time,usage
2022-07-20 19:44:45,32
2022-07-20 19:44:44,14.6835
2022-07-20 19:44:43,1.50376
2022-07-20 19:44:42,0.502513
2022-07-20 19:44:41,0.753769
2022-07-20 19:44:40,2.00501
2022-07-20 19:44:39,1.00251
2022-07-20 19:44:38,1.75
2022-07-20 19:44:37,1.75879
2022-07-20 19:44:36,0.502513
2022-07-20 19:44:35,2.27848
2022-07-20 19:44:34,2.75689
2022-07-20 19:44:33,1.50754
2022-07-20 19:44:32,2.50627
2022-07-20 19:44:31,3.03797
2022-07-20 19:44:30,1.51515
2022-07-20 19:44:29,5.27638
2022-07-20 19:44:28,5.05051
2022-07-20 19:44:27,2.50627
2022-07-20 19:44:26,2.51256
2022-07-20 19:44:25,3.51759
2022-07-20 19:44:24,4.55696
2022-07-20 19:44:23,5.02513
2022-07-20 19:44:22,4.27136
2022-07-20 19:44:21,6.32911
2022-07-20 19:44:20,5.80808
2022-07-20 19:44:19,6.28141
2022-07-20 19:44:18,10.8586
2022-07-20 19:44:17,3.52645
2022-07-20 19:44:16,5.30303
2022-07-20 19:44:15,6.73317
2022-07-20 19:44:14,4.51128
2022-07-20 19:44:13,5.55556
2022-07-20 19:44:12,6.58228
2022-07-20 19:44:11,4.07125
2022-07-20 19:44:10,5.03778
2022-07-20 19:44:09,14.5038
2022-07-20 19:44:08,5.82278
2022-07-20 19:44:07,11.9593
2022-07-20 19:44:06,4.82233
2022-07-20 19:44:05,4.07125
2022-07-20 19:44:04,10.5793
2022-07-20 19:44:03,8.56423
2022-07-20 19:44:02,10.687
2022-07-20 19:44:01,13.486
2022-07-20 19:44:00,14.3216
2022-07-20 19:43:59,9.06801
2022-07-20 19:43:58,6.09137
2022-07-20 19:43:57,4.03023
2022-07-20 19:43:56,10.6329
2022-07-20 19:43:55,9.69388
2022-07-20 19:43:54,4.33673
2022-07-20 19:43:53,4.31472
2022-07-20 19:43:52,7.82828
2022-07-20 19:43:51,4.84694
2022-07-20 19:43:50,6.81818
2022-07-20 19:43:49,12.5
2022-07-20 19:43:48,13.9474
2022-07-20 19:43:47,17.7083
