time,free,used
2022-07-20 19:44:44,12200.2,3808.95
2022-07-20 19:44:43,12202.4,3806.82
2022-07-20 19:44:42,12208.4,3800.77
2022-07-20 19:44:41,12176.7,3832.45
2022-07-20 19:44:40,12176.7,3832.5
2022-07-20 19:44:39,12181.7,3827.47
2022-07-20 19:44:38,12192.5,3816.68
2022-07-20 19:44:37,12196.6,3812.57
2022-07-20 19:44:36,12200.6,3808.61
2022-07-20 19:44:35,12205.1,3804.13
2022-07-20 19:44:34,12205.1,3804.1
2022-07-20 19:44:33,12203.3,3805.86
2022-07-20 19:44:32,12181.8,3827.39
2022-07-20 19:44:31,12181.8,3827.42
2022-07-20 19:44:30,12180.2,3828.98
2022-07-20 19:44:29,12180.7,3828.48
2022-07-20 19:44:28,12167.8,3841.43
2022-07-20 19:44:27,12168.3,3840.85
2022-07-20 19:44:26,12191.9,3817.31
2022-07-20 19:44:25,12195.6,3813.56
2022-07-20 19:44:24,12225.3,3783.92
2022-07-20 19:44:23,12239.8,3769.41
2022-07-20 19:44:22,12238.1,3771.09
2022-07-20 19:44:21,12238.1,3771.13
2022-07-20 19:44:20,12236,3773.22
2022-07-20 19:44:19,12237.5,3771.71
2022-07-20 19:44:18,12229.9,3779.29
2022-07-20 19:44:17,12215.5,3793.72
2022-07-20 19:44:16,12216.8,3792.35
2022-07-20 19:44:15,12224.9,3784.33
2022-07-20 19:44:14,12229.4,3779.78
2022-07-20 19:44:13,12195.1,3814.07
2022-07-20 19:44:12,12256.4,3752.73
2022-07-20 19:44:11,12277.1,3732.04
2022-07-20 19:44:10,12301.1,3708.04
2022-07-20 19:44:09,12259.5,3749.67
2022-07-20 19:44:08,12261.4,3747.79
2022-07-20 19:44:07,12215.2,3793.95
2022-07-20 19:44:06,12188.6,3820.57
2022-07-20 19:44:05,12193.2,3815.99
2022-07-20 19:44:04,12194.3,3814.89
2022-07-20 19:44:03,12205.6,3803.57
2022-07-20 19:44:02,12207.1,3802.06
2022-07-20 19:44:01,12208.8,3800.36
2022-07-20 19:44:00,12216.2,3793.02
2022-07-20 19:43:59,12238.5,3770.73
2022-07-20 19:43:58,12226.6,3782.61
2022-07-20 19:43:57,12229.2,3779.96
2022-07-20 19:43:56,12228.5,3780.69
2022-07-20 19:43:55,12228,3781.14
2022-07-20 19:43:54,12228.9,3780.25
2022-07-20 19:43:53,12227.9,3781.24
2022-07-20 19:43:52,12228.4,3780.78
2022-07-20 19:43:51,12251.1,3758.09
2022-07-20 19:43:50,12251.3,3757.84
2022-07-20 19:43:49,12252.2,3757.02
2022-07-20 19:43:48,12251.5,3757.64
2022-07-20 19:43:47,12252.5,3756.73
2022-07-20 19:43:46,12252.6,3756.63
2022-07-20 19:43:45,12253.8,3755.4
2022-07-20 19:43:44,12254.1,3755.12
2022-07-20 19:43:43,12254.5,3754.72
2022-07-20 19:43:42,12256.4,3752.82
2022-07-20 19:43:41,12254.2,3755.01
2022-07-20 19:43:40,12254.6,3754.56
2022-07-20 19:43:39,12254,3755.2
2022-07-20 19:43:38,12264.3,3744.92
2022-07-20 19:43:37,12266,3743.19
2022-07-20 19:43:36,12267.2,3742.01
2022-07-20 19:43:35,12266,3743.21
2022-07-20 19:43:34,12265.3,3743.86
2022-07-20 19:43:33,12270.1,3739.13
2022-07-20 19:43:32,12284.6,3724.56
2022-07-20 19:43:31,12302.2,3706.97
2022-07-20 19:43:30,12333.4,3675.82
2022-07-20 19:43:29,12356.7,3652.49
2022-07-20 19:43:28,12352.8,3656.39
2022-07-20 19:43:27,12353,3656.14
2022-07-20 19:43:26,12355.5,3653.66
2022-07-20 19:43:25,12356.8,3652.37
2022-07-20 19:43:24,12356.8,3652.39
2022-07-20 19:43:23,12356,3653.15
2022-07-20 19:43:22,12358.4,3650.75
2022-07-20 19:43:21,12358.8,3650.37
2022-07-20 19:43:20,12358.2,3650.97
2022-07-20 19:43:19,12357.8,3651.39
2022-07-20 19:43:18,12355.1,3654.09
2022-07-20 19:43:17,12353.8,3655.34
2022-07-20 19:43:16,12353.2,3655.97
2022-07-20 19:43:15,12350.2,3659.01
2022-07-20 19:43:14,12352.4,3656.83
2022-07-20 19:43:13,12350.9,3658.24
