time,usage
2022-07-20 19:44:45,28.2878
2022-07-20 19:44:44,22.1393
2022-07-20 19:44:43,1.50754
2022-07-20 19:44:42,0.251889
2022-07-20 19:44:41,1.75
2022-07-20 19:44:40,0.755667
2022-07-20 19:44:39,3.5
2022-07-20 19:44:38,1.75439
2022-07-20 19:44:37,1.26263
2022-07-20 19:44:36,2.5
2022-07-20 19:44:35,1.76322
2022-07-20 19:44:34,3.01508
2022-07-20 19:44:33,1.75879
2022-07-20 19:44:32,3.51759
2022-07-20 19:44:31,4.03023
2022-07-20 19:44:30,4.51128
2022-07-20 19:44:29,4.79798
2022-07-20 19:44:28,2.0202
2022-07-20 19:44:27,3.27456
2022-07-20 19:44:26,2.75689
2022-07-20 19:44:25,4.26065
2022-07-20 19:44:24,2.27273
2022-07-20 19:44:23,2.27273
2022-07-20 19:44:22,6.26566
2022-07-20 19:44:21,2.27273
2022-07-20 19:44:20,3.00752
2022-07-20 19:44:19,3
2022-07-20 19:44:18,1.50754
2022-07-20 19:44:17,2.27273
2022-07-20 19:44:16,6.81818
2022-07-20 19:44:15,3.00752
2022-07-20 19:44:14,7.03518
2022-07-20 19:44:13,48.0488
2022-07-20 19:44:12,88.3838
2022-07-20 19:44:11,97.7387
2022-07-20 19:44:10,99.7519
2022-07-20 19:44:09,99.25
2022-07-20 19:44:08,86.75
2022-07-20 19:44:07,71.2159
2022-07-20 19:44:06,69.5122
2022-07-20 19:44:05,67.4877
2022-07-20 19:44:04,88.3951
2022-07-20 19:44:03,98.5037
2022-07-20 19:44:02,99.25
2022-07-20 19:44:01,99.0025
2022-07-20 19:44:00,98.7437
2022-07-20 19:43:59,99.2537
2022-07-20 19:43:58,97.0075
2022-07-20 19:43:57,99.2443
2022-07-20 19:43:56,84.1191
2022-07-20 19:43:55,57.3529
2022-07-20 19:43:54,76.3682
2022-07-20 19:43:53,54.6763
2022-07-20 19:43:52,52.0482
2022-07-20 19:43:51,60.8273
2022-07-20 19:43:50,72.439
2022-07-20 19:43:49,96.0199
2022-07-20 19:43:48,92.4242
2022-07-20 19:43:47,99.2481
2022-07-20 19:43:46,98.7531
2022-07-20 19:43:45,71.1864
2022-07-20 19:43:44,93.3333
2022-07-20 19:43:43,73.75
2022-07-20 19:43:42,94.9875
2022-07-20 19:43:41,44.697
2022-07-20 19:43:40,57.4359
2022-07-20 19:43:39,40.7595
2022-07-20 19:43:38,61.5764
2022-07-20 19:43:37,67.3418
2022-07-20 19:43:36,30.7494
2022-07-20 19:43:35,23.9691
2022-07-20 19:43:34,37.659
2022-07-20 19:43:33,33.5013
2022-07-20 19:43:32,63.5236
2022-07-20 19:43:31,84.5386
2022-07-20 19:43:30,64.8781
2022-07-20 19:43:29,45.3431
2022-07-20 19:43:28,58.0336
2022-07-20 19:43:27,56.7308
2022-07-20 19:43:26,84.0686
2022-07-20 19:43:25,82.801
2022-07-20 19:43:24,83.7379
2022-07-20 19:43:23,70.75
2022-07-20 19:43:22,98.7624
2022-07-20 19:43:21,99.25
2022-07-20 19:43:20,99.2519
2022-07-20 19:43:19,99.2443
2022-07-20 19:43:18,94.321
2022-07-20 19:43:17,97.0443
2022-07-20 19:43:16,95.8435
2022-07-20 19:43:15,92.8922
2022-07-20 19:43:14,85.9903
2022-07-20 19:43:13,83.0549
2022-07-20 19:43:12,81.4118
2022-07-20 19:43:11,82.0823
2022-07-20 19:43:10,89.0511
2022-07-20 19:43:09,84.2482
2022-07-20 19:43:08,85.1319
2022-07-20 19:43:07,85.8191
2022-07-20 19:43:06,85.5037
2022-07-20 19:43:05,83.2117
2022-07-20 19:43:04,82.2275
2022-07-20 19:43:03,79.0932
2022-07-20 19:43:02,83.0049
2022-07-20 19:43:01,81.9048
2022-07-20 19:43:00,85.6471
2022-07-20 19:42:59,79.4811
2022-07-20 19:42:58,85.4015
2022-07-20 19:42:57,83.0189
2022-07-20 19:42:56,84.87
2022-07-20 19:42:55,87.822
2022-07-20 19:42:54,83.0508
2022-07-20 19:42:53,84.7222
2022-07-20 19:42:52,84.466
2022-07-20 19:42:51,93.5096
2022-07-20 19:42:50,91.0412
2022-07-20 19:42:49,95.7286
2022-07-20 19:42:48,89.33
2022-07-20 19:42:47,63.2353
2022-07-20 19:42:46,47.1033
2022-07-20 19:42:45,30.7305
2022-07-20 19:42:44,18.7032
2022-07-20 19:42:43,19.9005
2022-07-20 19:42:42,48.6553
2022-07-20 19:42:41,14.9254
2022-07-20 19:42:40,30.3614
2022-07-20 19:42:39,10.2302
2022-07-20 19:42:38,43.6585
2022-07-20 19:42:37,71.4634
2022-07-20 19:42:36,36.5854
2022-07-20 19:42:35,20.3474
2022-07-20 19:42:34,24.2574
2022-07-20 19:42:33,20.0993
2022-07-20 19:42:32,43.3414
2022-07-20 19:42:31,55.3957
2022-07-20 19:42:30,71.2871
2022-07-20 19:42:29,81.6626
2022-07-20 19:42:28,85.4321
2022-07-20 19:42:27,90.6863
2022-07-20 19:42:26,83.2099
2022-07-20 19:42:25,79.4045
2022-07-20 19:42:24,57.2127
2022-07-20 19:42:23,44.5274
2022-07-20 19:42:22,29.2079
2022-07-20 19:42:21,19.8044
2022-07-20 19:42:20,17.5309
2022-07-20 19:42:19,55.7971
2022-07-20 19:42:18,52.8986
2022-07-20 19:42:17,25.8454
2022-07-20 19:42:16,27.3839
2022-07-20 19:42:15,60.628
2022-07-20 19:42:14,62.0347
2022-07-20 19:42:13,94.5679
2022-07-20 19:42:12,92.9825
2022-07-20 19:42:11,99.4987
2022-07-20 19:42:10,99.2481
2022-07-20 19:42:09,99.2481
2022-07-20 19:42:08,77.8049
2022-07-20 19:42:07,67.9803
2022-07-20 19:42:06,30.7888
2022-07-20 19:42:05,30.25
2022-07-20 19:42:04,12.0823
2022-07-20 19:42:03,45.7711
2022-07-20 19:42:02,58.4767
2022-07-20 19:42:01,52.7778
2022-07-20 19:42:00,51.6908
2022-07-20 19:41:59,58.0247
2022-07-20 19:41:58,60.0973
2022-07-20 19:41:57,20.1005
2022-07-20 19:41:56,47.9798
2022-07-20 19:41:55,40.6948
2022-07-20 19:41:54,39.8496
2022-07-20 19:41:53,59.9496
2022-07-20 19:41:52,44.4169
2022-07-20 19:41:51,32.1608
2022-07-20 19:41:50,28.3887
2022-07-20 19:41:49,19.5876
2022-07-20 19:41:48,36.2069
2022-07-20 19:41:47,44.5545
2022-07-20 19:41:46,51.8703
2022-07-20 19:41:45,45.7711
2022-07-20 19:41:44,35.9606
2022-07-20 19:41:43,15.0617
2022-07-20 19:41:42,4.0201
2022-07-20 19:41:41,5.56962
2022-07-20 19:41:40,40.099
2022-07-20 19:41:39,25.8065
2022-07-20 19:41:38,31.6832
2022-07-20 19:41:37,23.3083
2022-07-20 19:41:36,32.0896
2022-07-20 19:41:35,43.7956
2022-07-20 19:41:34,53.4483
2022-07-20 19:41:33,89.1414
2022-07-20 19:41:32,98.5
2022-07-20 19:41:31,99.4975
2022-07-20 19:41:30,99.5037
2022-07-20 19:41:29,99.7487
2022-07-20 19:41:28,99.5012
2022-07-20 19:41:27,91.5842
2022-07-20 19:41:26,55.0481
2022-07-20 19:41:25,90.0243
2022-07-20 19:41:24,99.7506
2022-07-20 19:41:23,99.2556
2022-07-20 19:41:22,85.5769
2022-07-20 19:41:21,85.7482
2022-07-20 19:41:20,82.5776
2022-07-20 19:41:19,85.0374
2022-07-20 19:41:18,82.7423
2022-07-20 19:41:17,82.5059
2022-07-20 19:41:16,81.2048
2022-07-20 19:41:15,81.8859
2022-07-20 19:41:14,81.6176
2022-07-20 19:41:13,77.8313
2022-07-20 19:41:12,81.3896
2022-07-20 19:41:11,84.8341
2022-07-20 19:41:10,83.4906
2022-07-20 19:41:09,85.0962
2022-07-20 19:41:08,81.9249
2022-07-20 19:41:07,82.5666
2022-07-20 19:41:06,83.4906
2022-07-20 19:41:05,84.5433
2022-07-20 19:41:04,83.8095
2022-07-20 19:41:03,86.8106
2022-07-20 19:41:02,92.0988
2022-07-20 19:41:01,91.1765
2022-07-20 19:41:00,86.5707
2022-07-20 19:40:59,80.1909
2022-07-20 19:40:58,86.9565
2022-07-20 19:40:57,79.3765
2022-07-20 19:40:56,86.9565
2022-07-20 19:40:55,77.5414
2022-07-20 19:40:54,91.1548
2022-07-20 19:40:53,95.5556
2022-07-20 19:40:52,93.8424
2022-07-20 19:40:51,96.2406
2022-07-20 19:40:50,97.7444
2022-07-20 19:40:49,79.3689
2022-07-20 19:40:48,52.3227
2022-07-20 19:40:47,46.7822
2022-07-20 19:40:46,32.598
2022-07-20 19:40:45,47.7941
2022-07-20 19:40:44,54.7912
2022-07-20 19:40:43,90.25
2022-07-20 19:40:42,50.9662
2022-07-20 19:40:41,37.25
2022-07-20 19:40:40,28.9673
2022-07-20 19:40:39,12.0513
2022-07-20 19:40:38,3.64583
2022-07-20 19:40:37,4.69974
2022-07-20 19:40:36,12.5326
2022-07-20 19:40:35,15.1671
2022-07-20 19:40:34,7.65171
2022-07-20 19:40:33,3.90625
2022-07-20 19:40:32,21.3542
2022-07-20 19:40:31,10.3093
2022-07-20 19:40:30,18.136
2022-07-20 19:40:29,27.9188
2022-07-20 19:40:28,3.90625
2022-07-20 19:40:27,7.8329
2022-07-20 19:40:26,37.7129
2022-07-20 19:40:25,26.6332
2022-07-20 19:40:24,31.9307
2022-07-20 19:40:23,35.0877
2022-07-20 19:40:22,26.4103
2022-07-20 19:40:21,25.5754
2022-07-20 19:40:20,22.5641
2022-07-20 19:40:19,15.1899
2022-07-20 19:40:18,24.6154
2022-07-20 19:40:17,10.4439
2022-07-20 19:40:16,5.71429
2022-07-20 19:40:15,26.2626
