time,free,used
2022-07-20 19:44:45,13458.5,2550.7
2022-07-20 19:44:44,12325.2,3683.95
2022-07-20 19:44:43,12336.9,3672.24
2022-07-20 19:44:42,12337.2,3672.02
2022-07-20 19:44:41,12336.7,3672.45
2022-07-20 19:44:40,12337,3672.16
2022-07-20 19:44:39,12338.9,3670.32
2022-07-20 19:44:38,12339.9,3669.3
2022-07-20 19:44:37,12340.4,3668.8
2022-07-20 19:44:36,12339.2,3670
2022-07-20 19:44:35,12338.7,3670.46
2022-07-20 19:44:34,12339.1,3670.05
2022-07-20 19:44:33,12338.5,3670.71
2022-07-20 19:44:32,12339.3,3669.92
2022-07-20 19:44:31,12338.4,3670.8
2022-07-20 19:44:30,12339.1,3670.09
2022-07-20 19:44:29,12338.2,3670.97
2022-07-20 19:44:28,12338.5,3670.73
2022-07-20 19:44:27,12339.6,3669.61
2022-07-20 19:44:26,12339.1,3670.09
2022-07-20 19:44:25,12339.4,3669.8
2022-07-20 19:44:24,12339.3,3669.85
2022-07-20 19:44:23,12339.8,3669.38
2022-07-20 19:44:22,12339.4,3669.75
2022-07-20 19:44:21,12340.8,3668.42
2022-07-20 19:44:20,12340.7,3668.48
2022-07-20 19:44:19,12341.2,3668
2022-07-20 19:44:18,12341.2,3667.98
2022-07-20 19:44:17,12342.3,3666.91
2022-07-20 19:44:16,12339,3670.21
2022-07-20 19:44:15,12339.4,3669.75
2022-07-20 19:44:14,12339.4,3669.82
2022-07-20 19:44:13,12340.3,3668.89
2022-07-20 19:44:12,12338.8,3670.41
2022-07-20 19:44:11,12338.3,3670.84
2022-07-20 19:44:10,12338.8,3670.39
2022-07-20 19:44:09,12339,3670.22
2022-07-20 19:44:08,12338.4,3670.77
2022-07-20 19:44:07,12337.9,3671.31
2022-07-20 19:44:06,12340.6,3668.55
2022-07-20 19:44:05,12340.5,3668.66
2022-07-20 19:44:04,12340.6,3668.61
2022-07-20 19:44:03,12339.4,3669.77
2022-07-20 19:44:02,12340.1,3669.05
2022-07-20 19:44:01,12337.7,3671.52
2022-07-20 19:44:00,12337.4,3671.75
2022-07-20 19:43:59,12337.9,3671.33
2022-07-20 19:43:58,12338,3671.21
2022-07-20 19:43:57,12338.2,3670.96
2022-07-20 19:43:56,12337.9,3671.32
2022-07-20 19:43:55,12336.5,3672.73
2022-07-20 19:43:54,12337.4,3671.8
2022-07-20 19:43:53,12336.5,3672.69
2022-07-20 19:43:52,12336.5,3672.64
2022-07-20 19:43:51,12336.7,3672.46
2022-07-20 19:43:50,12336.9,3672.27
2022-07-20 19:43:49,12337.3,3671.93
2022-07-20 19:43:48,12335.3,3673.84
2022-07-20 19:43:47,12335.3,3673.89
2022-07-20 19:43:46,12337.9,3671.31
2022-07-20 19:43:45,12335.3,3673.89
2022-07-20 19:43:44,12296.9,3712.24
2022-07-20 19:43:43,12314.1,3695.13
2022-07-20 19:43:42,12301.8,3707.41
2022-07-20 19:43:41,12319.4,3689.78
2022-07-20 19:43:40,12324.7,3684.44
2022-07-20 19:43:39,12329.7,3679.45
2022-07-20 19:43:38,12341.3,3667.89
2022-07-20 19:43:37,12328.6,3680.63
2022-07-20 19:43:36,12353.1,3656.05
2022-07-20 19:43:35,12356.1,3653.09
2022-07-20 19:43:34,12366,3643.14
2022-07-20 19:43:33,12399,3610.23
2022-07-20 19:43:32,12442.8,3566.36
2022-07-20 19:43:31,12447.6,3561.63
2022-07-20 19:43:30,12448.7,3560.45
2022-07-20 19:43:29,12449.7,3559.52
2022-07-20 19:43:28,12449.3,3559.91
2022-07-20 19:43:27,12447.1,3562.13
2022-07-20 19:43:26,12446.9,3562.29
2022-07-20 19:43:25,12449.6,3559.57
2022-07-20 19:43:24,12446.9,3562.27
2022-07-20 19:43:23,12444.6,3564.62
2022-07-20 19:43:22,12438.9,3570.25
2022-07-20 19:43:21,12440.4,3568.74
2022-07-20 19:43:20,12435.4,3573.81
2022-07-20 19:43:19,12417.6,3591.62
2022-07-20 19:43:18,12366,3643.18
2022-07-20 19:43:17,12354.9,3654.27
2022-07-20 19:43:16,12350.2,3658.96
2022-07-20 19:43:15,12361.3,3647.93
2022-07-20 19:43:14,12381.5,3627.64
2022-07-20 19:43:13,12399.1,3610.12
2022-07-20 19:43:12,12398.6,3610.55
2022-07-20 19:43:11,12408.6,3600.61
2022-07-20 19:43:10,12415.7,3593.46
2022-07-20 19:43:09,12414.2,3594.97
2022-07-20 19:43:08,12413.2,3596.01
2022-07-20 19:43:07,12404.2,3604.93
2022-07-20 19:43:06,12392.8,3616.34
2022-07-20 19:43:05,12400.2,3608.94
2022-07-20 19:43:04,12400.1,3609.07
2022-07-20 19:43:03,12394.6,3614.55
2022-07-20 19:43:02,12393.8,3615.37
2022-07-20 19:43:01,12392.8,3616.39
2022-07-20 19:43:00,12390.5,3618.73
2022-07-20 19:42:59,12391.9,3617.28
2022-07-20 19:42:58,12389.2,3619.98
2022-07-20 19:42:57,12388.6,3620.56
2022-07-20 19:42:56,12387.2,3622
2022-07-20 19:42:55,12388.4,3620.82
2022-07-20 19:42:54,12385.3,3623.92
2022-07-20 19:42:53,12383,3626.21
2022-07-20 19:42:52,12381,3628.16
2022-07-20 19:42:51,12379.9,3629.28
2022-07-20 19:42:50,12376.3,3632.89
2022-07-20 19:42:49,12369.5,3639.72
2022-07-20 19:42:48,12371.2,3637.94
2022-07-20 19:42:47,12365.7,3643.46
2022-07-20 19:42:46,12366.8,3642.43
2022-07-20 19:42:45,12356.7,3652.47
2022-07-20 19:42:44,12357.6,3651.55
2022-07-20 19:42:43,12349.9,3659.25
2022-07-20 19:42:42,12352,3657.15
2022-07-20 19:42:41,12304.7,3704.44
2022-07-20 19:42:40,12219.2,3789.96
