time,free,used
2022-07-20 19:44:45,12370.3,3638.85
2022-07-20 19:44:44,12100.9,3908.25
2022-07-20 19:44:43,12115.7,3893.5
2022-07-20 19:44:42,12114.9,3894.34
2022-07-20 19:44:41,12115.2,3893.95
2022-07-20 19:44:40,12115.1,3894.13
2022-07-20 19:44:39,12114.6,3894.59
2022-07-20 19:44:38,12114.7,3894.53
2022-07-20 19:44:37,12115,3894.22
2022-07-20 19:44:36,12115.2,3894.02
2022-07-20 19:44:35,12115.6,3893.56
2022-07-20 19:44:34,12115,3894.16
2022-07-20 19:44:33,12115.1,3894.07
2022-07-20 19:44:32,12115.2,3894.03
2022-07-20 19:44:31,12114.6,3894.59
2022-07-20 19:44:30,12115,3894.23
2022-07-20 19:44:29,12115,3894.19
2022-07-20 19:44:28,12115.7,3893.49
2022-07-20 19:44:27,12116.6,3892.55
2022-07-20 19:44:26,12116,3893.2
2022-07-20 19:44:25,12115.6,3893.6
2022-07-20 19:44:24,12114,3895.14
2022-07-20 19:44:23,12114.5,3894.68
2022-07-20 19:44:22,12114.4,3894.81
2022-07-20 19:44:21,12116.8,3892.41
2022-07-20 19:44:20,12117.5,3891.65
2022-07-20 19:44:19,12117.7,3891.47
2022-07-20 19:44:18,12117.2,3891.98
2022-07-20 19:44:17,12116.7,3892.51
2022-07-20 19:44:16,12116.6,3892.59
2022-07-20 19:44:15,12115.5,3893.69
2022-07-20 19:44:14,12115.6,3893.57
2022-07-20 19:44:13,12116.1,3893.08
2022-07-20 19:44:12,12113.5,3895.65
2022-07-20 19:44:11,12111.4,3897.75
2022-07-20 19:44:10,12110.2,3898.98
2022-07-20 19:44:09,12110.7,3898.46
2022-07-20 19:44:08,12109.5,3899.71
2022-07-20 19:44:07,12111.9,3897.32
2022-07-20 19:44:06,12110.8,3898.37
2022-07-20 19:44:05,12111.7,3897.52
2022-07-20 19:44:04,12133.2,3875.99
2022-07-20 19:44:03,12134.6,3874.6
2022-07-20 19:44:02,12130.4,3878.78
2022-07-20 19:44:01,12121.8,3887.35
2022-07-20 19:44:00,12118.6,3890.54
2022-07-20 19:43:59,12113,3896.23
2022-07-20 19:43:58,12134.2,3874.98
2022-07-20 19:43:57,12147,3862.17
2022-07-20 19:43:56,12147.5,3861.65
2022-07-20 19:43:55,12148.8,3860.43
2022-07-20 19:43:54,12141.3,3867.84
2022-07-20 19:43:53,12139.7,3869.54
2022-07-20 19:43:52,12139.8,3869.43
2022-07-20 19:43:51,12138.3,3870.92
2022-07-20 19:43:50,12138.1,3871.12
2022-07-20 19:43:49,12136.5,3872.72
2022-07-20 19:43:48,12137.6,3871.54
2022-07-20 19:43:47,12137.1,3872.04
2022-07-20 19:43:46,12136.5,3872.71
2022-07-20 19:43:45,12131.4,3877.75
2022-07-20 19:43:44,12131.5,3877.71
2022-07-20 19:43:43,12133,3876.21
2022-07-20 19:43:42,12132.2,3876.95
2022-07-20 19:43:41,12130.1,3879.13
2022-07-20 19:43:40,12127.5,3881.65
2022-07-20 19:43:39,12126,3883.15
2022-07-20 19:43:38,12127.9,3881.33
2022-07-20 19:43:37,12128.7,3880.47
2022-07-20 19:43:36,12121.5,3887.66
2022-07-20 19:43:35,12121.2,3887.96
2022-07-20 19:43:34,12123.2,3885.98
2022-07-20 19:43:33,12121.2,3888
2022-07-20 19:43:32,12120.2,3889.02
2022-07-20 19:43:31,12118.9,3890.26
2022-07-20 19:43:30,12115.2,3893.98
2022-07-20 19:43:29,12113.8,3895.41
2022-07-20 19:43:28,12112.1,3897.09
2022-07-20 19:43:27,12110.5,3898.7
2022-07-20 19:43:26,12080.3,3928.84
2022-07-20 19:43:25,12076.5,3932.71
2022-07-20 19:43:24,12073.7,3935.53
2022-07-20 19:43:23,12068.4,3940.78
2022-07-20 19:43:22,12066.5,3942.65
2022-07-20 19:43:21,12063.6,3945.64
2022-07-20 19:43:20,12002.9,4006.32
2022-07-20 19:43:19,11998.6,4010.61
2022-07-20 19:43:18,11983.5,4025.7
2022-07-20 19:43:17,11993.9,4015.24
2022-07-20 19:43:16,11993.1,4016.04
2022-07-20 19:43:15,11996.6,4012.63
2022-07-20 19:43:14,12003.2,4005.98
2022-07-20 19:43:13,11996.1,4013.07
2022-07-20 19:43:12,12001.2,4007.98
2022-07-20 19:43:11,12002,4007.21
2022-07-20 19:43:10,12000,4009.21
2022-07-20 19:43:09,11998.6,4010.54
2022-07-20 19:43:08,11993,4016.19
2022-07-20 19:43:07,11992.1,4017.07
2022-07-20 19:43:06,11996.1,4013.1
2022-07-20 19:43:05,11993.4,4015.8
2022-07-20 19:43:04,11995.3,4013.93
2022-07-20 19:43:03,11993.7,4015.47
2022-07-20 19:43:02,11995.1,4014.09
2022-07-20 19:43:01,11993.7,4015.5
2022-07-20 19:43:00,11994.5,4014.71
2022-07-20 19:42:59,12001,4008.23
2022-07-20 19:42:58,12018,3991.16
2022-07-20 19:42:57,12024.6,3984.63
2022-07-20 19:42:56,12027,3982.22
2022-07-20 19:42:55,12033.4,3975.75
2022-07-20 19:42:54,12045.7,3963.5
2022-07-20 19:42:53,12086.3,3922.85
2022-07-20 19:42:52,12111.9,3897.33
2022-07-20 19:42:51,12119.6,3889.56
2022-07-20 19:42:50,12148.5,3860.7
2022-07-20 19:42:49,12152.7,3856.53
2022-07-20 19:42:48,12159.4,3849.8
2022-07-20 19:42:47,12177.4,3831.79
2022-07-20 19:42:46,12183.9,3825.27
2022-07-20 19:42:45,12188,3821.21
2022-07-20 19:42:44,12185.8,3823.43
