time,free,used
2022-07-20 19:44:45,13510.3,2498.85
2022-07-20 19:44:44,12448.9,3560.32
2022-07-20 19:44:43,12459.3,3549.86
2022-07-20 19:44:42,12461.9,3547.29
2022-07-20 19:44:41,12461.8,3547.36
2022-07-20 19:44:40,12461.6,3547.54
2022-07-20 19:44:39,12461.8,3547.38
2022-07-20 19:44:38,12462,3547.18
2022-07-20 19:44:37,12462.5,3546.69
2022-07-20 19:44:36,12461.4,3547.74
2022-07-20 19:44:35,12461.2,3548.01
2022-07-20 19:44:34,12458.3,3550.86
2022-07-20 19:44:33,12367.4,3641.77
2022-07-20 19:44:32,12294.4,3714.81
2022-07-20 19:44:31,12295,3714.18
2022-07-20 19:44:30,12292.7,3716.51
2022-07-20 19:44:29,12261.4,3747.82
2022-07-20 19:44:28,12259.1,3750.08
2022-07-20 19:44:27,12266.1,3743.11
2022-07-20 19:44:26,12268.6,3740.57
2022-07-20 19:44:25,12271.2,3737.94
2022-07-20 19:44:24,12286.5,3722.65
2022-07-20 19:44:23,12286.9,3722.27
2022-07-20 19:44:22,12284.4,3724.75
2022-07-20 19:44:21,12282.2,3727.01
2022-07-20 19:44:20,12282.5,3726.69
2022-07-20 19:44:19,12282.9,3726.3
2022-07-20 19:44:18,12283,3726.2
2022-07-20 19:44:17,12278.3,3730.88
2022-07-20 19:44:16,12272.4,3736.75
2022-07-20 19:44:15,12285.2,3723.95
2022-07-20 19:44:14,12299.8,3709.41
2022-07-20 19:44:13,12314.5,3694.7
2022-07-20 19:44:12,12298.1,3711.05
2022-07-20 19:44:11,12335.9,3673.32
2022-07-20 19:44:10,12388.1,3621.13
2022-07-20 19:44:09,12392.2,3616.95
2022-07-20 19:44:08,12391.7,3617.46
2022-07-20 19:44:07,12408.3,3600.87
2022-07-20 19:44:06,12405.2,3604.02
2022-07-20 19:44:05,12402.6,3606.63
2022-07-20 19:44:04,12401.3,3607.92
2022-07-20 19:44:03,12402,3607.16
2022-07-20 19:44:02,12400,3609.23
2022-07-20 19:44:01,12399,3610.19
2022-07-20 19:44:00,12394.7,3614.51
2022-07-20 19:43:59,12393.2,3615.94
2022-07-20 19:43:58,12341,3668.23
2022-07-20 19:43:57,12304,3705.19
2022-07-20 19:43:56,12301.1,3708.11
2022-07-20 19:43:55,12297.9,3711.31
2022-07-20 19:43:54,12295.5,3713.69
2022-07-20 19:43:53,12294.6,3714.63
2022-07-20 19:43:52,12288.5,3720.68
2022-07-20 19:43:51,12286.9,3722.25
2022-07-20 19:43:50,12273.1,3736.12
2022-07-20 19:43:49,12225.3,3783.91
2022-07-20 19:43:48,12220.4,3788.8
2022-07-20 19:43:47,12217,3792.23
2022-07-20 19:43:46,12214.8,3794.38
2022-07-20 19:43:45,12216.6,3792.63
2022-07-20 19:43:44,12214.3,3794.91
2022-07-20 19:43:43,12214.8,3794.36
2022-07-20 19:43:42,12214.3,3794.88
2022-07-20 19:43:41,12211.7,3797.54
2022-07-20 19:43:40,12212.7,3796.46
2022-07-20 19:43:39,12212.4,3796.8
2022-07-20 19:43:38,12213.3,3795.86
2022-07-20 19:43:37,12216.4,3792.74
2022-07-20 19:43:36,12215.9,3793.3
2022-07-20 19:43:35,12214.1,3795.13
2022-07-20 19:43:34,12214,3795.23
2022-07-20 19:43:33,12216.8,3792.41
2022-07-20 19:43:32,12218,3791.21
2022-07-20 19:43:31,12220,3789.16
2022-07-20 19:43:30,12223.7,3785.53
2022-07-20 19:43:29,12225.4,3783.77
2022-07-20 19:43:28,12224,3785.18
2022-07-20 19:43:27,12247.8,3761.36
2022-07-20 19:43:26,12263.2,3746
2022-07-20 19:43:25,12262.3,3746.88
2022-07-20 19:43:24,12266.5,3742.65
2022-07-20 19:43:23,12268.1,3741.13
2022-07-20 19:43:22,12266.4,3742.82
2022-07-20 19:43:21,12277.8,3731.43
2022-07-20 19:43:20,12277.2,3732.02
2022-07-20 19:43:19,12282.4,3726.74
2022-07-20 19:43:18,12280.3,3728.93
2022-07-20 19:43:17,12309.2,3699.96
2022-07-20 19:43:16,12315,3694.16
2022-07-20 19:43:15,12313.8,3695.34
2022-07-20 19:43:14,12314.1,3695.11
2022-07-20 19:43:13,12310.8,3698.37
2022-07-20 19:43:12,12307.9,3701.29
2022-07-20 19:43:11,12304,3705.14
2022-07-20 19:43:10,12290.2,3719.03
2022-07-20 19:43:09,12296.1,3713.07
2022-07-20 19:43:08,12309.5,3699.73
2022-07-20 19:43:07,12305.2,3704.02
2022-07-20 19:43:06,12304,3705.21
2022-07-20 19:43:05,12270.4,3738.77
2022-07-20 19:43:04,12262,3747.16
2022-07-20 19:43:03,12259.1,3750.05
2022-07-20 19:43:02,12265.9,3743.31
2022-07-20 19:43:01,12262.8,3746.34
2022-07-20 19:43:00,12263.4,3745.84
2022-07-20 19:42:59,12269.9,3739.29
2022-07-20 19:42:58,12285.9,3723.24
2022-07-20 19:42:57,12285,3724.16
2022-07-20 19:42:56,12297.8,3711.36
2022-07-20 19:42:55,12297.6,3711.55
