time,usage
2022-07-20 19:44:43,4.52261
2022-07-20 19:44:42,26.1728
2022-07-20 19:44:41,50.86
2022-07-20 19:44:40,79.5
2022-07-20 19:44:39,79.3103
2022-07-20 19:44:38,80.3483
2022-07-20 19:44:37,78.8945
2022-07-20 19:44:36,80.344
2022-07-20 19:44:35,79.064
2022-07-20 19:44:34,80.4401
2022-07-20 19:44:33,84
2022-07-20 19:44:32,90.3704
2022-07-20 19:44:31,79.6526
2022-07-20 19:44:30,83.1683
2022-07-20 19:44:29,80.25
2022-07-20 19:44:28,81
2022-07-20 19:44:27,80.798
2022-07-20 19:44:26,80.4938
2022-07-20 19:44:25,80.0995
2022-07-20 19:44:24,80.8458
2022-07-20 19:44:23,84.5588
2022-07-20 19:44:22,89.2231
2022-07-20 19:44:21,83.5381
2022-07-20 19:44:20,84.1584
2022-07-20 19:44:19,86.0294
2022-07-20 19:44:18,91.5212
2022-07-20 19:44:17,81.3433
2022-07-20 19:44:16,85.3234
2022-07-20 19:44:15,86.6005
2022-07-20 19:44:14,81.9307
2022-07-20 19:44:13,86.8159
2022-07-20 19:44:12,79.3532
2022-07-20 19:44:11,96.798
2022-07-20 19:44:10,99.2574
2022-07-20 19:44:09,99.5192
2022-07-20 19:44:08,96.2779
2022-07-20 19:44:07,96.1259
2022-07-20 19:44:06,98.005
2022-07-20 19:44:05,97.0516
2022-07-20 19:44:04,96.798
2022-07-20 19:44:03,97.8102
2022-07-20 19:44:02,96.8137
2022-07-20 19:44:01,98.5258
2022-07-20 19:44:00,91.9118
2022-07-20 19:43:59,82.0388
2022-07-20 19:43:58,78.6601
2022-07-20 19:43:57,75.7794
2022-07-20 19:43:56,78.5894
2022-07-20 19:43:55,72.439
2022-07-20 19:43:54,83.7905
2022-07-20 19:43:53,83.5859
2022-07-20 19:43:52,83.4568
2022-07-20 19:43:51,78.8557
2022-07-20 19:43:50,86.25
2022-07-20 19:43:49,85.468
2022-07-20 19:43:48,83.2924
2022-07-20 19:43:47,84.6535
2022-07-20 19:43:46,82.134
2022-07-20 19:43:45,82.6303
2022-07-20 19:43:44,81.864
2022-07-20 19:43:43,76.7901
2022-07-20 19:43:42,78.0247
2022-07-20 19:43:41,76.7157
2022-07-20 19:43:40,74.8756
2022-07-20 19:43:39,79.9505
2022-07-20 19:43:38,73.0198
2022-07-20 19:43:37,71.3217
2022-07-20 19:43:36,76.2376
2022-07-20 19:43:35,82.0639
2022-07-20 19:43:34,93.1034
2022-07-20 19:43:33,96.577
2022-07-20 19:43:32,98.2843
2022-07-20 19:43:31,97.0516
2022-07-20 19:43:30,51.816
2022-07-20 19:43:29,72.2892
2022-07-20 19:43:28,79.3689
2022-07-20 19:43:27,88.7588
2022-07-20 19:43:26,71.8009
2022-07-20 19:43:25,65.7831
2022-07-20 19:43:24,78.2816
2022-07-20 19:43:23,94.4844
2022-07-20 19:43:22,80.0948
2022-07-20 19:43:21,77.1971
2022-07-20 19:43:20,82.0823
2022-07-20 19:43:19,91.2621
2022-07-20 19:43:18,95.3545
2022-07-20 19:43:17,99.7512
2022-07-20 19:43:16,99.5012
2022-07-20 19:43:15,99.2462
2022-07-20 19:43:14,45.2785
2022-07-20 19:43:13,70.9756
2022-07-20 19:43:12,70.8333
2022-07-20 19:43:11,54.3326
2022-07-20 19:43:10,63.2458
2022-07-20 19:43:09,94.335
2022-07-20 19:43:08,67.8571
2022-07-20 19:43:07,61.4078
2022-07-20 19:43:06,23.7981
2022-07-20 19:43:05,34.6988
2022-07-20 19:43:04,26.5356
2022-07-20 19:43:03,63.1829
2022-07-20 19:43:02,35.0588
2022-07-20 19:43:01,41.7062
2022-07-20 19:43:00,37.3494
2022-07-20 19:42:59,21.75
2022-07-20 19:42:58,45.2607
2022-07-20 19:42:57,63.3971
2022-07-20 19:42:56,56
2022-07-20 19:42:55,59.5238
2022-07-20 19:42:54,45.2381
2022-07-20 19:42:53,81.7518
2022-07-20 19:42:52,98.7562
2022-07-20 19:42:51,99.7494
2022-07-20 19:42:50,99.5
2022-07-20 19:42:49,100
2022-07-20 19:42:48,92.6471
2022-07-20 19:42:47,57.6733
2022-07-20 19:42:46,93.5162
2022-07-20 19:42:45,60.9756
2022-07-20 19:42:44,43.026
2022-07-20 19:42:43,46.2441
2022-07-20 19:42:42,60.0478
2022-07-20 19:42:41,58.0952
2022-07-20 19:42:40,50.7282
2022-07-20 19:42:39,53.7713
2022-07-20 19:42:38,63.5492
2022-07-20 19:42:37,59.8575
2022-07-20 19:42:36,65.8933
2022-07-20 19:42:35,59.1346
2022-07-20 19:42:34,57.7566
2022-07-20 19:42:33,42.619
2022-07-20 19:42:32,47.7541
2022-07-20 19:42:31,23.7164
2022-07-20 19:42:30,52.4823
2022-07-20 19:42:29,67.4584
2022-07-20 19:42:28,63.8095
2022-07-20 19:42:27,77.512
2022-07-20 19:42:26,61.3426
2022-07-20 19:42:25,70.2128
2022-07-20 19:42:24,81.8824
2022-07-20 19:42:23,97.037
2022-07-20 19:42:22,100
2022-07-20 19:42:21,99.75
2022-07-20 19:42:20,99.75
2022-07-20 19:42:19,99.7494
2022-07-20 19:42:18,99.75
2022-07-20 19:42:17,99.7519
2022-07-20 19:42:16,100
2022-07-20 19:42:15,99.7519
2022-07-20 19:42:14,99.7481
2022-07-20 19:42:13,99.7506
2022-07-20 19:42:12,99.5012
2022-07-20 19:42:11,99.7512
2022-07-20 19:42:10,99.7506
2022-07-20 19:42:09,99.4975
2022-07-20 19:42:08,93.3333
2022-07-20 19:42:07,81.2808
2022-07-20 19:42:06,97.7833
2022-07-20 19:42:05,99.2481
2022-07-20 19:42:04,100
2022-07-20 19:42:03,99.7506
2022-07-20 19:42:02,99.7487
2022-07-20 19:42:01,90.6699
2022-07-20 19:42:00,91.2621
2022-07-20 19:41:59,90.2256
2022-07-20 19:41:58,88.0488
2022-07-20 19:41:57,92.3645
2022-07-20 19:41:56,86.618
2022-07-20 19:41:55,88.1773
2022-07-20 19:41:54,87.3171
2022-07-20 19:41:53,86.1893
2022-07-20 19:41:52,86.2408
2022-07-20 19:41:51,91.198
2022-07-20 19:41:50,88.2064
2022-07-20 19:41:49,90.172
2022-07-20 19:41:48,88.9706
2022-07-20 19:41:47,94.015
2022-07-20 19:41:46,91.6462
2022-07-20 19:41:45,91.5663
2022-07-20 19:41:44,92.629
2022-07-20 19:41:43,91.1548
2022-07-20 19:41:42,92.8218
2022-07-20 19:41:41,95.3431
2022-07-20 19:41:40,93.0175
2022-07-20 19:41:39,91.6256
2022-07-20 19:41:38,92.1569
2022-07-20 19:41:37,91.0891
2022-07-20 19:41:36,92.5558
2022-07-20 19:41:35,90.796
2022-07-20 19:41:34,93.1204
2022-07-20 19:41:33,91.7085
2022-07-20 19:41:32,92.665
2022-07-20 19:41:31,90.0744
2022-07-20 19:41:30,91.6667
2022-07-20 19:41:29,94.1032
2022-07-20 19:41:28,93.5802
2022-07-20 19:41:27,95.1338
2022-07-20 19:41:26,89.6471
2022-07-20 19:41:25,85.4118
2022-07-20 19:41:24,80.8411
2022-07-20 19:41:23,98.568
2022-07-20 19:41:22,97.8365
2022-07-20 19:41:21,98.0488
2022-07-20 19:41:20,99.5049
2022-07-20 19:41:19,99.2424
2022-07-20 19:41:18,99.0025
2022-07-20 19:41:17,99.7487
2022-07-20 19:41:16,99.7487
2022-07-20 19:41:15,100
2022-07-20 19:41:14,100
2022-07-20 19:41:13,99.7506
2022-07-20 19:41:12,99.7506
2022-07-20 19:41:11,99.75
2022-07-20 19:41:10,99.75
2022-07-20 19:41:09,99.7487
2022-07-20 19:41:08,100
2022-07-20 19:41:07,99.75
2022-07-20 19:41:06,99.7512
2022-07-20 19:41:05,99.7506
2022-07-20 19:41:04,100
2022-07-20 19:41:03,99.7519
2022-07-20 19:41:02,99.7487
2022-07-20 19:41:01,99.7487
2022-07-20 19:41:00,99.5025
2022-07-20 19:40:59,99.75
2022-07-20 19:40:58,99.7506
2022-07-20 19:40:57,99.75
2022-07-20 19:40:56,99.75
2022-07-20 19:40:55,99.4987
2022-07-20 19:40:54,99.75
2022-07-20 19:40:53,100
2022-07-20 19:40:52,99.5049
2022-07-20 19:40:51,99.2405
2022-07-20 19:40:50,99.0099
2022-07-20 19:40:49,99.7512
2022-07-20 19:40:48,97.2906
2022-07-20 19:40:47,81.25
2022-07-20 19:40:46,76.8868
2022-07-20 19:40:45,79.8077
2022-07-20 19:40:44,71.4976
2022-07-20 19:40:43,85.7143
2022-07-20 19:40:42,95.2736
2022-07-20 19:40:41,70.516
2022-07-20 19:40:40,43.1373
2022-07-20 19:40:39,33.3333
2022-07-20 19:40:38,53.4653
2022-07-20 19:40:37,17.4359
2022-07-20 19:40:36,25.6858
2022-07-20 19:40:35,26.8844
2022-07-20 19:40:34,32.6478
2022-07-20 19:40:33,24.8718
2022-07-20 19:40:32,45.5
2022-07-20 19:40:31,54.8469
2022-07-20 19:40:30,42.5316
2022-07-20 19:40:29,45.1282
2022-07-20 19:40:28,23.0769
2022-07-20 19:40:27,26.0759
2022-07-20 19:40:26,19.8473
2022-07-20 19:40:25,19.7468
2022-07-20 19:40:24,14.3223
2022-07-20 19:40:23,37.0647
2022-07-20 19:40:22,37.5
2022-07-20 19:40:21,23.7975
2022-07-20 19:40:20,13.6598
2022-07-20 19:40:19,15.443
2022-07-20 19:40:18,35.9102
2022-07-20 19:40:17,8.4399
2022-07-20 19:40:16,40.2985
2022-07-20 19:40:15,58.1218
2022-07-20 19:40:14,48.8834
2022-07-20 19:40:13,56.9652
2022-07-20 19:40:12,27.6923
2022-07-20 19:40:11,36.5039
2022-07-20 19:40:10,8.95141
2022-07-20 19:40:09,25.7069
2022-07-20 19:40:08,57.6733
2022-07-20 19:40:07,28.3505
2022-07-20 19:40:06,42.2392
2022-07-20 19:40:05,84.7087
2022-07-20 19:40:04,82.5123
2022-07-20 19:40:03,72.4638
2022-07-20 19:40:02,72.6582
2022-07-20 19:40:01,97.0075
2022-07-20 19:40:00,99.7494
2022-07-20 19:39:59,100
2022-07-20 19:39:58,99.7519
2022-07-20 19:39:57,99.4975
2022-07-20 19:39:56,94.6731
2022-07-20 19:39:55,90.6024
2022-07-20 19:39:54,91.9512
2022-07-20 19:39:53,90.6634
2022-07-20 19:39:52,89.2157
2022-07-20 19:39:51,88.5287
2022-07-20 19:39:50,86.5
2022-07-20 19:39:49,90.5707
2022-07-20 19:39:48,92.0988
2022-07-20 19:39:47,90.6475
2022-07-20 19:39:46,90.4412
2022-07-20 19:39:45,91.5423
2022-07-20 19:39:44,89.3827
2022-07-20 19:39:43,84.8259
2022-07-20 19:39:42,86.2843
2022-07-20 19:39:41,88.4131
2022-07-20 19:39:40,90.1763
2022-07-20 19:39:39,88.9976
2022-07-20 19:39:38,87.3449
2022-07-20 19:39:37,87.4687
2022-07-20 19:39:36,88.3212
2022-07-20 19:39:35,88.2353
2022-07-20 19:39:34,93.3333
2022-07-20 19:39:33,88.8349
2022-07-20 19:39:32,92.4757
2022-07-20 19:39:31,91.5865
2022-07-20 19:39:30,89.9015
2022-07-20 19:39:29,93.643
2022-07-20 19:39:28,93.0864
2022-07-20 19:39:27,95.6522
2022-07-20 19:39:26,92.8395
2022-07-20 19:39:25,91.0891
2022-07-20 19:39:24,91.8114
2022-07-20 19:39:23,87.931
2022-07-20 19:39:22,89.33
2022-07-20 19:39:21,86.0759
2022-07-20 19:39:20,87.5931
2022-07-20 19:39:19,91.3793
2022-07-20 19:39:18,92.665
2022-07-20 19:39:17,81.6583
2022-07-20 19:39:16,97.4937
2022-07-20 19:39:15,88.2353
2022-07-20 19:39:14,87.3508
2022-07-20 19:39:13,61.244
2022-07-20 19:39:12,73.9857
2022-07-20 19:39:11,87.6214
2022-07-20 19:39:10,99.7525
2022-07-20 19:39:09,99.7519
2022-07-20 19:39:08,99.75
2022-07-20 19:39:07,100
2022-07-20 19:39:06,99.7512
2022-07-20 19:39:05,99.7494
2022-07-20 19:39:04,100
2022-07-20 19:39:03,99.7487
2022-07-20 19:39:02,100
2022-07-20 19:39:01,100
2022-07-20 19:39:00,99.7481
2022-07-20 19:38:59,99.75
2022-07-20 19:38:58,100
2022-07-20 19:38:57,99.5037
2022-07-20 19:38:56,99.7481
2022-07-20 19:38:55,100
2022-07-20 19:38:54,99.75
2022-07-20 19:38:53,100
2022-07-20 19:38:52,99.7481
2022-07-20 19:38:51,99.7512
2022-07-20 19:38:50,100
2022-07-20 19:38:49,99.5
2022-07-20 19:38:48,100
2022-07-20 19:38:47,100
2022-07-20 19:38:46,99.5012
2022-07-20 19:38:45,100
2022-07-20 19:38:44,99.7512
2022-07-20 19:38:43,99.7512
2022-07-20 19:38:42,99.7506
2022-07-20 19:38:41,100
2022-07-20 19:38:40,99.4987
2022-07-20 19:38:39,100
2022-07-20 19:38:38,99.5025
2022-07-20 19:38:37,99.5012
2022-07-20 19:38:36,99.7506
2022-07-20 19:38:35,99.75
2022-07-20 19:38:34,100
2022-07-20 19:38:33,99.7487
2022-07-20 19:38:32,99.7519
2022-07-20 19:38:31,100
2022-07-20 19:38:30,99.5037
2022-07-20 19:38:29,99.75
2022-07-20 19:38:28,100
2022-07-20 19:38:27,99.75
2022-07-20 19:38:26,99.7494
2022-07-20 19:38:25,99.7506
2022-07-20 19:38:24,99.7519
2022-07-20 19:38:23,100
2022-07-20 19:38:22,99.4975
2022-07-20 19:38:21,100
2022-07-20 19:38:20,97.7887
2022-07-20 19:38:19,84.5588
2022-07-20 19:38:18,83.3333
2022-07-20 19:38:17,90.9314
2022-07-20 19:38:16,90.4878
2022-07-20 19:38:15,88.4521
2022-07-20 19:38:14,95.3545
2022-07-20 19:38:13,94.7368
2022-07-20 19:38:12,90.6475
2022-07-20 19:38:11,86.1386
2022-07-20 19:38:10,89.1089
2022-07-20 19:38:09,87.931
2022-07-20 19:38:08,89.3035
2022-07-20 19:38:07,88.1773
2022-07-20 19:38:06,90.4523
2022-07-20 19:38:05,86.1386
2022-07-20 19:38:04,89.5377
2022-07-20 19:38:03,92.3833
2022-07-20 19:38:02,90.8867
2022-07-20 19:38:01,90.2913
2022-07-20 19:38:00,93
2022-07-20 19:37:59,90.4177
2022-07-20 19:37:58,89.5122
2022-07-20 19:37:57,92.4433
2022-07-20 19:37:56,91.3793
2022-07-20 19:37:55,89.4231
2022-07-20 19:37:54,91.5842
2022-07-20 19:37:53,92.402
2022-07-20 19:37:52,91.687
2022-07-20 19:37:51,92.3077
2022-07-20 19:37:50,91.9598
2022-07-20 19:37:49,94.802
2022-07-20 19:37:48,94.1624
2022-07-20 19:37:47,90.2985
2022-07-20 19:37:46,90.2439
2022-07-20 19:37:45,87.6543
2022-07-20 19:37:44,85.3598
2022-07-20 19:37:43,86.2843
2022-07-20 19:37:42,86.6337
2022-07-20 19:37:41,91.7453
2022-07-20 19:37:40,92.7361
2022-07-20 19:37:39,96.3145
2022-07-20 19:37:38,99.5122
2022-07-20 19:37:37,99.5074
2022-07-20 19:37:36,98.5112
2022-07-20 19:37:35,99.7506
2022-07-20 19:37:34,99.5
2022-07-20 19:37:33,99.75
2022-07-20 19:37:32,100
2022-07-20 19:37:31,99.7487
2022-07-20 19:37:30,99.7494
2022-07-20 19:37:29,99.5037
2022-07-20 19:37:28,99.75
2022-07-20 19:37:27,99.7494
2022-07-20 19:37:26,99.7506
2022-07-20 19:37:25,99.7487
2022-07-20 19:37:24,99.4987
2022-07-20 19:37:23,100
2022-07-20 19:37:22,99.7506
2022-07-20 19:37:21,99.7494
2022-07-20 19:37:20,99.2443
2022-07-20 19:37:19,99.5025
2022-07-20 19:37:18,96.5602
2022-07-20 19:37:17,86.8735
2022-07-20 19:37:16,38.0145
2022-07-20 19:37:15,40.7143
2022-07-20 19:37:14,69.9758
2022-07-20 19:37:13,65.5582
2022-07-20 19:37:12,78.0142
2022-07-20 19:37:11,71.0214
2022-07-20 19:37:10,90.709
