time,usage
2022-07-20 19:44:45,33.4988
2022-07-20 19:44:44,23.0576
2022-07-20 19:44:43,2.24439
2022-07-20 19:44:42,1.5
2022-07-20 19:44:41,2.75
2022-07-20 19:44:40,1.99005
2022-07-20 19:44:39,3.50877
2022-07-20 19:44:38,1.50376
2022-07-20 19:44:37,2.25
2022-07-20 19:44:36,2.99252
2022-07-20 19:44:35,1.50376
2022-07-20 19:44:34,5
2022-07-20 19:44:33,2.00501
2022-07-20 19:44:32,2.52525
2022-07-20 19:44:31,2.74314
2022-07-20 19:44:30,3.27456
2022-07-20 19:44:29,5.54156
2022-07-20 19:44:28,2.01511
2022-07-20 19:44:27,6.07595
2022-07-20 19:44:26,5.01253
2022-07-20 19:44:25,4.27136
2022-07-20 19:44:24,3.51759
2022-07-20 19:44:23,5.5
2022-07-20 19:44:22,2.51889
2022-07-20 19:44:21,3.2419
2022-07-20 19:44:20,4.27136
2022-07-20 19:44:19,4.25
2022-07-20 19:44:18,6.78392
2022-07-20 19:44:17,3.00752
2022-07-20 19:44:16,3.76884
2022-07-20 19:44:15,5.03778
2022-07-20 19:44:14,6.81818
2022-07-20 19:44:13,9.02256
2022-07-20 19:44:12,4.28212
2022-07-20 19:44:11,9.77444
2022-07-20 19:44:10,84.1709
2022-07-20 19:44:09,88.2952
2022-07-20 19:44:08,92.804
2022-07-20 19:44:07,99.7494
2022-07-20 19:44:06,99.4975
2022-07-20 19:44:05,99.7512
2022-07-20 19:44:04,99.4987
2022-07-20 19:44:03,99.5
2022-07-20 19:44:02,99.2462
2022-07-20 19:44:01,99.7506
2022-07-20 19:44:00,99.5
2022-07-20 19:43:59,99.25
2022-07-20 19:43:58,99.2537
2022-07-20 19:43:57,99.7506
2022-07-20 19:43:56,99.7487
2022-07-20 19:43:55,86.0976
2022-07-20 19:43:54,49.7449
2022-07-20 19:43:53,41.5385
2022-07-20 19:43:52,7.23514
2022-07-20 19:43:51,68.262
2022-07-20 19:43:50,65.9148
2022-07-20 19:43:49,90.1515
2022-07-20 19:43:48,80
2022-07-20 19:43:47,70.801
2022-07-20 19:43:46,83.7905
2022-07-20 19:43:45,98.7405
2022-07-20 19:43:44,86.9674
2022-07-20 19:43:43,55.4707
2022-07-20 19:43:42,43.6225
2022-07-20 19:43:41,43.3249
2022-07-20 19:43:40,18.0879
2022-07-20 19:43:39,57.25
2022-07-20 19:43:38,37.3737
2022-07-20 19:43:37,49.8741
2022-07-20 19:43:36,52.4297
2022-07-20 19:43:35,76.5306
2022-07-20 19:43:34,80.8458
2022-07-20 19:43:33,79.8995
2022-07-20 19:43:32,96.01
2022-07-20 19:43:31,97.2081
2022-07-20 19:43:30,99.2462
2022-07-20 19:43:29,99.2519
2022-07-20 19:43:28,100
2022-07-20 19:43:27,99.5037
2022-07-20 19:43:26,99.7475
2022-07-20 19:43:25,99.7494
2022-07-20 19:43:24,99.7519
2022-07-20 19:43:23,99.4987
2022-07-20 19:43:22,99.75
2022-07-20 19:43:21,99.5012
2022-07-20 19:43:20,99.5013
2022-07-20 19:43:19,99
2022-07-20 19:43:18,100
2022-07-20 19:43:17,99.7506
2022-07-20 19:43:16,99.7481
2022-07-20 19:43:15,85.8881
2022-07-20 19:43:14,83.4975
2022-07-20 19:43:13,84.2482
2022-07-20 19:43:12,82.3245
2022-07-20 19:43:11,83.4975
2022-07-20 19:43:10,84.4125
2022-07-20 19:43:09,81.864
2022-07-20 19:43:08,82.4519
2022-07-20 19:43:07,81.4988
2022-07-20 19:43:06,82.1078
2022-07-20 19:43:05,81.9477
2022-07-20 19:43:04,79.0244
2022-07-20 19:43:03,80.8612
2022-07-20 19:43:02,81.1594
2022-07-20 19:43:01,78.744
2022-07-20 19:43:00,81.3559
2022-07-20 19:42:59,81.2207
2022-07-20 19:42:58,80.3828
2022-07-20 19:42:57,84.8411
2022-07-20 19:42:56,81.401
2022-07-20 19:42:55,78.8835
2022-07-20 19:42:54,80.2353
2022-07-20 19:42:53,80
2022-07-20 19:42:52,80.3874
2022-07-20 19:42:51,85.2459
2022-07-20 19:42:50,89.3617
2022-07-20 19:42:49,91.1483
2022-07-20 19:42:48,96.4912
2022-07-20 19:42:47,96.7337
2022-07-20 19:42:46,96.4824
2022-07-20 19:42:45,99.5
2022-07-20 19:42:44,99.2443
2022-07-20 19:42:43,99.5025
2022-07-20 19:42:42,99.4987
2022-07-20 19:42:41,99.2556
2022-07-20 19:42:40,99.2462
2022-07-20 19:42:39,99.7487
2022-07-20 19:42:38,99.4987
2022-07-20 19:42:37,99.005
2022-07-20 19:42:36,99.75
2022-07-20 19:42:35,99.7506
2022-07-20 19:42:34,99.2443
2022-07-20 19:42:33,99.4987
2022-07-20 19:42:32,99.5
2022-07-20 19:42:31,99.005
2022-07-20 19:42:30,100
2022-07-20 19:42:29,98.7406
2022-07-20 19:42:28,99.5012
2022-07-20 19:42:27,98.0149
2022-07-20 19:42:26,99.5025
2022-07-20 19:42:25,99.75
2022-07-20 19:42:24,99.0099
2022-07-20 19:42:23,99.7494
2022-07-20 19:42:22,99.7487
2022-07-20 19:42:21,99.5
2022-07-20 19:42:20,99.25
2022-07-20 19:42:19,99.7506
2022-07-20 19:42:18,99.2443
2022-07-20 19:42:17,98.7593
2022-07-20 19:42:16,89.75
2022-07-20 19:42:15,64.7643
2022-07-20 19:42:14,44.2543
2022-07-20 19:42:13,77.33
2022-07-20 19:42:12,93.9086
2022-07-20 19:42:11,92.5373
2022-07-20 19:42:10,66.3265
2022-07-20 19:42:09,78.6241
2022-07-20 19:42:08,83.5
2022-07-20 19:42:07,69.0418
2022-07-20 19:42:06,53.9241
2022-07-20 19:42:05,32.4937
2022-07-20 19:42:04,45.1613
2022-07-20 19:42:03,11.1979
2022-07-20 19:42:02,47.3552
2022-07-20 19:42:01,77.9449
2022-07-20 19:42:00,98.4887
2022-07-20 19:41:59,98.4962
2022-07-20 19:41:58,98.25
2022-07-20 19:41:57,99.5
2022-07-20 19:41:56,99.7506
2022-07-20 19:41:55,93.7811
2022-07-20 19:41:54,79.0865
2022-07-20 19:41:53,85.1163
2022-07-20 19:41:52,81.5271
2022-07-20 19:41:51,82.4096
2022-07-20 19:41:50,80.7229
2022-07-20 19:41:49,79.803
2022-07-20 19:41:48,80.5288
2022-07-20 19:41:47,80.1418
2022-07-20 19:41:46,80.5419
2022-07-20 19:41:45,83.6449
2022-07-20 19:41:44,80.7692
2022-07-20 19:41:43,79.5724
2022-07-20 19:41:42,82.6291
2022-07-20 19:41:41,80
2022-07-20 19:41:40,83.8785
2022-07-20 19:41:39,80
2022-07-20 19:41:38,80.0948
2022-07-20 19:41:37,80.4245
2022-07-20 19:41:36,80.4706
2022-07-20 19:41:35,80.8314
2022-07-20 19:41:34,79.4258
2022-07-20 19:41:33,81.6038
2022-07-20 19:41:32,81.9512
2022-07-20 19:41:31,78.3981
2022-07-20 19:41:30,79.1768
2022-07-20 19:41:29,81.3084
2022-07-20 19:41:28,91.7476
2022-07-20 19:41:27,92.5373
2022-07-20 19:41:26,92.0596
2022-07-20 19:41:25,99.0025
2022-07-20 19:41:24,99.75
2022-07-20 19:41:23,99.5025
2022-07-20 19:41:22,99.495
2022-07-20 19:41:21,99.2481
2022-07-20 19:41:20,95.5112
