time,free,used
2022-07-20 19:44:45,13537.3,2471.86
2022-07-20 19:44:44,12330.5,3678.72
2022-07-20 19:44:43,12346.9,3662.25
2022-07-20 19:44:42,12346.9,3662.32
2022-07-20 19:44:41,12349.2,3660
2022-07-20 19:44:40,12346.8,3662.36
2022-07-20 19:44:39,12347.3,3661.91
2022-07-20 19:44:38,12345.2,3664
2022-07-20 19:44:37,12346.7,3662.46
2022-07-20 19:44:36,12346.7,3662.43
2022-07-20 19:44:35,12346.1,3663.08
2022-07-20 19:44:34,12345.7,3663.48
2022-07-20 19:44:33,12344.7,3664.52
2022-07-20 19:44:32,12346.3,3662.84
2022-07-20 19:44:31,12344.6,3664.61
2022-07-20 19:44:30,12346.1,3663.1
2022-07-20 19:44:29,12345.2,3663.93
2022-07-20 19:44:28,12347.7,3661.43
2022-07-20 19:44:27,12348.1,3661.12
2022-07-20 19:44:26,12344.7,3664.45
2022-07-20 19:44:25,12344.8,3664.34
2022-07-20 19:44:24,12344.6,3664.62
2022-07-20 19:44:23,12343.3,3665.89
2022-07-20 19:44:22,12343.7,3665.52
2022-07-20 19:44:21,12344.3,3664.9
2022-07-20 19:44:20,12345.4,3663.82
2022-07-20 19:44:19,12349.4,3659.82
2022-07-20 19:44:18,12345.5,3663.67
2022-07-20 19:44:17,12345.9,3663.23
2022-07-20 19:44:16,12346.6,3662.62
2022-07-20 19:44:15,12346.5,3662.71
2022-07-20 19:44:14,12345.1,3664.08
2022-07-20 19:44:13,12346.4,3662.76
2022-07-20 19:44:12,12348.9,3660.27
2022-07-20 19:44:11,12346,3663.22
2022-07-20 19:44:10,12346.1,3663.12
2022-07-20 19:44:09,12273.5,3735.63
2022-07-20 19:44:08,12274,3735.14
2022-07-20 19:44:07,12271.5,3737.69
2022-07-20 19:44:06,12270,3739.2
2022-07-20 19:44:05,12266.3,3742.88
2022-07-20 19:44:04,12281.3,3727.9
2022-07-20 19:44:03,12308.6,3700.58
2022-07-20 19:44:02,12307.3,3701.86
2022-07-20 19:44:01,12302.4,3706.8
2022-07-20 19:44:00,12304,3705.21
2022-07-20 19:43:59,12301.6,3707.58
2022-07-20 19:43:58,12301.5,3707.66
2022-07-20 19:43:57,12305.9,3703.3
2022-07-20 19:43:56,12306.4,3702.78
2022-07-20 19:43:55,12320.1,3689.05
2022-07-20 19:43:54,12327.9,3681.24
2022-07-20 19:43:53,12329.2,3679.96
2022-07-20 19:43:52,12323.3,3685.84
2022-07-20 19:43:51,12323,3686.16
2022-07-20 19:43:50,12284.2,3725.01
2022-07-20 19:43:49,12283.5,3725.66
2022-07-20 19:43:48,12282.1,3727.07
2022-07-20 19:43:47,12284.9,3724.29
2022-07-20 19:43:46,12234.7,3774.46
2022-07-20 19:43:45,12233.6,3775.61
2022-07-20 19:43:44,12233.1,3776.1
2022-07-20 19:43:43,12244.8,3764.41
