time,free,used
2022-07-20 15:22:19,13637.8,2371.4
2022-07-20 15:22:20,67719.5,12326.5
2022-07-20 15:22:21,67782.4,12263.5
2022-07-20 15:22:22,67812.3,12233.6
2022-07-20 15:22:23,67824.3,12221.6
2022-07-20 15:22:24,67824.2,12221.7
2022-07-20 15:22:25,67839.7,12206.2
2022-07-20 15:22:26,67847.2,12198.7
2022-07-20 15:22:27,67855.6,12190.3
2022-07-20 15:22:28,67856.7,12189.3
2022-07-20 15:22:29,67857.8,12188.2
2022-07-20 15:22:30,67859.4,12186.6
2022-07-20 15:22:31,67858.8,12187
2022-07-20 15:22:32,67861.9,12184
2022-07-20 15:22:33,67860.7,12185.3
2022-07-20 15:22:34,67860.5,12185.4
2022-07-20 15:22:35,67861.7,12184.2
2022-07-20 15:22:36,67863,12182.9
2022-07-20 15:22:37,67860.4,12185.5
2022-07-20 15:22:38,67860.6,12185.3
2022-07-20 15:22:39,67854.3,12191.6
2022-07-20 15:22:40,67855.1,12190.7
2022-07-20 15:22:41,67724.1,12321.8
2022-07-20 15:22:42,67684.5,12361.4
2022-07-20 15:22:43,67625.1,12420.8
2022-07-20 15:22:44,67566.9,12479
2022-07-20 15:22:45,67455.4,12590.5
2022-07-20 15:22:46,67392.5,12653.4
2022-07-20 15:22:47,66929.6,13116.4
2022-07-20 15:22:48,66714.5,13331.4
2022-07-20 15:22:49,66572.5,13473.3
2022-07-20 15:22:50,66561.1,13484.9
2022-07-20 15:22:51,66561.6,13484.2
2022-07-20 15:22:52,66588.6,13457.3
2022-07-20 15:22:53,66587.7,13458.1
2022-07-20 15:22:54,66589,13457
2022-07-20 15:22:55,66588.7,13457.2
2022-07-20 15:22:56,66588.9,13457
2022-07-20 15:22:57,66460,13585.9
2022-07-20 15:22:58,66029.1,14016.8
2022-07-20 15:22:59,65752.9,14293.1
2022-07-20 15:23:00,65318.6,14727.3
2022-07-20 15:23:01,63978.6,16067.4
2022-07-20 15:23:02,62987.5,17058.5
2022-07-20 15:23:03,62896.2,17149.7
2022-07-20 15:23:04,62897.4,17148.5
2022-07-20 15:23:05,62888.8,17157.1
2022-07-20 15:23:06,62860.5,17185.5
2022-07-20 15:23:07,62778.5,17267.4
2022-07-20 15:23:08,62760.9,17285.1
2022-07-20 15:23:09,62779.7,17266.2
2022-07-20 15:23:10,62840.3,17205.7
2022-07-20 15:23:11,62730.3,17315.5
2022-07-20 15:23:12,62679.2,17366.7
2022-07-20 15:23:13,62674.4,17371.5
2022-07-20 15:23:14,62725.2,17320.7
2022-07-20 15:23:15,62748.8,17297.2
2022-07-20 15:23:16,62718.7,17327.2
2022-07-20 15:23:17,62699,17346.9
2022-07-20 15:23:18,62706.1,17339.8
2022-07-20 15:23:19,62741.9,17304
2022-07-20 15:23:20,62727.3,17318.6
2022-07-20 15:23:21,62694.7,17351.2
2022-07-20 15:23:22,62678.9,17367
2022-07-20 15:23:23,62667.5,17378.5
2022-07-20 15:23:24,62685.9,17360
2022-07-20 15:23:25,62681,17365
2022-07-20 15:23:26,62667,17378.9
2022-07-20 15:23:27,62654.4,17391.5
2022-07-20 15:23:28,62657.2,17388.8
2022-07-20 15:23:29,62661.7,17384.2
2022-07-20 15:23:30,62661.1,17384.9
2022-07-20 15:23:31,62648.1,17397.9
2022-07-20 15:23:32,62643.6,17402.3
2022-07-20 15:23:33,62620.6,17425.2
2022-07-20 15:23:34,62616,17430
2022-07-20 15:23:35,62612.5,17433.4
2022-07-20 15:23:36,62599.7,17446.2
