time,usage
2022-07-20 15:24:50,93.3738
2022-07-20 15:24:51,94.9378
2022-07-20 15:24:52,94.811
2022-07-20 15:24:53,92.3807
2022-07-20 15:24:54,94.0391
2022-07-20 15:24:55,94.6341
2022-07-20 15:24:56,92.7606
2022-07-20 15:24:57,93.4771
2022-07-20 15:24:58,94.111
2022-07-20 15:24:59,92.2074
2022-07-20 15:25:00,92.5152
2022-07-20 15:25:01,91.6596
2022-07-20 15:25:02,93.0507
2022-07-20 15:25:03,94.6335
2022-07-20 15:25:04,92.265
2022-07-20 15:25:05,93.1248
2022-07-20 15:25:06,91.9231
2022-07-20 15:25:07,92.7693
2022-07-20 15:25:08,91.4318
2022-07-20 15:25:09,91.5036
2022-07-20 15:25:10,92.6999
2022-07-20 15:25:11,91.5097
2022-07-20 15:25:12,93.4709
2022-07-20 15:25:13,92.7579
2022-07-20 15:25:14,93.1283
2022-07-20 15:25:15,91.3052
2022-07-20 15:25:16,94.4344
2022-07-20 15:25:17,92.2789
2022-07-20 15:25:18,92.6762
2022-07-20 15:25:19,91.4788
2022-07-20 15:25:20,94.1333
2022-07-20 15:25:21,93.5301
2022-07-20 15:25:22,91.2742
2022-07-20 15:25:23,93.5331
2022-07-20 15:25:24,93.5978
2022-07-20 15:25:25,91.0523
2022-07-20 15:25:26,93.5983
2022-07-20 15:25:27,93.0175
2022-07-20 15:25:28,92.7743
2022-07-20 15:25:29,92.5499
2022-07-20 15:25:30,91.387
2022-07-20 15:25:31,89.8951
2022-07-20 15:25:32,93.5561
2022-07-20 15:25:33,93.1971
2022-07-20 15:25:34,92.0005
2022-07-20 15:25:35,93.789
2022-07-20 15:25:36,93.9231
2022-07-20 15:25:37,93.899
2022-07-20 15:25:38,93.0809
2022-07-20 15:25:39,93.7156
2022-07-20 15:25:40,91.7306
2022-07-20 15:25:41,92.2654
2022-07-20 15:25:42,92.0853
2022-07-20 15:25:43,93.463
2022-07-20 15:25:44,92.1349
2022-07-20 15:25:45,93.4135
2022-07-20 15:25:46,94.6655
2022-07-20 15:25:47,92.2814
2022-07-20 15:25:48,93.0739
2022-07-20 15:25:49,92.8481
2022-07-20 15:25:50,93.9226
2022-07-20 15:25:51,91.041
2022-07-20 15:25:52,92.2174
2022-07-20 15:25:53,93.4126
2022-07-20 15:25:54,92.7501
2022-07-20 15:25:55,93.1556
2022-07-20 15:25:56,94.1822
2022-07-20 15:25:57,89.9044
2022-07-20 15:25:58,92.3155
2022-07-20 15:25:59,90.1739
2022-07-20 15:26:00,94.7137
2022-07-20 15:26:01,91.5213
2022-07-20 15:26:02,92.1358
2022-07-20 15:26:03,94.2208
2022-07-20 15:26:04,92.1803
2022-07-20 15:26:05,93.9461
2022-07-20 15:26:06,94.0258
2022-07-20 15:26:07,92.5602
2022-07-20 15:26:08,93.7814
2022-07-20 15:26:09,89.085
2022-07-20 15:26:10,94.8299
2022-07-20 15:26:11,93.2095
2022-07-20 15:26:12,93.4431
2022-07-20 15:26:13,91.0008
2022-07-20 15:26:14,92.7461
2022-07-20 15:26:15,92.7192
2022-07-20 15:26:16,92.7316
2022-07-20 15:26:17,91.1589
2022-07-20 15:26:18,92.322
2022-07-20 15:26:19,93.4732
2022-07-20 15:26:20,93.0386
2022-07-20 15:26:21,94.4586
2022-07-20 15:26:22,93.12
2022-07-20 15:26:23,94.3379
2022-07-20 15:26:24,93.7203
2022-07-20 15:26:25,93.5183
2022-07-20 15:26:26,92.5603
2022-07-20 15:26:27,91.7868
2022-07-20 15:26:28,94.036
2022-07-20 15:26:29,92.7224
2022-07-20 15:26:30,91.9801
2022-07-20 15:26:31,91.5894
2022-07-20 15:26:32,92.6627
2022-07-20 15:26:33,92.8123
2022-07-20 15:26:34,91.1489
2022-07-20 15:26:35,93.0346
2022-07-20 15:26:36,94.0847
2022-07-20 15:26:37,93.2863
2022-07-20 15:26:38,93.737
2022-07-20 15:26:39,95.085
2022-07-20 15:26:40,91.06
2022-07-20 15:26:41,93.3364
2022-07-20 15:26:42,92.9475
2022-07-20 15:26:43,94.1884
2022-07-20 15:26:44,93.7695
2022-07-20 15:26:45,92.0189
2022-07-20 15:26:46,93.5583
2022-07-20 15:26:47,92.1925
2022-07-20 15:26:48,91.242
2022-07-20 15:26:49,93.0884
2022-07-20 15:26:50,92.2485
2022-07-20 15:26:51,91.9399
2022-07-20 15:26:52,92.4626
2022-07-20 15:26:53,94.0103
2022-07-20 15:26:54,93.762
2022-07-20 15:26:55,92.534
2022-07-20 15:26:56,94.2982
2022-07-20 15:26:57,93.0189
2022-07-20 15:26:58,92.3218
2022-07-20 15:26:59,92.3266
2022-07-20 15:27:00,94.8533
2022-07-20 15:27:01,92.4468
2022-07-20 15:27:02,91.8685
2022-07-20 15:27:03,90.9394
2022-07-20 15:27:04,92.1051
2022-07-20 15:27:05,94.0805
2022-07-20 15:27:06,95.0599
2022-07-20 15:27:07,94.0111
2022-07-20 15:27:08,93.5125
2022-07-20 15:27:09,92.6769
2022-07-20 15:27:10,93.2991
2022-07-20 15:27:11,94.3245
2022-07-20 15:27:12,93.5126
2022-07-20 15:27:13,92.4437
2022-07-20 15:27:14,93.9899
2022-07-20 15:27:15,93.6196
2022-07-20 15:27:16,93.7007
2022-07-20 15:27:17,94.905
2022-07-20 15:27:18,92.9512
2022-07-20 15:27:19,92.9957
2022-07-20 15:27:20,93.1063
2022-07-20 15:27:21,90.1633
2022-07-20 15:27:22,92.343
2022-07-20 15:27:23,92.9313
2022-07-20 15:27:24,94.4392
2022-07-20 15:27:25,94.4719
2022-07-20 15:27:26,93.0144
2022-07-20 15:27:27,92.5914
2022-07-20 15:27:28,92.9468
2022-07-20 15:27:29,91.6462
2022-07-20 15:27:30,92.7564
2022-07-20 15:27:31,92.2465
2022-07-20 15:27:32,92.812
2022-07-20 15:27:33,93.0242
2022-07-20 15:27:34,93.9226
2022-07-20 15:27:35,92.5096
2022-07-20 15:27:36,93.147
2022-07-20 15:27:37,92.6091
2022-07-20 15:27:38,94.0901
2022-07-20 15:27:39,94.4044
2022-07-20 15:27:40,93.8857
2022-07-20 15:27:41,93.9295
2022-07-20 15:27:42,93.2371
2022-07-20 15:27:43,92.947
2022-07-20 15:27:44,93.5109
2022-07-20 15:27:45,93.2006
2022-07-20 15:27:46,91.4671
2022-07-20 15:27:47,93.2783
2022-07-20 15:27:48,94.6848
2022-07-20 15:27:49,93.5305
2022-07-20 15:27:50,94.2588
2022-07-20 15:27:51,91.6472
2022-07-20 15:27:52,91.089
2022-07-20 15:27:53,91.3282
2022-07-20 15:27:54,94.0426
2022-07-20 15:27:55,92.6908
2022-07-20 15:27:56,92.5673
2022-07-20 15:27:57,92.4756
2022-07-20 15:27:58,91.3434
2022-07-20 15:27:59,95.0565
2022-07-20 15:28:00,93.7446
2022-07-20 15:28:01,91.458
2022-07-20 15:28:02,94.5404
2022-07-20 15:28:03,92.5489
2022-07-20 15:28:04,92.9316
2022-07-20 15:28:05,93.873
2022-07-20 15:28:06,93.8095
2022-07-20 15:28:07,92.6284
2022-07-20 15:28:08,92.7384
2022-07-20 15:28:09,91.5966
2022-07-20 15:28:10,92.8211
2022-07-20 15:28:11,91.1619
2022-07-20 15:28:12,93.8617
2022-07-20 15:28:13,93.5063
2022-07-20 15:28:14,93.0396
2022-07-20 15:28:15,91.5105
2022-07-20 15:28:16,90.2513
2022-07-20 15:28:17,93.4293
2022-07-20 15:28:18,94.5917
2022-07-20 15:28:19,92.9371
2022-07-20 15:28:20,93.9152
2022-07-20 15:28:21,94.6929
2022-07-20 15:28:22,94.0773
2022-07-20 15:28:23,92.3997
2022-07-20 15:28:24,92.7438
2022-07-20 15:28:25,93.7996
2022-07-20 15:28:26,91.4385
2022-07-20 15:28:27,93.0684
2022-07-20 15:28:28,93.6591
2022-07-20 15:28:29,93.3968
2022-07-20 15:28:30,93.2669
2022-07-20 15:28:31,93.679
2022-07-20 15:28:32,93.6085
2022-07-20 15:28:33,94.2763
2022-07-20 15:28:34,93.3405
2022-07-20 15:28:35,94.497
2022-07-20 15:28:36,93.1757
2022-07-20 15:28:37,93.4831
2022-07-20 15:28:38,93.4807
2022-07-20 15:28:39,91.7406
2022-07-20 15:28:40,93.2096
2022-07-20 15:28:41,91.5161
2022-07-20 15:28:42,93.8152
2022-07-20 15:28:43,93.6038
2022-07-20 15:28:44,95.0105
2022-07-20 15:28:45,94.8305
2022-07-20 15:28:46,93.7155
2022-07-20 15:28:47,93.6272
2022-07-20 15:28:48,93.5321
2022-07-20 15:28:49,94.341
2022-07-20 15:28:50,93.7455
2022-07-20 15:28:51,93.4973
2022-07-20 15:28:52,93.7046
2022-07-20 15:28:53,93.0711
2022-07-20 15:28:54,92.6465
2022-07-20 15:28:55,93.3744
2022-07-20 15:28:56,94.4755
2022-07-20 15:28:57,91.5424
2022-07-20 15:28:58,92.8622
2022-07-20 15:28:59,92.6866
2022-07-20 15:29:00,91.9558
2022-07-20 15:29:01,94.3366
2022-07-20 15:29:02,92.4196
2022-07-20 15:29:03,94.6539
2022-07-20 15:29:04,93.8044
2022-07-20 15:29:05,94.2476
2022-07-20 15:29:06,92.9751
2022-07-20 15:29:07,93.8298
2022-07-20 15:29:08,93.6432
2022-07-20 15:29:09,90.9135
2022-07-20 15:29:10,93.5608
2022-07-20 15:29:11,95.0317
2022-07-20 15:29:12,93.8037
2022-07-20 15:29:13,94.3076
2022-07-20 15:29:14,93.4083
2022-07-20 15:29:15,92.5956
2022-07-20 15:29:16,93.9217
2022-07-20 15:29:17,92.4941
2022-07-20 15:29:18,93.1531
2022-07-20 15:29:19,91.6618
2022-07-20 15:29:20,93.3279
2022-07-20 15:29:21,92.9948
2022-07-20 15:29:22,94.2253
2022-07-20 15:29:23,93.3112
2022-07-20 15:29:24,94.0889
2022-07-20 15:29:25,92.17
2022-07-20 15:29:26,93.5993
2022-07-20 15:29:27,93.1724
2022-07-20 15:29:28,92.5299
2022-07-20 15:29:29,93.4145
2022-07-20 15:29:30,92.8278
2022-07-20 15:29:31,94.7121
2022-07-20 15:29:32,92.8655
2022-07-20 15:29:33,93.4699
2022-07-20 15:29:34,92.8437
2022-07-20 15:29:35,93.0074
2022-07-20 15:29:36,93.1875
2022-07-20 15:29:37,95.0294
2022-07-20 15:29:38,94.4838
2022-07-20 15:29:39,94.4201
2022-07-20 15:29:40,93.4388
2022-07-20 15:29:41,95.0609
2022-07-20 15:29:42,93.8929
2022-07-20 15:29:43,92.9801
2022-07-20 15:29:44,92.2295
2022-07-20 15:29:45,94.1493
2022-07-20 15:29:46,93.5559
2022-07-20 15:29:47,89.6972
2022-07-20 15:29:48,93.8389
2022-07-20 15:29:49,92.2138
2022-07-20 15:29:50,92.9254
2022-07-20 15:29:51,95.3873
2022-07-20 15:29:52,94.1224
2022-07-20 15:29:53,92.2064
2022-07-20 15:29:54,92.6978
2022-07-20 15:29:55,94.4975
2022-07-20 15:29:56,91.9004
2022-07-20 15:29:57,92.6024
2022-07-20 15:29:58,92.8086
2022-07-20 15:29:59,94.4895
2022-07-20 15:30:00,93.5681
2022-07-20 15:30:01,92.4024
2022-07-20 15:30:02,92.034
2022-07-20 15:30:03,93.2091
2022-07-20 15:30:04,90.9368
2022-07-20 15:30:05,93.526
2022-07-20 15:30:06,93.7813
2022-07-20 15:30:07,92.1327
2022-07-20 15:30:08,92.5294
2022-07-20 15:30:09,93.7242
2022-07-20 15:30:10,93.7975
2022-07-20 15:30:11,92.1885
2022-07-20 15:30:12,95.0406
2022-07-20 15:30:13,92.9779
2022-07-20 15:30:14,92.2014
2022-07-20 15:30:15,92.0261
2022-07-20 15:30:16,93.6186
2022-07-20 15:30:17,94.0191
2022-07-20 15:30:18,91.7697
2022-07-20 15:30:19,94.0912
2022-07-20 15:30:20,91.9783
2022-07-20 15:30:21,93.2537
2022-07-20 15:30:22,94.1777
2022-07-20 15:30:23,90.1589
2022-07-20 15:30:24,92.5962
2022-07-20 15:30:25,95.4282
2022-07-20 15:30:26,93.902
2022-07-20 15:30:27,92.5804
2022-07-20 15:30:28,94.7839
2022-07-20 15:30:29,91.2273
2022-07-20 15:30:30,90.6769
2022-07-20 15:30:31,91.9794
2022-07-20 15:30:32,93.9155
2022-07-20 15:30:33,91.9601
2022-07-20 15:30:34,94.8475
2022-07-20 15:30:35,91.6082
2022-07-20 15:30:36,93.7758
2022-07-20 15:30:37,93.3333
2022-07-20 15:30:38,91.0936
2022-07-20 15:30:39,90.8872
2022-07-20 15:30:40,90.9076
2022-07-20 15:30:41,92.6311
2022-07-20 15:30:42,92.5814
2022-07-20 15:30:43,93.7999
2022-07-20 15:30:44,93.4186
2022-07-20 15:30:45,93.8529
2022-07-20 15:30:46,93.4829
2022-07-20 15:30:47,93.0184
2022-07-20 15:30:48,92.2363
2022-07-20 15:30:49,91.781
2022-07-20 15:30:50,93.3811
2022-07-20 15:30:51,93.5207
2022-07-20 15:30:52,93.2784
2022-07-20 15:30:53,93.4136
2022-07-20 15:30:54,93.7319
2022-07-20 15:30:55,95.4613
2022-07-20 15:30:56,94.9887
2022-07-20 15:30:57,92.7917
2022-07-20 15:30:58,93.3217
2022-07-20 15:30:59,93.1607
2022-07-20 15:31:00,93.0655
2022-07-20 15:31:01,91.5717
2022-07-20 15:31:02,92.3723
2022-07-20 15:31:03,94.6383
2022-07-20 15:31:04,92.4755
2022-07-20 15:31:05,91.7224
2022-07-20 15:31:06,92.6304
2022-07-20 15:31:07,92.831
2022-07-20 15:31:08,93.8806
2022-07-20 15:31:09,94.3199
2022-07-20 15:31:10,94.1753
2022-07-20 15:31:11,92.7144
2022-07-20 15:31:12,93.4476
2022-07-20 15:31:13,92.4647
2022-07-20 15:31:14,93.8778
2022-07-20 15:31:15,93.4766
2022-07-20 15:31:16,93.2472
2022-07-20 15:31:17,92.9425
2022-07-20 15:31:18,94.238
2022-07-20 15:31:19,92.1714
2022-07-20 15:31:20,93.2855
2022-07-20 15:31:21,93.3004
2022-07-20 15:31:22,92.3537
2022-07-20 15:31:23,91.09
2022-07-20 15:31:24,92.118
2022-07-20 15:31:25,93.2356
2022-07-20 15:31:26,93.3367
2022-07-20 15:31:27,91.9905
2022-07-20 15:31:28,91.8556
2022-07-20 15:31:29,93.3316
2022-07-20 15:31:30,92.3296
2022-07-20 15:31:31,93.4598
2022-07-20 15:31:32,91.4504
2022-07-20 15:31:33,92.2709
2022-07-20 15:31:34,93.3348
2022-07-20 15:31:35,94.6903
2022-07-20 15:31:36,93.7251
2022-07-20 15:31:37,92.6284
2022-07-20 15:31:38,93.1512
2022-07-20 15:31:39,92.4968
2022-07-20 15:31:40,94.4673
2022-07-20 15:31:41,95.1372
2022-07-20 15:31:42,93.337
2022-07-20 15:31:43,94.6675
2022-07-20 15:31:44,92.7224
2022-07-20 15:31:45,92.6813
2022-07-20 15:31:46,94.383
2022-07-20 15:31:47,94.1791
2022-07-20 15:31:48,93.8319
2022-07-20 15:31:49,93.7908
2022-07-20 15:31:50,93.6529
2022-07-20 15:31:51,92.6457
2022-07-20 15:31:52,93.7796
2022-07-20 15:31:53,94.3336
2022-07-20 15:31:54,92.0292
2022-07-20 15:31:55,92.3166
2022-07-20 15:31:56,91.9528
2022-07-20 15:31:57,92.3352
2022-07-20 15:31:58,93.9599
2022-07-20 15:31:59,90.5447
2022-07-20 15:32:00,92.502
2022-07-20 15:32:01,91.5137
2022-07-20 15:32:02,93.7921
2022-07-20 15:32:03,95.159
2022-07-20 15:32:04,93.0342
2022-07-20 15:32:05,93.0757
2022-07-20 15:32:06,94.481
2022-07-20 15:32:07,94.6622
2022-07-20 15:32:08,92.4938
2022-07-20 15:32:09,92.2364
2022-07-20 15:32:10,93.5453
2022-07-20 15:32:11,92.3382
2022-07-20 15:32:12,94.8877
2022-07-20 15:32:13,93.5343
2022-07-20 15:32:14,93.3651
2022-07-20 15:32:15,93.5223
2022-07-20 15:32:16,94.0177
2022-07-20 15:32:17,93.0736
2022-07-20 15:32:18,94.096
2022-07-20 15:32:19,93.9643
2022-07-20 15:32:20,93.8086
2022-07-20 15:32:21,93.1417
2022-07-20 15:32:22,93.6901
2022-07-20 15:32:23,95.2089
2022-07-20 15:32:24,92.6568
2022-07-20 15:32:25,92.7152
2022-07-20 15:32:26,94.6623
2022-07-20 15:32:27,94.0565
2022-07-20 15:32:28,94.4764
2022-07-20 15:32:29,91.3009
2022-07-20 15:32:30,94.4951
2022-07-20 15:32:31,94.753
2022-07-20 15:32:32,92.1864
2022-07-20 15:32:33,94.0182
2022-07-20 15:32:34,93.9572
2022-07-20 15:32:35,93.9901
2022-07-20 15:32:36,92.5272
2022-07-20 15:32:37,92.5003
2022-07-20 15:32:38,93.0039
2022-07-20 15:32:39,95.9289
2022-07-20 15:32:40,94.2962
2022-07-20 15:32:41,93.5053
2022-07-20 15:32:42,91.4096
2022-07-20 15:32:43,92.7282
2022-07-20 15:32:44,92.2354
2022-07-20 15:32:45,93.3621
2022-07-20 15:32:46,92.9761
2022-07-20 15:32:47,93.2692
2022-07-20 15:32:48,92.4856
2022-07-20 15:32:49,92.93
2022-07-20 15:32:50,93.5113
2022-07-20 15:32:51,93.251
2022-07-20 15:32:52,93.6809
2022-07-20 15:32:53,93.7861
2022-07-20 15:32:54,94.0117
2022-07-20 15:32:55,93.1905
2022-07-20 15:32:56,93.6472
2022-07-20 15:32:57,92.5513
2022-07-20 15:32:58,93.7453
2022-07-20 15:32:59,92.4142
2022-07-20 15:33:00,92.1744
2022-07-20 15:33:01,94.5067
2022-07-20 15:33:02,92.5163
2022-07-20 15:33:03,91.9413
2022-07-20 15:33:04,92.1523
2022-07-20 15:33:05,93.1717
2022-07-20 15:33:06,92.9583
2022-07-20 15:33:07,92.6637
2022-07-20 15:33:08,92.0011
2022-07-20 15:33:09,92.5105
2022-07-20 15:33:10,92.041
2022-07-20 15:33:11,95.8129
2022-07-20 15:33:12,91.5892
2022-07-20 15:33:13,93.2054
2022-07-20 15:33:14,91.634
2022-07-20 15:33:15,93.9899
2022-07-20 15:33:16,93.8221
2022-07-20 15:33:17,93.2801
2022-07-20 15:33:18,92.4459
2022-07-20 15:33:19,90.7853
2022-07-20 15:33:20,91.3943
2022-07-20 15:33:21,94.0047
2022-07-20 15:33:22,93.4515
2022-07-20 15:33:23,92.8481
2022-07-20 15:33:24,91.3486
2022-07-20 15:33:25,93.8716
2022-07-20 15:33:26,94.5266
2022-07-20 15:33:27,91.6534
2022-07-20 15:33:28,92.8824
2022-07-20 15:33:29,91.7244
2022-07-20 15:33:30,93.4132
2022-07-20 15:33:31,92.977
2022-07-20 15:33:32,94.5351
2022-07-20 15:33:33,91.3452
2022-07-20 15:33:34,93.6232
2022-07-20 15:33:35,92.3704
2022-07-20 15:33:36,92.2546
2022-07-20 15:33:37,93.2258
2022-07-20 15:33:38,93.8138
2022-07-20 15:33:39,92.9747
2022-07-20 15:33:40,92.7305
2022-07-20 15:33:41,94.8511
2022-07-20 15:33:42,94.4081
2022-07-20 15:33:43,93.049
2022-07-20 15:33:44,92.0659
2022-07-20 15:33:45,91.8087
2022-07-20 15:33:46,92.236
2022-07-20 15:33:47,93.0759
2022-07-20 15:33:48,93.1038
2022-07-20 15:33:49,95.162
2022-07-20 15:33:50,92.3379
2022-07-20 15:33:51,94.4453
2022-07-20 15:33:52,94.2338
2022-07-20 15:33:53,92.4358
2022-07-20 15:33:54,94.8347
2022-07-20 15:33:55,92.9291
2022-07-20 15:33:56,91.2345
2022-07-20 15:33:57,93.1086
2022-07-20 15:33:58,94.1109
2022-07-20 15:33:59,92.9408
2022-07-20 15:34:00,93.4914
2022-07-20 15:34:01,93.1843
2022-07-20 15:34:02,94.0379
2022-07-20 15:34:03,92.5546
2022-07-20 15:34:04,93.3419
2022-07-20 15:34:05,93.6103
2022-07-20 15:34:06,93.7517
2022-07-20 15:34:07,93.0413
2022-07-20 15:34:08,92.9943
2022-07-20 15:34:09,92.4992
2022-07-20 15:34:10,94.7399
2022-07-20 15:34:11,91.0047
2022-07-20 15:34:12,93.887
2022-07-20 15:34:13,94.2355
2022-07-20 15:34:14,92.8206
2022-07-20 15:34:15,94.6428
2022-07-20 15:34:16,94.6998
2022-07-20 15:34:17,91.4351
2022-07-20 15:34:18,92.8905
2022-07-20 15:34:19,95.9478
2022-07-20 15:34:20,94.6338
2022-07-20 15:34:21,94.1445
2022-07-20 15:34:22,93.6801
2022-07-20 15:34:23,93.9062
2022-07-20 15:34:24,93.5708
2022-07-20 15:34:25,91.6595
2022-07-20 15:34:26,94.3016
2022-07-20 15:34:27,94.4819
2022-07-20 15:34:28,93.8258
2022-07-20 15:34:29,92.5239
2022-07-20 15:34:30,94.7806
2022-07-20 15:34:31,92.8074
2022-07-20 15:34:32,92.2523
2022-07-20 15:34:33,93.2643
2022-07-20 15:34:34,93.3722
2022-07-20 15:34:35,92.3128
2022-07-20 15:34:36,91.9267
2022-07-20 15:34:37,95.2621
2022-07-20 15:34:38,94.2875
2022-07-20 15:34:39,92.5957
2022-07-20 15:34:40,94.202
2022-07-20 15:34:41,95.4262
2022-07-20 15:34:42,92.4508
2022-07-20 15:34:43,91.6556
2022-07-20 15:34:44,93.2587
2022-07-20 15:34:45,92.8328
2022-07-20 15:34:46,92.9795
2022-07-20 15:34:47,92.2735
2022-07-20 15:34:48,93.5057
2022-07-20 15:34:49,93.3182
2022-07-20 15:34:50,92.4312
2022-07-20 15:34:51,94.6076
2022-07-20 15:34:52,92.7779
2022-07-20 15:34:53,94.1308
2022-07-20 15:34:54,92.8439
2022-07-20 15:34:55,92.4657
2022-07-20 15:34:56,94.0754
2022-07-20 15:34:57,94.5324
2022-07-20 15:34:58,94.9682
2022-07-20 15:34:59,93.201
2022-07-20 15:35:00,94.5835
2022-07-20 15:35:01,94.82
2022-07-20 15:35:02,92.7315
2022-07-20 15:35:03,93.4012
2022-07-20 15:35:04,93.8608
2022-07-20 15:35:05,91.2698
2022-07-20 15:35:06,92.3487
2022-07-20 15:35:07,93.5064
2022-07-20 15:35:08,93.9568
2022-07-20 15:35:09,92.4315
2022-07-20 15:35:10,93.0268
2022-07-20 15:35:11,92.9944
2022-07-20 15:35:12,94.5707
2022-07-20 15:35:13,93.5529
2022-07-20 15:35:14,91.2887
2022-07-20 15:35:15,92.4041
2022-07-20 15:35:16,94.0584
2022-07-20 15:35:17,93.8929
