time,in,out
2022-07-20 19:44:45,5.308729,-12.521595
2022-07-20 19:44:44,8.548039,-10.422062
2022-07-20 19:44:43,73.68413,-33628.14
2022-07-20 19:44:42,269.3502,-119125.58
2022-07-20 19:44:41,296.2972,-130909.5
2022-07-20 19:44:40,318.9107,-192699.5
2022-07-20 19:44:39,549.8569,-328779
2022-07-20 19:44:38,346.0402,-210678.1
2022-07-20 19:44:37,636.6765,-316389.3
2022-07-20 19:44:36,524.8839,-262922.6
2022-07-20 19:44:35,578.0919,-316207.4
2022-07-20 19:44:34,993.6796,-522361.1
2022-07-20 19:44:33,659.9987,-367192.9
2022-07-20 19:44:32,738.1777,-392084.2
2022-07-20 19:44:31,625.7311,-341740.2
2022-07-20 19:44:30,1065.9165,-550185.9
2022-07-20 19:44:29,1040.364,-495493
2022-07-20 19:44:28,1126.4096,-533507.5
2022-07-20 19:44:27,1672.2173,-795694.4
2022-07-20 19:44:26,1324.6016,-738373.7
2022-07-20 19:44:25,1142.8018,-653680.5
2022-07-20 19:44:24,1124.2904,-582085.3
2022-07-20 19:44:23,1099.7998,-563411.9
2022-07-20 19:44:22,568.3768,-389112.4
2022-07-20 19:44:21,713.4812,-415603.6
2022-07-20 19:44:20,963.3643,-471230.1
2022-07-20 19:44:19,1049.6616,-525969.2
2022-07-20 19:44:18,1127.7459,-522106.4
2022-07-20 19:44:17,546.6696,-286612.8
2022-07-20 19:44:16,763.2558,-341762.2
2022-07-20 19:44:15,1343.5207,-601046.1
2022-07-20 19:44:14,1543.8667,-732510.6
2022-07-20 19:44:13,1398.4486,-731230
2022-07-20 19:44:12,1419.3564,-599234.2
2022-07-20 19:44:11,112215.17,-583775.8
2022-07-20 19:44:10,479538.7,-947964.8
2022-07-20 19:44:09,748709.7,-1680994
2022-07-20 19:44:08,657746,-1461584.7
2022-07-20 19:44:07,712625.8,-512200.9
2022-07-20 19:44:06,1001720.2,-612105.2
2022-07-20 19:44:05,1183792.5,-355759.7
2022-07-20 19:44:04,1254913.9,-569442.4
2022-07-20 19:44:03,930035.5,-403737.3
2022-07-20 19:44:02,976648,-339724.7
2022-07-20 19:44:01,853212.2,-508087.4
2022-07-20 19:44:00,878280.4,-510627.1
2022-07-20 19:43:59,1289423.7,-384746
2022-07-20 19:43:58,1240964.1,-236434
2022-07-20 19:43:57,832697.4,-477621.7
2022-07-20 19:43:56,1246801.5,-470506
2022-07-20 19:43:55,1207205.5,-485075.9
2022-07-20 19:43:54,723528,-549090.9
2022-07-20 19:43:53,410729.6,-619380.8
2022-07-20 19:43:52,216294.2,-612153.2
2022-07-20 19:43:51,634223.8,-738941.4
2022-07-20 19:43:50,869009.4,-392629.1
2022-07-20 19:43:49,914301,-426885.6
2022-07-20 19:43:48,952869.8,-563236.7
2022-07-20 19:43:47,531747.2,-956553.4
2022-07-20 19:43:46,798119,-1104250.3
2022-07-20 19:43:45,1058540,-404119.1
2022-07-20 19:43:44,1035790.4,-543737.1
2022-07-20 19:43:43,680862.8,-677150.9
2022-07-20 19:43:42,585340.6,-521862.6
2022-07-20 19:43:41,436372.5,-520302.5
2022-07-20 19:43:40,330046.1,-359924.6
2022-07-20 19:43:39,608615.8,-530650.5
2022-07-20 19:43:38,516051.6,-701955
2022-07-20 19:43:37,625392.8,-579069.4
2022-07-20 19:43:36,628993.6,-332558.7
2022-07-20 19:43:35,685290.6,-415114.4
2022-07-20 19:43:34,879714.6,-621345.6
2022-07-20 19:43:33,652974.1,-1111851.4
2022-07-20 19:43:32,820989,-1308189.9
2022-07-20 19:43:31,858859.5,-1151188.7
2022-07-20 19:43:30,909964.3,-443427.9
2022-07-20 19:43:29,892303.1,-531074.8
2022-07-20 19:43:28,915963.4,-493376.2
2022-07-20 19:43:27,993343.8,-280744.9
2022-07-20 19:43:26,1053135.8,-222419
2022-07-20 19:43:25,892897.7,-324960.7
