time,in,out
2022-07-20 19:44:45,1.6098451,-5.366647
2022-07-20 19:44:44,6.916043,-11.769218
2022-07-20 19:44:43,91.59316,-35072.26
2022-07-20 19:44:42,104.84771,-43407.49
2022-07-20 19:44:41,272.8737,-140319.95
2022-07-20 19:44:40,337.5983,-173698.3
2022-07-20 19:44:39,279.9919,-176484.9
2022-07-20 19:44:38,603.5696,-324376
2022-07-20 19:44:37,586.2943,-251530.9
2022-07-20 19:44:36,87939.38,-290384.1
2022-07-20 19:44:35,335916,-210404.9
2022-07-20 19:44:34,498670.4,-115547.32
2022-07-20 19:44:33,471995.7,-124524.68
2022-07-20 19:44:32,569465.8,-222645.2
2022-07-20 19:44:31,815479.1,-325888
2022-07-20 19:44:30,975269.4,-166977.59
2022-07-20 19:44:29,982405,-249922.5
2022-07-20 19:44:28,975087.7,-452660
2022-07-20 19:44:27,980562,-426051.4
2022-07-20 19:44:26,972853.3,-326222.6
2022-07-20 19:44:25,1005174.3,-309819.5
2022-07-20 19:44:24,978864.3,-360779.8
2022-07-20 19:44:23,979121.7,-317511.3
2022-07-20 19:44:22,972708.7,-246022.4
2022-07-20 19:44:21,954314.8,-194023.4
2022-07-20 19:44:20,974663.9,-167914.4
2022-07-20 19:44:19,958897,-187320.7
2022-07-20 19:44:18,965415.2,-266634.9
2022-07-20 19:44:17,990466.9,-291410
2022-07-20 19:44:16,1020206.5,-305555.9
2022-07-20 19:44:15,1023733.1,-249825.2
2022-07-20 19:44:14,948471.6,-239926
2022-07-20 19:44:13,1036060.3,-230154.7
2022-07-20 19:44:12,1327220,-391600.1
2022-07-20 19:44:11,1310782.6,-565625.5
2022-07-20 19:44:10,976822,-535912
2022-07-20 19:44:09,949937.4,-530645.3
2022-07-20 19:44:08,1035377.7,-615331.4
2022-07-20 19:44:07,994739,-557342.4
2022-07-20 19:44:06,629071.9,-669972.3
2022-07-20 19:44:05,506248.1,-629389.8
2022-07-20 19:44:04,826397.5,-661364.9
2022-07-20 19:44:03,696129,-845331.8
2022-07-20 19:44:02,574610.1,-855019.6
2022-07-20 19:44:01,642831.4,-531788.5
2022-07-20 19:44:00,780251,-657175.1
2022-07-20 19:43:59,750120.9,-1324619.2
2022-07-20 19:43:58,658712.9,-1216686.9
2022-07-20 19:43:57,783233.4,-644196.2
2022-07-20 19:43:56,784844.2,-648535.8
2022-07-20 19:43:55,789008.3,-685390.1
2022-07-20 19:43:54,922599.3,-597615.3
2022-07-20 19:43:53,906723,-212828.6
2022-07-20 19:43:52,871640,-104610.63
2022-07-20 19:43:51,950576.9,-153735.37
2022-07-20 19:43:50,980079.7,-178573.4
2022-07-20 19:43:49,903159,-283968.1
2022-07-20 19:43:48,950461.3,-365358.9
2022-07-20 19:43:47,1126704.9,-341248.5
2022-07-20 19:43:46,962495.4,-393826
2022-07-20 19:43:45,822969.9,-340439.5
2022-07-20 19:43:44,557345.3,-553214.1
2022-07-20 19:43:43,102116.37,-688309.6
2022-07-20 19:43:42,2155.563,-502188.9
2022-07-20 19:43:41,44915.04,-429727.2
2022-07-20 19:43:40,77876.25,-474255
2022-07-20 19:43:39,34256.07,-689188.8
2022-07-20 19:43:38,4805.578,-739040.8
2022-07-20 19:43:37,1157.1472,-693735.8
2022-07-20 19:43:36,846.2452,-528188.7
2022-07-20 19:43:35,820.7565,-462861.6
2022-07-20 19:43:34,9425.208,-793592.6
2022-07-20 19:43:33,29722.76,-976346.8
2022-07-20 19:43:32,32170.32,-944694.2
2022-07-20 19:43:31,11445.669,-649937.5
2022-07-20 19:43:30,26177.31,-537880.5
2022-07-20 19:43:29,76596.03,-574577.9
2022-07-20 19:43:28,60331.57,-786069.1
2022-07-20 19:43:27,25098.23,-721674.3
2022-07-20 19:43:26,36202.41,-585232
2022-07-20 19:43:25,15535.201,-734304
2022-07-20 19:43:24,1364.5383,-776010.3
2022-07-20 19:43:23,1545.2518,-900512.2
2022-07-20 19:43:22,1579.8901,-1008306.2
2022-07-20 19:43:21,17673.61,-810775.9
2022-07-20 19:43:20,61656.01,-860810.8
2022-07-20 19:43:19,105006.91,-1049303.3
2022-07-20 19:43:18,234347.9,-1199419.1
2022-07-20 19:43:17,386245.2,-1531195.1
2022-07-20 19:43:16,449811.4,-1412693.6
2022-07-20 19:43:15,512471.7,-948411.8
2022-07-20 19:43:14,696631,-491342.7
2022-07-20 19:43:13,975878.3,-382780.3
2022-07-20 19:43:12,1089664.4,-341380.5
2022-07-20 19:43:11,1023528.5,-217131.7
2022-07-20 19:43:10,987592.6,-415393.4
2022-07-20 19:43:09,1050422.1,-452685
2022-07-20 19:43:08,932817.3,-404670.5
2022-07-20 19:43:07,990827.8,-403289.6
2022-07-20 19:43:06,1077675.4,-441319.8
2022-07-20 19:43:05,1003847.2,-302299.5
2022-07-20 19:43:04,1054499.6,-117557.74
2022-07-20 19:43:03,1117281.6,-107995.66
2022-07-20 19:43:02,1022103.1,-136425.72
2022-07-20 19:43:01,1005260.3,-183167
2022-07-20 19:43:00,1043889.3,-156460.75
2022-07-20 19:42:59,1050839.7,-156983.05
2022-07-20 19:42:58,1094266.7,-141883.51
2022-07-20 19:42:57,1104613.3,-137935.57
2022-07-20 19:42:56,1042154.3,-187867
2022-07-20 19:42:55,1038722.1,-197546.1
2022-07-20 19:42:54,1116820.8,-168243.8
2022-07-20 19:42:53,1051422.6,-193861.2
2022-07-20 19:42:52,929962,-213579.3
2022-07-20 19:42:51,1150032.8,-227114.6
2022-07-20 19:42:50,1343275.9,-507888.9
2022-07-20 19:42:49,1178117.7,-684247.7
2022-07-20 19:42:48,915186.3,-611200.5
2022-07-20 19:42:47,931915.2,-628995.1
2022-07-20 19:42:46,982367.3,-728638.4
2022-07-20 19:42:45,618411.7,-756461.4
2022-07-20 19:42:44,596236.8,-620416.7
2022-07-20 19:42:43,595040.9,-627143.9
2022-07-20 19:42:42,546430.9,-633126.8
2022-07-20 19:42:41,708068.9,-521427.8
2022-07-20 19:42:40,729841.7,-403419.6
2022-07-20 19:42:39,600571.3,-535104.9
2022-07-20 19:42:38,673750.3,-619633.8
2022-07-20 19:42:37,572764.4,-684603.9
2022-07-20 19:42:36,273600.9,-749649.1
2022-07-20 19:42:35,319551.4,-519088.9
2022-07-20 19:42:34,641574.2,-430861.2
2022-07-20 19:42:33,783913.8,-429433.2
2022-07-20 19:42:32,656308.2,-523431.6
2022-07-20 19:42:31,707568.7,-601093.2
2022-07-20 19:42:30,538328.1,-886387.9
2022-07-20 19:42:29,573397.4,-1102207.3
2022-07-20 19:42:28,881413.8,-609938.6
2022-07-20 19:42:27,929412.2,-466944
2022-07-20 19:42:26,822406.6,-382685.1
2022-07-20 19:42:25,915762.2,-220582.6
2022-07-20 19:42:24,660749.5,-251262.7
2022-07-20 19:42:23,306071.3,-427448.8
2022-07-20 19:42:22,73049.74,-530547.3
2022-07-20 19:42:21,720.1725,-520656.6
2022-07-20 19:42:20,943.9759,-648234
2022-07-20 19:42:19,30932.25,-914444.3
2022-07-20 19:42:18,43078.7,-933420.6
2022-07-20 19:42:17,7485.548,-811482.4
2022-07-20 19:42:16,1027.0923,-762058.2
2022-07-20 19:42:15,1029.1954,-789823.4
2022-07-20 19:42:14,1804.604,-927028.9
2022-07-20 19:42:13,2033.511,-1082043.7
2022-07-20 19:42:12,1692.611,-1101312.5
2022-07-20 19:42:11,2036.02,-1096992.6
2022-07-20 19:42:10,1774.235,-1076931.4
2022-07-20 19:42:09,1333.1267,-693344.7
2022-07-20 19:42:08,79048.87,-617138.2
2022-07-20 19:42:07,204022.6,-716026
2022-07-20 19:42:06,200881,-566303.6
2022-07-20 19:42:05,122079.18,-480884.5
2022-07-20 19:42:04,63376.89,-586937.2
2022-07-20 19:42:03,88553.8,-757311
2022-07-20 19:42:02,115029.8,-665021.5
2022-07-20 19:42:01,146622.01,-442666.5
2022-07-20 19:42:00,198326.6,-805649.1
2022-07-20 19:41:59,292405.6,-1029636
2022-07-20 19:41:58,435266.3,-759951.8
2022-07-20 19:41:57,430838,-773461.4
2022-07-20 19:41:56,626481,-679291
2022-07-20 19:41:55,674927.5,-476088.4
2022-07-20 19:41:54,723579,-359007.2
2022-07-20 19:41:53,1147325.5,-491239.1
2022-07-20 19:41:52,981316.9,-484452.4
2022-07-20 19:41:51,615894.5,-322907.7
2022-07-20 19:41:50,625158.7,-294804.1
2022-07-20 19:41:49,742888.1,-395175.9
2022-07-20 19:41:48,1107263.2,-536330.7
2022-07-20 19:41:47,1205156.1,-469646.4
2022-07-20 19:41:46,951930.7,-388164
2022-07-20 19:41:45,726484,-544763.7
2022-07-20 19:41:44,975292.7,-517379.8
2022-07-20 19:41:43,1116358.5,-222862.1
2022-07-20 19:41:42,907156.1,-184701.1
2022-07-20 19:41:41,885925.9,-159812.26
2022-07-20 19:41:40,851478.7,-335455.7
2022-07-20 19:41:39,888232.4,-405529.6
2022-07-20 19:41:38,950535.8,-291451.1
2022-07-20 19:41:37,943691.5,-239804.5
2022-07-20 19:41:36,1106624.9,-250563.7
2022-07-20 19:41:35,1039060,-323409.2
2022-07-20 19:41:34,1135380.6,-301685.9
2022-07-20 19:41:33,1325878.5,-402517
2022-07-20 19:41:32,778272.5,-469542.8
2022-07-20 19:41:31,363150.4,-399137.6
2022-07-20 19:41:30,206309.4,-419755.4
2022-07-20 19:41:29,373333.2,-549771.5
2022-07-20 19:41:28,579434.3,-783834.4
2022-07-20 19:41:27,793961.2,-718645.2
2022-07-20 19:41:26,1198819.4,-338006.6
2022-07-20 19:41:25,995911.3,-499546.3
2022-07-20 19:41:24,665663.5,-609409.1
2022-07-20 19:41:23,688984.2,-524912.8
2022-07-20 19:41:22,336572,-411089.6
2022-07-20 19:41:21,313643.4,-485402.9
2022-07-20 19:41:20,463543.3,-867706.6
2022-07-20 19:41:19,146739.55,-791343.1
2022-07-20 19:41:18,15782.961,-243046
2022-07-20 19:41:17,18251.17,-470279.4
2022-07-20 19:41:16,9351.632,-649348.7
2022-07-20 19:41:15,29126.27,-545862.3
2022-07-20 19:41:14,153664.05,-686542.2
2022-07-20 19:41:13,156187.32,-554860.2
2022-07-20 19:41:12,8237.548,-399406.2
2022-07-20 19:41:11,69207.6,-383258.9
2022-07-20 19:41:10,267704.7,-401269.1
2022-07-20 19:41:09,435616.5,-453457.6
2022-07-20 19:41:08,469477,-560161.3
2022-07-20 19:41:07,573299.9,-550121.1
2022-07-20 19:41:06,643352.6,-611640.3
2022-07-20 19:41:05,620889.9,-585361.8
2022-07-20 19:41:04,772163,-488863.8
2022-07-20 19:41:03,806706.3,-487661.1
2022-07-20 19:41:02,732959.6,-467827.9
2022-07-20 19:41:01,633879.8,-342489
2022-07-20 19:41:00,494297,-647032.9
2022-07-20 19:40:59,527633.4,-1147714.2
2022-07-20 19:40:58,535258.3,-1005984.3
2022-07-20 19:40:57,720405.1,-682809.1
2022-07-20 19:40:56,742000.2,-866161.4
2022-07-20 19:40:55,717521,-548828.1
2022-07-20 19:40:54,762835.7,-285277.4
2022-07-20 19:40:53,580207,-351870
2022-07-20 19:40:52,416068.3,-432453.3
2022-07-20 19:40:51,218629.3,-504585.9
2022-07-20 19:40:50,332884.9,-447489.8
2022-07-20 19:40:49,404563.4,-367919.8
2022-07-20 19:40:48,402844.5,-355143.1
2022-07-20 19:40:47,379985.5,-239871.9
2022-07-20 19:40:46,252152.4,-373406.5
2022-07-20 19:40:45,388568,-427003.3
2022-07-20 19:40:44,551612.2,-488450.2
2022-07-20 19:40:43,514469.4,-840575.2
2022-07-20 19:40:42,471777.8,-751750.5
2022-07-20 19:40:41,422886.6,-634739.7
2022-07-20 19:40:40,287252.2,-906072.7
2022-07-20 19:40:39,149679.74,-748976
2022-07-20 19:40:38,244680,-397181.5
2022-07-20 19:40:37,205159,-420335.5
2022-07-20 19:40:36,48299.13,-525492.9
2022-07-20 19:40:35,58443.67,-658404.3
2022-07-20 19:40:34,66959.69,-563441.7
2022-07-20 19:40:33,70099.63,-557317.1
2022-07-20 19:40:32,66609.09,-743268.2
2022-07-20 19:40:31,115047.28,-557044.9
2022-07-20 19:40:30,279418.7,-593966.6
2022-07-20 19:40:29,289660.8,-705152
2022-07-20 19:40:28,153092.45,-636753.2
2022-07-20 19:40:27,82786.61,-639742
2022-07-20 19:40:26,82027.53,-639648.6
2022-07-20 19:40:25,89766.41,-465940.5
2022-07-20 19:40:24,398553.4,-446035.8
2022-07-20 19:40:23,764381.4,-400746
2022-07-20 19:40:22,469460.6,-446319.6
2022-07-20 19:40:21,109265.39,-531064.4
2022-07-20 19:40:20,108638.64,-642329.4
2022-07-20 19:40:19,304340.5,-727155.9
2022-07-20 19:40:18,298594.8,-519218.9
2022-07-20 19:40:17,122364.41,-501203.4
2022-07-20 19:40:16,246473.5,-472076.4
2022-07-20 19:40:15,284818,-570900.8
2022-07-20 19:40:14,154705.54,-631347.4
2022-07-20 19:40:13,206183.3,-475395.7
2022-07-20 19:40:12,257726.2,-425865.5
2022-07-20 19:40:11,171994.6,-450542
2022-07-20 19:40:10,82651.82,-340458.5
2022-07-20 19:40:09,268474.7,-471917.9
2022-07-20 19:40:08,442270.2,-836881.5
2022-07-20 19:40:07,666068.9,-822743.5
2022-07-20 19:40:06,903417.5,-651835.8
2022-07-20 19:40:05,686846.2,-629605.4
2022-07-20 19:40:04,349929.2,-660788.4
2022-07-20 19:40:03,351697.8,-468298.4
2022-07-20 19:40:02,399775.8,-432346.6
2022-07-20 19:40:01,400410.6,-671239.2
2022-07-20 19:40:00,503829.6,-735823.5
2022-07-20 19:39:59,667306.1,-712325.6
2022-07-20 19:39:58,946358.6,-764988.8
2022-07-20 19:39:57,871592.4,-1140675.8
2022-07-20 19:39:56,706376.8,-918137.2
