time,free,used
2022-07-20 19:44:45,27231.3,4880.92
2022-07-20 19:44:44,27232.6,4879.59
2022-07-20 19:44:43,26477.5,5634.69
2022-07-20 19:44:42,26482.7,5629.57
2022-07-20 19:44:41,26482.6,5629.59
2022-07-20 19:44:40,26482.7,5629.51
2022-07-20 19:44:39,26482.7,5629.54
2022-07-20 19:44:38,26482.6,5629.65
2022-07-20 19:44:37,26483.7,5628.58
2022-07-20 19:44:36,26483.7,5628.58
2022-07-20 19:44:35,26483.6,5628.61
2022-07-20 19:44:34,26483.4,5628.8
2022-07-20 19:44:33,26483.5,5628.77
2022-07-20 19:44:32,26483.4,5628.86
2022-07-20 19:44:31,26483.4,5628.86
2022-07-20 19:44:30,26483.6,5628.61
2022-07-20 19:44:29,26483.4,5628.82
2022-07-20 19:44:28,26483.4,5628.86
2022-07-20 19:44:27,26483.4,5628.82
2022-07-20 19:44:26,26483.2,5629.07
2022-07-20 19:44:25,26483.4,5628.86
2022-07-20 19:44:24,26483.6,5628.64
2022-07-20 19:44:23,26483.5,5628.73
2022-07-20 19:44:22,26483.4,5628.79
2022-07-20 19:44:21,26483.4,5628.82
2022-07-20 19:44:20,26483.7,5628.58
2022-07-20 19:44:19,26483.6,5628.61
2022-07-20 19:44:18,26483.5,5628.76
2022-07-20 19:44:17,26483.7,5628.55
2022-07-20 19:44:16,26483.4,5628.83
2022-07-20 19:44:15,26483.6,5628.62
2022-07-20 19:44:14,26483.4,5628.87
2022-07-20 19:44:13,26483.1,5629.12
2022-07-20 19:44:12,26483.4,5628.81
2022-07-20 19:44:11,26483.2,5629.08
2022-07-20 19:44:10,26483.4,5628.81
2022-07-20 19:44:09,26483.1,5629.12
2022-07-20 19:44:08,26483.1,5629.09
2022-07-20 19:44:07,26482.9,5629.3
2022-07-20 19:44:06,26482.4,5629.79
2022-07-20 19:44:05,26482.9,5629.33
2022-07-20 19:44:04,26482.9,5629.3
2022-07-20 19:44:03,26483.2,5629.05
2022-07-20 19:44:02,26482.9,5629.32
2022-07-20 19:44:01,26482.7,5629.54
2022-07-20 19:44:00,26482.7,5629.57
2022-07-20 19:43:59,26482.7,5629.55
2022-07-20 19:43:58,26482.7,5629.57
2022-07-20 19:43:57,26483,5629.27
2022-07-20 19:43:56,26482.7,5629.55
2022-07-20 19:43:55,26482.5,5629.73
2022-07-20 19:43:54,26483,5629.27
2022-07-20 19:43:53,26482.7,5629.55
2022-07-20 19:43:52,26482.7,5629.55
