time,in,out
2022-07-20 15:22:19,20148.1,-114.183
2022-07-20 15:22:20,94846.3,-539.669
2022-07-20 15:22:21,97799.6,-311.774
2022-07-20 15:22:22,75297.4,-353.544
2022-07-20 15:22:23,46288.6,-1404.66
2022-07-20 15:22:24,15932.5,-1096.74
2022-07-20 15:22:25,5534.53,-116.781
2022-07-20 15:22:26,7449.69,-68.1944
2022-07-20 15:22:27,6485.71,-6189.15
2022-07-20 15:22:28,5978.72,-18887
2022-07-20 15:22:29,4886.21,-13057.8
2022-07-20 15:22:30,5957.66,-148.096
2022-07-20 15:22:31,4606.88,-91.2036
2022-07-20 15:22:32,5996.55,-28.8969
2022-07-20 15:22:33,4960.35,-128755
2022-07-20 15:22:34,6130.5,-129051
2022-07-20 15:22:35,4947.3,-901.917
2022-07-20 15:22:36,6828.21,-1092.88
2022-07-20 15:22:37,5600.81,-205.203
2022-07-20 15:22:38,6805.46,-60.0302
2022-07-20 15:22:39,5574.66,-222.432
2022-07-20 15:22:40,7805.25,-308.451
2022-07-20 15:22:41,16511.8,-287.668
2022-07-20 15:22:42,14485.1,-152553
2022-07-20 15:22:43,6669.98,-120912
2022-07-20 15:22:44,6320.42,-22492.2
2022-07-20 15:22:45,7735.85,-851.578
2022-07-20 15:22:46,12285.9,-268.213
2022-07-20 15:22:47,42870.3,-1008.68
2022-07-20 15:22:48,38543.9,-1179.03
2022-07-20 15:22:49,18612.4,-760.993
2022-07-20 15:22:50,12127.8,-994.556
2022-07-20 15:22:51,5625.11,-765.67
2022-07-20 15:22:52,6390.03,-42833.2
2022-07-20 15:22:53,5134.4,-19302.7
2022-07-20 15:22:54,6020.81,-135.114
2022-07-20 15:22:55,4809.24,-19.0576
2022-07-20 15:22:56,6058.74,-8.95059
2022-07-20 15:22:57,5350.9,-82720.7
2022-07-20 15:22:58,7944.53,-206364
2022-07-20 15:22:59,57859.4,-77035.2
2022-07-20 15:23:00,105932,-33
2022-07-20 15:23:01,351953,-27
2022-07-20 15:23:02,516647,-322.683
2022-07-20 15:23:03,574864,-797.702
2022-07-20 15:23:04,613926,-342.483
2022-07-20 15:23:05,411131,-40.4432
2022-07-20 15:23:06,359638,-46.6306
2022-07-20 15:23:07,552169,-186.851
2022-07-20 15:23:08,636077,-79.2079
2022-07-20 15:23:09,624168,-48768.1
2022-07-20 15:23:10,481997,-82489.8
2022-07-20 15:23:11,434104,-36755.1
2022-07-20 15:23:12,576213,-86518.9
2022-07-20 15:23:13,634250,-155430
2022-07-20 15:23:14,614062,-54398.3
2022-07-20 15:23:15,497011,-11784.5
2022-07-20 15:23:16,506168,-11858.8
2022-07-20 15:23:17,601752,-268.648
2022-07-20 15:23:18,646950,-19460
2022-07-20 15:23:19,586632,-166544
2022-07-20 15:23:20,468688,-232933
2022-07-20 15:23:21,527390,-291835
2022-07-20 15:23:22,653022,-154607
2022-07-20 15:23:23,652975,-4077.12
2022-07-20 15:23:24,560145,0
2022-07-20 15:23:25,506716,-626.109
2022-07-20 15:23:26,556407,-1448.01
2022-07-20 15:23:27,581172,-908.879
2022-07-20 15:23:28,583871,-155.984
2022-07-20 15:23:29,484120,-206.62
2022-07-20 15:23:30,467260,-205.145
2022-07-20 15:23:31,538097,-1119.82
2022-07-20 15:23:32,570209,-912.353
2022-07-20 15:23:33,536204,-647.918
2022-07-20 15:23:34,505253,-842.565
2022-07-20 15:23:35,519511,-302.606
2022-07-20 15:23:36,566662,-11252.5
2022-07-20 15:23:37,561720,-32767.3
2022-07-20 15:23:38,476302,-23298.5
2022-07-20 15:23:39,508056,-46694.7
2022-07-20 15:23:40,540420,-43393.8
2022-07-20 15:23:41,565590,-11285.2
2022-07-20 15:23:42,516637,-30637.8
2022-07-20 15:23:43,494538,-31745.8
2022-07-20 15:23:44,536674,-50718.9
2022-07-20 15:23:45,556117,-21813.5
2022-07-20 15:23:46,532821,-44227.5
2022-07-20 15:23:47,477585,-41351.1
2022-07-20 15:23:48,509600,-31817.8
2022-07-20 15:23:49,551756,-62771.6
2022-07-20 15:23:50,536859,-21807.8
2022-07-20 15:23:51,491256,-22283.1
2022-07-20 15:23:52,512097,-29617.7
2022-07-20 15:23:53,555050,-35809.5
2022-07-20 15:23:54,548205,-51059.5
2022-07-20 15:23:55,517377,-29850.5
2022-07-20 15:23:56,494939,-8075.12
2022-07-20 15:23:57,529524,-40563.4
2022-07-20 15:23:58,555211,-30167.3
2022-07-20 15:23:59,533020,-16503.7
2022-07-20 15:24:00,500770,-75471.1
2022-07-20 15:24:01,502873,-29721.2
2022-07-20 15:24:02,551193,-40381.3
2022-07-20 15:24:03,561891,-26169.9
2022-07-20 15:24:04,508399,-8251.69
2022-07-20 15:24:05,488793,-65339
