time,in,out
2022-07-20 19:44:45,7085.653,0
2022-07-20 19:44:44,8721.552,-4.955659
2022-07-20 19:44:43,1978.175,-11.044341
2022-07-20 19:44:42,1051.042,0
2022-07-20 19:44:41,1198.5614,0
2022-07-20 19:44:40,1460.2798,0
2022-07-20 19:44:39,1415.8495,-16.104126
2022-07-20 19:44:38,3929.021,-35.89587
2022-07-20 19:44:37,6342.394,0
2022-07-20 19:44:36,2644.443,0
2022-07-20 19:44:35,5951.015,0
2022-07-20 19:44:34,4206.281,0
2022-07-20 19:44:33,3395.707,-1.2386721
2022-07-20 19:44:32,11641.03,-2.761328
2022-07-20 19:44:31,17813.97,0
2022-07-20 19:44:30,10749.513,0
2022-07-20 19:44:29,24933.48,0
2022-07-20 19:44:28,30142.32,-44.60799
2022-07-20 19:44:27,10666.829,-99.39201
2022-07-20 19:44:26,16381.612,0
2022-07-20 19:44:25,24277.16,0
2022-07-20 19:44:24,24018.73,0
2022-07-20 19:44:23,29022.16,-54.52203
2022-07-20 19:44:22,37029.65,-121.47797
2022-07-20 19:44:21,46126.02,0
2022-07-20 19:44:20,32266.67,0
2022-07-20 19:44:19,65451.61,0
2022-07-20 19:44:18,69409.18,-120.27094
2022-07-20 19:44:17,30147.5,-267.7291
2022-07-20 19:44:16,33720.82,0
2022-07-20 19:44:15,38106.44,0
2022-07-20 19:44:14,33503.17,0
2022-07-20 19:44:13,63242.89,0
2022-07-20 19:44:12,66129.88,0
2022-07-20 19:44:11,49319.14,0
2022-07-20 19:44:10,90892.35,0
2022-07-20 19:44:09,111355.01,0
2022-07-20 19:44:08,83075.9,0
2022-07-20 19:44:07,92731.5,0
2022-07-20 19:44:06,51272.12,0
2022-07-20 19:44:05,70389.41,0
2022-07-20 19:44:04,98632.23,0
2022-07-20 19:44:03,99998.37,-6.198691
2022-07-20 19:44:02,121808.19,-13.801309
2022-07-20 19:44:01,145642.25,0
2022-07-20 19:44:00,135976.94,0
2022-07-20 19:43:59,90328.89,0
2022-07-20 19:43:58,87261.19,-30.99115
2022-07-20 19:43:57,67906.42,-90.06653
2022-07-20 19:43:56,114503.21,-50.6599
2022-07-20 19:43:55,108611.75,-8.282414
2022-07-20 19:43:54,74654.8,0
2022-07-20 19:43:53,88391.5,0
2022-07-20 19:43:52,109858.32,0
2022-07-20 19:43:51,78589.93,0
2022-07-20 19:43:50,101498.96,-21.07144
2022-07-20 19:43:49,117329.1,-46.92856
2022-07-20 19:43:48,104556.75,0
2022-07-20 19:43:47,114684.36,-14.87633
2022-07-20 19:43:46,113153.36,-33.12367
2022-07-20 19:43:45,91861.25,0
2022-07-20 19:43:44,130049.89,0
2022-07-20 19:43:43,26631.52,0
2022-07-20 19:43:42,32839.62,-3.753095
2022-07-20 19:43:41,41648.37,-8.246905
2022-07-20 19:43:40,38867.64,0
2022-07-20 19:43:39,36606.15,0
2022-07-20 19:43:38,24936.91,0
2022-07-20 19:43:37,26434.36,-12.491872
2022-07-20 19:43:36,31770.79,-27.50813
2022-07-20 19:43:35,31488.39,0
2022-07-20 19:43:34,36565.28,0
2022-07-20 19:43:33,32956.94,0
2022-07-20 19:43:32,31972.09,-34.93914
2022-07-20 19:43:31,27506.02,-77.06086
2022-07-20 19:43:30,47613.78,0
2022-07-20 19:43:29,68172.4,0
2022-07-20 19:43:28,76438.37,-9.909956
