time,free,used
2022-06-22 16:44:34,14649.8,1359.43
2022-06-22 16:44:35,29245.3,2773.13
2022-06-22 16:44:36,72064.9,7980.99
2022-06-22 16:44:37,72074.4,7971.53
2022-06-22 16:44:38,72079.9,7966.02
2022-06-22 16:44:39,72087.6,7958.29
2022-06-22 16:44:40,72087.8,7958.11
2022-06-22 16:44:41,72094.7,7951.14
2022-06-22 16:44:42,72093.9,7952.08
2022-06-22 16:44:43,72096.2,7949.76
2022-06-22 16:44:44,72095.4,7950.51
2022-06-22 16:44:45,72097.1,7948.79
2022-06-22 16:44:46,72095.5,7950.34
2022-06-22 16:44:47,72097,7948.86
2022-06-22 16:44:48,72095.5,7950.31
2022-06-22 16:44:49,72094.3,7951.64
2022-06-22 16:44:50,72090.3,7955.69
2022-06-22 16:44:51,72075.1,7970.96
2022-06-22 16:44:52,71982.5,8063.47
2022-06-22 16:44:53,71940.7,8105.21
2022-06-22 16:44:54,71844.8,8201.07
2022-06-22 16:44:55,71789.3,8256.58
2022-06-22 16:44:56,71734.3,8311.55
2022-06-22 16:44:57,71735.1,8310.8
2022-06-22 16:44:58,71662,8384.01
2022-06-22 16:44:59,71376.5,8669.39
2022-06-22 16:45:00,70257.3,9788.59
2022-06-22 16:45:01,69280.7,10765.1
2022-06-22 16:45:02,68683.1,11362.8
2022-06-22 16:45:03,67745.8,12300.2
2022-06-22 16:45:04,67132.4,12913.6
2022-06-22 16:45:05,66767.2,13278.5
2022-06-22 16:45:06,66042.6,14003.3
2022-06-22 16:45:07,65493.9,14552
2022-06-22 16:45:08,64399.8,15646.2
2022-06-22 16:45:09,63800.4,16245.4
2022-06-22 16:45:10,62946,17100
2022-06-22 16:45:11,62292.1,17753.8
2022-06-22 16:45:12,60446.7,19599.3
2022-06-22 16:45:13,58397.4,21648.6
2022-06-22 16:45:14,57142.4,22903.5
2022-06-22 16:45:15,56751.9,23294.1
2022-06-22 16:45:16,56683.2,23362.9
2022-06-22 16:45:17,56604.9,23441
2022-06-22 16:45:18,56466.9,23579
2022-06-22 16:45:19,55959.5,24086.4
2022-06-22 16:45:20,55551.2,24494.7
2022-06-22 16:45:21,55387,24658.9
2022-06-22 16:45:22,55331.4,24714.4
2022-06-22 16:45:23,55271.2,24774.8
2022-06-22 16:45:24,55111.2,24934.7
2022-06-22 16:45:25,55138.8,24907
2022-06-22 16:45:26,55113.2,24932.8
2022-06-22 16:45:27,55054.8,24991.1
2022-06-22 16:45:28,55014.3,25031.6
2022-06-22 16:45:29,54993.8,25052.1
2022-06-22 16:45:30,54993.6,25052.5
2022-06-22 16:45:31,54991.7,25054.4
2022-06-22 16:45:32,54978.3,25067.7
2022-06-22 16:45:33,54975.4,25070.6
2022-06-22 16:45:34,54970.4,25075.4
2022-06-22 16:45:35,54963.2,25082.7
2022-06-22 16:45:36,54956.1,25089.7
2022-06-22 16:45:37,54950.6,25095.3
2022-06-22 16:45:38,54911,25134.7
2022-06-22 16:45:39,54776.6,25269.3
2022-06-22 16:45:40,54722.5,25323.4
2022-06-22 16:45:41,54686.2,25359.6
2022-06-22 16:45:42,54650.7,25395.4
2022-06-22 16:45:43,54611.1,25434.7
2022-06-22 16:45:44,54555.6,25490.3
2022-06-22 16:45:45,54515.2,25530.7
2022-06-22 16:45:46,54510.4,25535.6
2022-06-22 16:45:47,54506.5,25539.5
2022-06-22 16:45:48,54503.2,25542.7
2022-06-22 16:45:49,54496.1,25549.7
2022-06-22 16:45:50,54956.3,25089.5
2022-06-22 16:45:51,56015.1,24030.9
2022-06-22 16:45:52,56102.1,23943.7
2022-06-22 16:45:53,56450.6,23595.2
2022-06-22 16:45:54,56308,23737.8
2022-06-22 16:45:55,56204.8,23841.1
2022-06-22 16:45:56,56066.2,23979.7
2022-06-22 16:45:57,55977.3,24068.6
2022-06-22 16:45:58,55842.5,24203.5
2022-06-22 16:45:59,55677.7,24368.2
2022-06-22 16:46:00,55038.8,25007.1
2022-06-22 16:46:01,54959.4,25086.5
2022-06-22 16:46:02,54762.3,25283.6
2022-06-22 16:46:03,54452.6,25593.3
2022-06-22 16:46:04,54793.9,25252
2022-06-22 16:46:05,54746.4,25299.5
2022-06-22 16:46:06,55169.3,24876.6
2022-06-22 16:46:07,55482.6,24563.3
2022-06-22 16:46:08,55855.3,24190.7
2022-06-22 16:46:09,59921.5,20124.5
2022-06-22 16:46:10,63763.1,16282.8
2022-06-22 16:46:11,65816.3,14229.6
2022-06-22 16:46:12,66719.2,13326.6
2022-06-22 16:46:13,66019.8,14026.2
2022-06-22 16:46:14,65261,14784.9
2022-06-22 16:46:15,64782.2,15263.8
2022-06-22 16:46:16,64113.9,15932
2022-06-22 16:46:17,63693.5,16352.4
2022-06-22 16:46:18,63263.6,16782.4
2022-06-22 16:46:19,62650.7,17395.2
2022-06-22 16:46:20,62144.8,17901.1
2022-06-22 16:46:21,61200,18845.9
2022-06-22 16:46:22,59973.6,20072.2
2022-06-22 16:46:23,59061.4,20984.5
2022-06-22 16:46:24,58385.6,21660.2
2022-06-22 16:46:25,57676.9,22369
2022-06-22 16:46:26,57225.4,22820.5
2022-06-22 16:46:27,56966.6,23079.1
2022-06-22 16:46:28,57103.4,22942.4
2022-06-22 16:46:29,56720.6,23325.3
2022-06-22 16:46:30,56519.4,23526.5
2022-06-22 16:46:31,56400.9,23645.1
2022-06-22 16:46:32,56259.1,23786.9
2022-06-22 16:46:33,56131.9,23914
2022-06-22 16:46:34,56071,23974.9
2022-06-22 16:46:35,56009.4,24036.6
2022-06-22 16:46:36,55929.6,24116.3
2022-06-22 16:46:37,55765.9,24280
2022-06-22 16:46:38,55715.8,24330.1
2022-06-22 16:46:39,55692.1,24353.9
2022-06-22 16:46:40,55661.4,24384.5
2022-06-22 16:46:41,55646.9,24399
2022-06-22 16:46:42,55642.2,24403.7
2022-06-22 16:46:43,56073.2,23972.7
2022-06-22 16:46:44,57126.7,22919.2
2022-06-22 16:46:45,57959.4,22086.6
2022-06-22 16:46:46,57774.5,22271.5
2022-06-22 16:46:47,57606.3,22439.7
2022-06-22 16:46:48,57472.9,22573.1
2022-06-22 16:46:49,57307.2,22738.6
2022-06-22 16:46:50,57215.6,22830.4
2022-06-22 16:46:51,56980.1,23065.8
2022-06-22 16:46:52,57022,23023.8
2022-06-22 16:46:53,56772.8,23273.1
2022-06-22 16:46:54,56657,23389
2022-06-22 16:46:55,56532.7,23513.2
2022-06-22 16:46:56,56145.6,23900.2
2022-06-22 16:46:57,55963.9,24082
2022-06-22 16:46:58,57253.3,22792.6
2022-06-22 16:46:59,57455.2,22590.8
