time,usage
2022-06-22 16:57:52,1.1236
2022-06-22 16:57:51,1.1236
2022-06-22 16:57:50,0.501882
2022-06-22 16:57:49,0.627352
2022-06-22 16:57:48,0.875
2022-06-22 16:57:47,0.625782
2022-06-22 16:57:46,0.750939
2022-06-22 16:57:45,1
2022-06-22 16:57:44,0.626567
2022-06-22 16:57:43,0.627352
2022-06-22 16:57:42,1.37157
2022-06-22 16:57:41,0.626566
2022-06-22 16:57:40,1.125
2022-06-22 16:57:39,1.1208
2022-06-22 16:57:38,0.75188
2022-06-22 16:57:37,1
2022-06-22 16:57:36,0.876095
2022-06-22 16:57:35,1.12219
2022-06-22 16:57:34,0.875
2022-06-22 16:57:33,1.61893
2022-06-22 16:57:32,0.998752
2022-06-22 16:57:31,1.25
2022-06-22 16:57:30,0.998752
2022-06-22 16:57:29,1.1208
2022-06-22 16:57:28,1.1208
2022-06-22 16:57:27,0.998751
2022-06-22 16:57:26,1.00125
2022-06-22 16:57:25,0.75188
2022-06-22 16:57:24,0.876095
2022-06-22 16:57:23,1.25156
2022-06-22 16:57:22,0.626566
2022-06-22 16:57:21,1.37157
2022-06-22 16:57:20,1.1236
2022-06-22 16:57:19,1.12219
2022-06-22 16:57:18,0.876095
2022-06-22 16:57:17,1.00125
2022-06-22 16:57:16,0.873908
2022-06-22 16:57:15,0.75188
2022-06-22 16:57:14,0.873908
2022-06-22 16:57:13,0.625782
2022-06-22 16:57:12,0.75188
2022-06-22 16:57:11,0.750939
2022-06-22 16:57:10,0.625782
2022-06-22 16:57:09,0.876095
2022-06-22 16:57:08,0.502513
2022-06-22 16:57:07,1.1236
2022-06-22 16:57:06,0.877193
2022-06-22 16:57:05,0.750939
2022-06-22 16:57:04,0.998752
2022-06-22 16:57:03,1.1236
2022-06-22 16:57:02,0.876095
2022-06-22 16:57:01,0.501882
2022-06-22 16:57:00,0.750939
2022-06-22 16:56:59,0.625782
2022-06-22 16:56:58,0.752823
2022-06-22 16:56:57,1.12219
2022-06-22 16:56:56,1.00125
2022-06-22 16:56:55,1.12219
2022-06-22 16:56:54,0.627353
2022-06-22 16:56:53,1.61692
2022-06-22 16:56:52,0.876095
2022-06-22 16:56:51,1.1236
2022-06-22 16:56:50,0.627353
2022-06-22 16:56:49,0.875
2022-06-22 16:56:48,0.875
2022-06-22 16:56:47,0.997506
2022-06-22 16:56:46,0.750939
2022-06-22 16:56:45,1.1236
2022-06-22 16:56:44,0.750939
2022-06-22 16:56:43,1.24688
2022-06-22 16:56:42,1
2022-06-22 16:56:41,0.998752
2022-06-22 16:56:40,2.12766
2022-06-22 16:56:39,1.12219
2022-06-22 16:56:38,0.627353
2022-06-22 16:56:37,0.75
2022-06-22 16:56:36,0.998751
2022-06-22 16:56:35,0.501882
2022-06-22 16:56:34,1.37672
2022-06-22 16:56:33,0.626566
2022-06-22 16:56:32,3.25
2022-06-22 16:56:31,1.4944
2022-06-22 16:56:30,0.628931
2022-06-22 16:56:29,1
2022-06-22 16:56:28,0.626566
2022-06-22 16:56:27,1.12219
2022-06-22 16:56:26,0.876095
2022-06-22 16:56:25,0.997506
2022-06-22 16:56:24,0.877193
2022-06-22 16:56:23,0.752823
2022-06-22 16:56:22,0.879397
2022-06-22 16:56:21,1
2022-06-22 16:56:20,1.24844
2022-06-22 16:56:19,0.75188
2022-06-22 16:56:18,0.875
2022-06-22 16:56:17,0.750939
2022-06-22 16:56:16,0.750939
2022-06-22 16:56:15,1.12641
2022-06-22 16:56:14,0.376412
2022-06-22 16:56:13,0.997506
2022-06-22 16:56:12,0.501882
2022-06-22 16:56:11,0.873907
2022-06-22 16:56:10,1.25
2022-06-22 16:56:09,0.75188
2022-06-22 16:56:08,0.876095
2022-06-22 16:56:07,1.24844
2022-06-22 16:56:06,0.376884
2022-06-22 16:56:05,0.873908
2022-06-22 16:56:04,0.750939
2022-06-22 16:56:03,0.876095
2022-06-22 16:56:02,0.626566
2022-06-22 16:56:01,0.877193
2022-06-22 16:56:00,0.750939
2022-06-22 16:55:59,1.24688
2022-06-22 16:55:58,1.125
2022-06-22 16:55:57,0.75
2022-06-22 16:55:56,0.626566
2022-06-22 16:55:55,1
2022-06-22 16:55:54,0.75
2022-06-22 16:55:53,1.12923
2022-06-22 16:55:52,1.24533
2022-06-22 16:55:51,0.750939
2022-06-22 16:55:50,1.12219
2022-06-22 16:55:49,1.12782
2022-06-22 16:55:48,1.12782
2022-06-22 16:55:47,2.23602
2022-06-22 16:55:46,0.875
2022-06-22 16:55:45,0.75
2022-06-22 16:55:44,0.501253
2022-06-22 16:55:43,1.12219
2022-06-22 16:55:42,1.00125
2022-06-22 16:55:41,1.375
2022-06-22 16:55:40,0.625782
2022-06-22 16:55:39,0.876095
2022-06-22 16:55:38,0.627353
2022-06-22 16:55:37,1.36816
2022-06-22 16:55:36,0.873907
2022-06-22 16:55:35,0.75
2022-06-22 16:55:34,1.25
2022-06-22 16:55:33,1.12219
2022-06-22 16:55:32,1.12219
2022-06-22 16:55:31,1.37157
2022-06-22 16:55:30,1.125
2022-06-22 16:55:29,0.873908
2022-06-22 16:55:28,0.998752
2022-06-22 16:55:27,0.75
2022-06-22 16:55:26,0.873908
2022-06-22 16:55:25,0.75
2022-06-22 16:55:24,0.876095
2022-06-22 16:55:23,0.750939
2022-06-22 16:55:22,0.625782
2022-06-22 16:55:21,1.12219
2022-06-22 16:55:20,0.75
2022-06-22 16:55:19,1.13065
2022-06-22 16:55:18,0.75
2022-06-22 16:55:17,0.875
2022-06-22 16:55:16,0.75
2022-06-22 16:55:15,0.501253
2022-06-22 16:55:14,0.873908
2022-06-22 16:55:13,0.749064
2022-06-22 16:55:12,0.625782
2022-06-22 16:55:11,0.75
2022-06-22 16:55:10,1.36816
2022-06-22 16:55:09,0.625782
2022-06-22 16:55:08,0.75
2022-06-22 16:55:07,1
2022-06-22 16:55:06,0.625782
2022-06-22 16:55:05,0.75
2022-06-22 16:55:04,0.873908
2022-06-22 16:55:03,1.5
2022-06-22 16:55:02,0.75
2022-06-22 16:55:01,0.750939
2022-06-22 16:55:00,0.75
2022-06-22 16:54:59,0.873908
2022-06-22 16:54:58,0.627353
2022-06-22 16:54:57,0.875
2022-06-22 16:54:56,0.75
2022-06-22 16:54:55,0.625782
2022-06-22 16:54:54,1.37845
2022-06-22 16:54:53,0.75
2022-06-22 16:54:52,0.75
2022-06-22 16:54:51,0.998751
2022-06-22 16:54:50,0.75188
2022-06-22 16:54:49,0.626567
2022-06-22 16:54:48,1.75219
2022-06-22 16:54:47,0.627352
2022-06-22 16:54:46,0.75
2022-06-22 16:54:45,0.501253
2022-06-22 16:54:44,0.625782
2022-06-22 16:54:43,0.625782
2022-06-22 16:54:42,0.75
2022-06-22 16:54:41,0.625782
2022-06-22 16:54:40,0.750939
2022-06-22 16:54:39,0.75
2022-06-22 16:54:38,0.873907
2022-06-22 16:54:37,0.501253
2022-06-22 16:54:36,1.1236
2022-06-22 16:54:35,1.125
2022-06-22 16:54:34,1
2022-06-22 16:54:33,0.873908
2022-06-22 16:54:32,0.750939
2022-06-22 16:54:31,1.1208
2022-06-22 16:54:30,0.626566
2022-06-22 16:54:29,0.997506
2022-06-22 16:54:28,0.875
2022-06-22 16:54:27,0.873908
2022-06-22 16:54:26,0.62422
2022-06-22 16:54:25,0.875
2022-06-22 16:54:24,0.75188
2022-06-22 16:54:23,0.75188
2022-06-22 16:54:22,0.501882
2022-06-22 16:54:21,0.873908
2022-06-22 16:54:20,0.625782
2022-06-22 16:54:19,0.75
2022-06-22 16:54:18,0.75
2022-06-22 16:54:17,0.625782
2022-06-22 16:54:16,0.75
2022-06-22 16:54:15,0.626567
2022-06-22 16:54:14,0.875
2022-06-22 16:54:13,0.625782
2022-06-22 16:54:12,0.75
2022-06-22 16:54:11,0.75188
2022-06-22 16:54:10,1.12641
2022-06-22 16:54:09,0.873908
2022-06-22 16:54:08,0.625782
2022-06-22 16:54:07,0.501253
2022-06-22 16:54:06,0.875
2022-06-22 16:54:05,1
2022-06-22 16:54:04,1.24844
2022-06-22 16:54:03,0.626566
2022-06-22 16:54:02,0.875
2022-06-22 16:54:01,0.75
2022-06-22 16:54:00,1.25
2022-06-22 16:53:59,0.875
2022-06-22 16:53:58,0.873908
2022-06-22 16:53:57,0.876095
2022-06-22 16:53:56,0.873908
2022-06-22 16:53:55,1.5
2022-06-22 16:53:54,0.625782
2022-06-22 16:53:53,0.750939
2022-06-22 16:53:52,0.501882
2022-06-22 16:53:51,0.873908
2022-06-22 16:53:50,0.75
2022-06-22 16:53:49,1.00125
2022-06-22 16:53:48,1.4944
2022-06-22 16:53:47,0.627352
2022-06-22 16:53:46,0.75
2022-06-22 16:53:45,0.75
2022-06-22 16:53:44,0.750939
2022-06-22 16:53:43,1.24533
2022-06-22 16:53:42,1
2022-06-22 16:53:41,0.875
2022-06-22 16:53:40,0.998751
2022-06-22 16:53:39,0.501882
2022-06-22 16:53:38,0.873908
2022-06-22 16:53:37,0.750939
2022-06-22 16:53:36,0.625
2022-06-22 16:53:35,1.24688
2022-06-22 16:53:34,0.625782
2022-06-22 16:53:33,0.998752
2022-06-22 16:53:32,0.626566
2022-06-22 16:53:31,0.750939
2022-06-22 16:53:30,0.501253
2022-06-22 16:53:29,0.873908
2022-06-22 16:53:28,0.75
2022-06-22 16:53:27,1
2022-06-22 16:53:26,0.873908
2022-06-22 16:53:25,0.625782
2022-06-22 16:53:24,0.627353
2022-06-22 16:53:23,0.872818
2022-06-22 16:53:22,0.625782
2022-06-22 16:53:21,0.501882
2022-06-22 16:53:20,0.872818
2022-06-22 16:53:19,0.501253
2022-06-22 16:53:18,0.997506
2022-06-22 16:53:17,0.625782
2022-06-22 16:53:16,1.00125
2022-06-22 16:53:15,0.625782
2022-06-22 16:53:14,0.625782
2022-06-22 16:53:13,0.876095
2022-06-22 16:53:12,1.125
2022-06-22 16:53:11,0.750939
2022-06-22 16:53:10,0.876095
2022-06-22 16:53:09,0.501253
2022-06-22 16:53:08,0.625782
2022-06-22 16:53:07,0.75
2022-06-22 16:53:06,0.501882
2022-06-22 16:53:05,0.625782
2022-06-22 16:53:04,1.125
2022-06-22 16:53:03,0.625782
2022-06-22 16:53:02,0.626566
2022-06-22 16:53:01,1.1236
2022-06-22 16:53:00,0.873908
2022-06-22 16:52:59,0.750939
2022-06-22 16:52:58,0.873908
2022-06-22 16:52:57,0.626566
2022-06-22 16:52:56,0.998752
2022-06-22 16:52:55,0.625782
2022-06-22 16:52:54,0.750939
2022-06-22 16:52:53,0.875
2022-06-22 16:52:52,0.75
2022-06-22 16:52:51,6.25782
2022-06-22 16:52:50,0.998752
2022-06-22 16:52:49,1.37157
2022-06-22 16:52:48,0.625782
2022-06-22 16:52:47,0.75
2022-06-22 16:52:46,0.750939
2022-06-22 16:52:45,0.625
2022-06-22 16:52:44,1
2022-06-22 16:52:43,0.625782
2022-06-22 16:52:42,1
2022-06-22 16:52:41,0.625
2022-06-22 16:52:40,0.75
2022-06-22 16:52:39,0.501253
2022-06-22 16:52:38,0.626567
2022-06-22 16:52:37,1.49813
2022-06-22 16:52:36,0.75
2022-06-22 16:52:35,0.75
2022-06-22 16:52:34,0.875
2022-06-22 16:52:33,0.625782
2022-06-22 16:52:32,0.500626
2022-06-22 16:52:31,0.750939
2022-06-22 16:52:30,0.75
2022-06-22 16:52:29,0.625
2022-06-22 16:52:28,1.12641
2022-06-22 16:52:27,0.750939
2022-06-22 16:52:26,0.625782
2022-06-22 16:52:25,0.627352
2022-06-22 16:52:24,0.75
2022-06-22 16:52:23,0.625782
2022-06-22 16:52:22,0.625782
2022-06-22 16:52:21,0.501253
2022-06-22 16:52:20,0.873908
2022-06-22 16:52:19,0.625782
2022-06-22 16:52:18,0.873908
2022-06-22 16:52:17,0.625782
2022-06-22 16:52:16,0.75
2022-06-22 16:52:15,0.75188
2022-06-22 16:52:14,0.875
2022-06-22 16:52:13,1.25
2022-06-22 16:52:12,1.12219
2022-06-22 16:52:11,2.73632
2022-06-22 16:52:10,6.34328
2022-06-22 16:52:09,1.125
2022-06-22 16:52:08,3.50438
2022-06-22 16:52:07,0.750939
2022-06-22 16:52:06,0.75
2022-06-22 16:52:05,1.125
2022-06-22 16:52:04,0.750939
2022-06-22 16:52:03,0.997506
2022-06-22 16:52:02,1.1236
2022-06-22 16:52:01,0.875
2022-06-22 16:52:00,0.750939
2022-06-22 16:51:59,0.75188
2022-06-22 16:51:58,0.75
2022-06-22 16:51:57,0.37594
2022-06-22 16:51:56,0.873908
2022-06-22 16:51:55,0.501882
2022-06-22 16:51:54,0.997506
2022-06-22 16:51:53,0.875
2022-06-22 16:51:52,0.750939
2022-06-22 16:51:51,0.625
2022-06-22 16:51:50,0.750939
2022-06-22 16:51:49,0.627353
2022-06-22 16:51:48,0.625782
2022-06-22 16:51:47,0.625782
2022-06-22 16:51:46,0.75
2022-06-22 16:51:45,0.626567
2022-06-22 16:51:44,0.75
2022-06-22 16:51:43,0.75
2022-06-22 16:51:42,0.750939
2022-06-22 16:51:41,1
2022-06-22 16:51:40,0.501253
2022-06-22 16:51:39,0.625782
2022-06-22 16:51:38,0.876095
2022-06-22 16:51:37,0.500626
2022-06-22 16:51:36,0.875
2022-06-22 16:51:35,0.873908
2022-06-22 16:51:34,3.00752
2022-06-22 16:51:33,2.0025
2022-06-22 16:51:32,0.873908
2022-06-22 16:51:31,0.750939
2022-06-22 16:51:30,0.625782
2022-06-22 16:51:29,0.75188
2022-06-22 16:51:28,0.998752
2022-06-22 16:51:27,0.75
2022-06-22 16:51:26,1.1236
2022-06-22 16:51:25,0.625782
2022-06-22 16:51:24,0.501253
2022-06-22 16:51:23,0.626566
2022-06-22 16:51:22,0.750939
2022-06-22 16:51:21,0.998752
2022-06-22 16:51:20,0.501253
2022-06-22 16:51:19,0.75
2022-06-22 16:51:18,0.376884
2022-06-22 16:51:17,0.75
2022-06-22 16:51:16,0.626566
2022-06-22 16:51:15,1.00376
2022-06-22 16:51:14,0.750939
2022-06-22 16:51:13,0.75
2022-06-22 16:51:12,0.626566
2022-06-22 16:51:11,0.749064
2022-06-22 16:51:10,1.00376
2022-06-22 16:51:09,0.625782
2022-06-22 16:51:08,1.00125
2022-06-22 16:51:07,0.625
2022-06-22 16:51:06,0.625782
2022-06-22 16:51:05,0.873907
2022-06-22 16:51:04,0.626566
2022-06-22 16:51:03,0.750939
2022-06-22 16:51:02,1
2022-06-22 16:51:01,0.75
2022-06-22 16:51:00,0.501253
2022-06-22 16:50:59,0.75
2022-06-22 16:50:58,0.625782
2022-06-22 16:50:57,0.625782
2022-06-22 16:50:56,0.75
2022-06-22 16:50:55,0.626566
2022-06-22 16:50:54,0.873908
2022-06-22 16:50:53,0.625782
2022-06-22 16:50:52,0.750939
2022-06-22 16:50:51,1
2022-06-22 16:50:50,1.24688
2022-06-22 16:50:49,5.1186
2022-06-22 16:50:48,0.626566
2022-06-22 16:50:47,0.75188
2022-06-22 16:50:46,0.998752
2022-06-22 16:50:45,0.75
2022-06-22 16:50:44,1.62095
2022-06-22 16:50:43,0.873908
2022-06-22 16:50:42,0.876095
2022-06-22 16:50:41,0.998752
2022-06-22 16:50:40,0.625782
2022-06-22 16:50:39,0.876095
2022-06-22 16:50:38,0.501253
2022-06-22 16:50:37,0.625782
2022-06-22 16:50:36,0.75
2022-06-22 16:50:35,0.625782
2022-06-22 16:50:34,0.501253
2022-06-22 16:50:33,0.75
2022-06-22 16:50:32,2.12235
2022-06-22 16:50:31,0.750939
2022-06-22 16:50:30,0.501253
2022-06-22 16:50:29,0.625782
2022-06-22 16:50:28,1.1236
2022-06-22 16:50:27,0.376412
2022-06-22 16:50:26,0.875
2022-06-22 16:50:25,0.625782
2022-06-22 16:50:24,0.875
2022-06-22 16:50:23,0.875
2022-06-22 16:50:22,0.750939
2022-06-22 16:50:21,0.75
2022-06-22 16:50:20,0.75188
2022-06-22 16:50:19,0.750939
2022-06-22 16:50:18,0.750939
2022-06-22 16:50:17,0.500626
2022-06-22 16:50:16,0.75
2022-06-22 16:50:15,0.876095
2022-06-22 16:50:14,0.75188
2022-06-22 16:50:13,0.876095
2022-06-22 16:50:12,0.625782
2022-06-22 16:50:11,0.75
2022-06-22 16:50:10,0.625782
2022-06-22 16:50:09,0.997506
2022-06-22 16:50:08,0.501253
2022-06-22 16:50:07,0.625782
2022-06-22 16:50:06,0.376412
2022-06-22 16:50:05,1.1208
2022-06-22 16:50:04,0.625782
2022-06-22 16:50:03,0.877193
2022-06-22 16:50:02,0.873908
2022-06-22 16:50:01,0.626567
2022-06-22 16:50:00,0.625782
2022-06-22 16:49:59,2.0025
2022-06-22 16:49:58,0.501253
2022-06-22 16:49:57,0.873908
2022-06-22 16:49:56,0.997506
2022-06-22 16:49:55,0.750939
2022-06-22 16:49:54,0.75
2022-06-22 16:49:53,0.626567
2022-06-22 16:49:52,1.375
2022-06-22 16:49:51,0.873908
2022-06-22 16:49:50,0.873908
2022-06-22 16:49:49,0.625782
2022-06-22 16:49:48,0.626567
2022-06-22 16:49:47,0.75
2022-06-22 16:49:46,0.875
2022-06-22 16:49:45,0.875
2022-06-22 16:49:44,0.873908
2022-06-22 16:49:43,0.501882
2022-06-22 16:49:42,0.750939
2022-06-22 16:49:41,0.875
2022-06-22 16:49:40,1.25313
2022-06-22 16:49:39,0.75
2022-06-22 16:49:38,0.997506
2022-06-22 16:49:37,0.626566
2022-06-22 16:49:36,0.500626
2022-06-22 16:49:35,0.873908
2022-06-22 16:49:34,2.63158
2022-06-22 16:49:33,0.625
2022-06-22 16:49:32,0.625782
2022-06-22 16:49:31,0.875
2022-06-22 16:49:30,0.750939
2022-06-22 16:49:29,1
2022-06-22 16:49:28,0.75
2022-06-22 16:49:27,0.626566
2022-06-22 16:49:26,0.625
2022-06-22 16:49:25,0.876095
2022-06-22 16:49:24,0.875
2022-06-22 16:49:23,0.998752
2022-06-22 16:49:22,0.875
2022-06-22 16:49:21,0.873908
2022-06-22 16:49:20,1.00376
2022-06-22 16:49:19,0.876095
2022-06-22 16:49:18,1.125
2022-06-22 16:49:17,0.75
2022-06-22 16:49:16,1.49813
2022-06-22 16:49:15,0.626566
2022-06-22 16:49:14,0.75
2022-06-22 16:49:13,0.750939
2022-06-22 16:49:12,0.997506
2022-06-22 16:49:11,0.750939
2022-06-22 16:49:10,1.24688
2022-06-22 16:49:09,0.75
2022-06-22 16:49:08,0.873908
2022-06-22 16:49:07,0.750939
2022-06-22 16:49:06,0.625782
2022-06-22 16:49:05,0.876095
2022-06-22 16:49:04,0.627353
2022-06-22 16:49:03,0.750939
2022-06-22 16:49:02,0.873908
2022-06-22 16:49:01,0.625782
2022-06-22 16:49:00,0.75
2022-06-22 16:48:59,0.998751
2022-06-22 16:48:58,0.625782
2022-06-22 16:48:57,0.625782
2022-06-22 16:48:56,0.501253
2022-06-22 16:48:55,0.750939
2022-06-22 16:48:54,0.625782
2022-06-22 16:48:53,0.876095
2022-06-22 16:48:52,0.875
2022-06-22 16:48:51,0.873908
2022-06-22 16:48:50,0.75
2022-06-22 16:48:49,0.875
2022-06-22 16:48:48,0.625782
2022-06-22 16:48:47,0.873907
2022-06-22 16:48:46,0.625782
2022-06-22 16:48:45,0.875
2022-06-22 16:48:44,0.998752
2022-06-22 16:48:43,0.75
2022-06-22 16:48:42,0.625782
2022-06-22 16:48:41,0.625
2022-06-22 16:48:40,1.12641
2022-06-22 16:48:39,0.75
2022-06-22 16:48:38,0.875
2022-06-22 16:48:37,0.873908
2022-06-22 16:48:36,0.626567
2022-06-22 16:48:35,0.873908
2022-06-22 16:48:34,0.376884
2022-06-22 16:48:33,1.24533
2022-06-22 16:48:32,1.24688
2022-06-22 16:48:31,1.25
2022-06-22 16:48:30,1.24844
2022-06-22 16:48:29,1.00125
2022-06-22 16:48:28,0.875
2022-06-22 16:48:27,0.626566
2022-06-22 16:48:26,0.875
2022-06-22 16:48:25,0.998751
2022-06-22 16:48:24,0.501882
2022-06-22 16:48:23,0.75
2022-06-22 16:48:22,0.750939
2022-06-22 16:48:21,0.750939
2022-06-22 16:48:20,0.750939
2022-06-22 16:48:19,0.75
2022-06-22 16:48:18,0.626566
2022-06-22 16:48:17,1
2022-06-22 16:48:16,0.998751
2022-06-22 16:48:15,0.875
2022-06-22 16:48:14,0.501253
2022-06-22 16:48:13,1.12219
2022-06-22 16:48:12,1.25156
2022-06-22 16:48:11,0.501253
2022-06-22 16:48:10,0.997506
2022-06-22 16:48:09,0.626567
2022-06-22 16:48:08,0.625782
2022-06-22 16:48:07,0.876095
2022-06-22 16:48:06,0.75
2022-06-22 16:48:05,1.36986
2022-06-22 16:48:04,0.625782
2022-06-22 16:48:03,0.875
2022-06-22 16:48:02,0.625782
2022-06-22 16:48:01,0.625782
2022-06-22 16:48:00,0.501253
2022-06-22 16:47:59,0.876095
2022-06-22 16:47:58,0.625782
2022-06-22 16:47:57,0.998751
2022-06-22 16:47:56,0.375469
2022-06-22 16:47:55,0.376412
2022-06-22 16:47:54,1.1236
2022-06-22 16:47:53,0.75
2022-06-22 16:47:52,0.877193
2022-06-22 16:47:51,0.501253
2022-06-22 16:47:50,0.749064
2022-06-22 16:47:49,0.626567
2022-06-22 16:47:48,1.00125
2022-06-22 16:47:47,0.873907
2022-06-22 16:47:46,0.626566
2022-06-22 16:47:45,0.501253
2022-06-22 16:47:44,0.875
2022-06-22 16:47:43,0.998752
2022-06-22 16:47:42,0.875
2022-06-22 16:47:41,0.873908
2022-06-22 16:47:40,0.876095
2022-06-22 16:47:39,0.998752
2022-06-22 16:47:38,0.873908
2022-06-22 16:47:37,0.626566
2022-06-22 16:47:36,0.75
2022-06-22 16:47:35,1.00125
2022-06-22 16:47:34,1.62297
2022-06-22 16:47:33,0.501882
2022-06-22 16:47:32,0.873908
2022-06-22 16:47:31,2.13033
2022-06-22 16:47:30,0.998752
2022-06-22 16:47:29,0.876095
2022-06-22 16:47:28,0.875
