time,usage
2022-06-22 17:00:38,0.501253
2022-06-22 17:00:37,0.251889
2022-06-22 17:00:36,0.251256
2022-06-22 17:00:35,1.51133
2022-06-22 17:00:34,1.00251
2022-06-22 17:00:33,3.29114
2022-06-22 17:00:32,2.72953
2022-06-22 17:00:31,1.74564
2022-06-22 17:00:30,1.00251
2022-06-22 17:00:29,2.26131
2022-06-22 17:00:28,25.6219
2022-06-22 17:00:27,27.6382
2022-06-22 17:00:26,73.1527
2022-06-22 17:00:25,29.8507
2022-06-22 17:00:24,29.7767
2022-06-22 17:00:23,5.56901
2022-06-22 17:00:22,4.60048
2022-06-22 17:00:21,4.20792
2022-06-22 17:00:20,6.49038
2022-06-22 17:00:19,22.1154
2022-06-22 17:00:18,63.7232
2022-06-22 17:00:17,81.3239
2022-06-22 17:00:16,96.25
2022-06-22 17:00:15,99.4987
2022-06-22 17:00:14,99.7525
2022-06-22 17:00:13,100
2022-06-22 17:00:12,100
2022-06-22 17:00:11,100
2022-06-22 17:00:10,100
2022-06-22 17:00:09,100
2022-06-22 17:00:08,100
2022-06-22 17:00:07,100
2022-06-22 17:00:06,100
2022-06-22 17:00:05,100
2022-06-22 17:00:04,96.7662
2022-06-22 17:00:03,86.6667
2022-06-22 17:00:02,92.5558
2022-06-22 17:00:01,95.8025
2022-06-22 17:00:00,66.2651
2022-06-22 16:59:59,75.814
2022-06-22 16:59:58,82.6603
2022-06-22 16:59:57,42.6229
2022-06-22 16:59:56,24.7685
2022-06-22 16:59:55,61.9617
2022-06-22 16:59:54,94.1463
2022-06-22 16:59:53,98.995
2022-06-22 16:59:52,99.5012
2022-06-22 16:59:51,99.2481
2022-06-22 16:59:50,99
2022-06-22 16:59:49,98.25
2022-06-22 16:59:48,97.5062
2022-06-22 16:59:47,99.4987
2022-06-22 16:59:46,99.5037
2022-06-22 16:59:45,99.7475
2022-06-22 16:59:44,100
2022-06-22 16:59:43,99.75
2022-06-22 16:59:42,100
2022-06-22 16:59:41,99.25
2022-06-22 16:59:40,100
2022-06-22 16:59:39,100
2022-06-22 16:59:38,99.7512
2022-06-22 16:59:37,100
2022-06-22 16:59:36,100
2022-06-22 16:59:35,99.4975
2022-06-22 16:59:34,99.5025
2022-06-22 16:59:33,99.7494
2022-06-22 16:59:32,99.7506
2022-06-22 16:59:31,93.8725
2022-06-22 16:59:30,62.7854
2022-06-22 16:59:29,44.0266
2022-06-22 16:59:28,43.5374
2022-06-22 16:59:27,39.2019
2022-06-22 16:59:26,78.436
2022-06-22 16:59:25,61.036
2022-06-22 16:59:24,84.7619
2022-06-22 16:59:23,87.381
2022-06-22 16:59:22,96.0494
2022-06-22 16:59:21,98.5
2022-06-22 16:59:20,99.7519
2022-06-22 16:59:19,100
2022-06-22 16:59:18,99.7512
2022-06-22 16:59:17,92.5926
2022-06-22 16:59:16,75.4808
2022-06-22 16:59:15,99.4987
2022-06-22 16:59:14,99.5
2022-06-22 16:59:13,100
2022-06-22 16:59:12,100
2022-06-22 16:59:11,99.75
2022-06-22 16:59:10,100
2022-06-22 16:59:09,100
2022-06-22 16:59:08,100
2022-06-22 16:59:07,100
2022-06-22 16:59:06,100
2022-06-22 16:59:05,100
2022-06-22 16:59:04,100
2022-06-22 16:59:03,100
2022-06-22 16:59:02,100
2022-06-22 16:59:01,99.75
2022-06-22 16:59:00,100
2022-06-22 16:58:59,99.7506
2022-06-22 16:58:58,99.4975
2022-06-22 16:58:57,80.6295
2022-06-22 16:58:56,61.3953
2022-06-22 16:58:55,80.6295
2022-06-22 16:58:54,92.5
2022-06-22 16:58:53,91.6462
2022-06-22 16:58:52,97.4937
2022-06-22 16:58:51,99.7494
2022-06-22 16:58:50,100
2022-06-22 16:58:49,100
2022-06-22 16:58:48,99.75
2022-06-22 16:58:47,100
2022-06-22 16:58:46,100
2022-06-22 16:58:45,97.2431
2022-06-22 16:58:44,96.7337
2022-06-22 16:58:43,100
2022-06-22 16:58:42,100
2022-06-22 16:58:41,100
2022-06-22 16:58:40,100
2022-06-22 16:58:39,100
2022-06-22 16:58:38,100
2022-06-22 16:58:37,100
2022-06-22 16:58:36,100
2022-06-22 16:58:35,100
2022-06-22 16:58:34,100
2022-06-22 16:58:33,100
2022-06-22 16:58:32,100
2022-06-22 16:58:31,100
2022-06-22 16:58:30,100
2022-06-22 16:58:29,100
2022-06-22 16:58:28,100
2022-06-22 16:58:27,100
2022-06-22 16:58:26,100
2022-06-22 16:58:25,99.7494
2022-06-22 16:58:24,100
2022-06-22 16:58:23,99.4988
2022-06-22 16:58:22,99
2022-06-22 16:58:21,96.4824
2022-06-22 16:58:20,99.2537
2022-06-22 16:58:19,100
2022-06-22 16:58:18,100
2022-06-22 16:58:17,99.75
2022-06-22 16:58:16,100
2022-06-22 16:58:15,100
2022-06-22 16:58:14,100
2022-06-22 16:58:13,100
2022-06-22 16:58:12,100
2022-06-22 16:58:11,100
2022-06-22 16:58:10,100
2022-06-22 16:58:09,100
2022-06-22 16:58:08,99.7487
2022-06-22 16:58:07,100
2022-06-22 16:58:06,100
2022-06-22 16:58:05,100
2022-06-22 16:58:04,93.5484
2022-06-22 16:58:03,89.604
2022-06-22 16:58:02,99.7506
2022-06-22 16:58:01,99.4975
2022-06-22 16:58:00,99.7512
2022-06-22 16:57:59,100
2022-06-22 16:57:58,100
2022-06-22 16:57:57,100
2022-06-22 16:57:56,100
2022-06-22 16:57:55,100
2022-06-22 16:57:54,98.7406
2022-06-22 16:57:53,100
2022-06-22 16:57:52,99.7494
2022-06-22 16:57:51,100
2022-06-22 16:57:50,100
2022-06-22 16:57:49,100
2022-06-22 16:57:48,100
2022-06-22 16:57:47,100
2022-06-22 16:57:46,100
2022-06-22 16:57:45,100
2022-06-22 16:57:44,100
2022-06-22 16:57:43,100
2022-06-22 16:57:42,100
2022-06-22 16:57:41,100
2022-06-22 16:57:40,100
2022-06-22 16:57:39,100
2022-06-22 16:57:38,100
2022-06-22 16:57:37,100
2022-06-22 16:57:36,94.1176
2022-06-22 16:57:35,93.9467
2022-06-22 16:57:34,94.8148
2022-06-22 16:57:33,59.1017
2022-06-22 16:57:32,39.6476
2022-06-22 16:57:31,75.7506
2022-06-22 16:57:30,90.6699
2022-06-22 16:57:29,86.5385
2022-06-22 16:57:28,90.9314
2022-06-22 16:57:27,82.7251
2022-06-22 16:57:26,98.25
2022-06-22 16:57:25,98.0198
2022-06-22 16:57:24,99.4987
2022-06-22 16:57:23,99.75
2022-06-22 16:57:22,100
2022-06-22 16:57:21,99.7494
2022-06-22 16:57:20,100
2022-06-22 16:57:19,100
2022-06-22 16:57:18,100
2022-06-22 16:57:17,100
2022-06-22 16:57:16,100
2022-06-22 16:57:15,99.2462
2022-06-22 16:57:14,100
2022-06-22 16:57:13,100
2022-06-22 16:57:12,100
2022-06-22 16:57:11,100
2022-06-22 16:57:10,100
2022-06-22 16:57:09,100
2022-06-22 16:57:08,100
2022-06-22 16:57:07,100
2022-06-22 16:57:06,100
2022-06-22 16:57:05,100
2022-06-22 16:57:04,100
2022-06-22 16:57:03,100
2022-06-22 16:57:02,100
2022-06-22 16:57:01,99.7512
2022-06-22 16:57:00,99.75
2022-06-22 16:56:59,100
2022-06-22 16:56:58,100
2022-06-22 16:56:57,100
2022-06-22 16:56:56,100
2022-06-22 16:56:55,99.2519
2022-06-22 16:56:54,100
2022-06-22 16:56:53,100
2022-06-22 16:56:52,100
2022-06-22 16:56:51,99.75
2022-06-22 16:56:50,100
2022-06-22 16:56:49,100
2022-06-22 16:56:48,100
2022-06-22 16:56:47,99.75
2022-06-22 16:56:46,97.7778
2022-06-22 16:56:45,88.9976
2022-06-22 16:56:44,96.7742
2022-06-22 16:56:43,99.75
2022-06-22 16:56:42,99.7494
2022-06-22 16:56:41,97.7612
2022-06-22 16:56:40,91.133
2022-06-22 16:56:39,76.7943
2022-06-22 16:56:38,93.6118
2022-06-22 16:56:37,100
2022-06-22 16:56:36,100
2022-06-22 16:56:35,100
2022-06-22 16:56:34,100
2022-06-22 16:56:33,100
2022-06-22 16:56:32,100
2022-06-22 16:56:31,100
2022-06-22 16:56:30,100
2022-06-22 16:56:29,100
2022-06-22 16:56:28,100
2022-06-22 16:56:27,100
2022-06-22 16:56:26,100
2022-06-22 16:56:25,100
2022-06-22 16:56:24,100
2022-06-22 16:56:23,100
2022-06-22 16:56:22,100
2022-06-22 16:56:21,99.5
2022-06-22 16:56:20,96.5
2022-06-22 16:56:19,81.4645
2022-06-22 16:56:18,98.5
2022-06-22 16:56:17,100
2022-06-22 16:56:16,100
2022-06-22 16:56:15,100
2022-06-22 16:56:14,100
2022-06-22 16:56:13,99.4988
2022-06-22 16:56:12,100
2022-06-22 16:56:11,99.5
2022-06-22 16:56:10,94.9622
2022-06-22 16:56:09,98.995
2022-06-22 16:56:08,100
2022-06-22 16:56:07,100
2022-06-22 16:56:06,100
2022-06-22 16:56:05,100
2022-06-22 16:56:04,100
2022-06-22 16:56:03,100
2022-06-22 16:56:02,100
2022-06-22 16:56:01,100
2022-06-22 16:56:00,100
2022-06-22 16:55:59,100
2022-06-22 16:55:58,100
2022-06-22 16:55:57,100
2022-06-22 16:55:56,100
2022-06-22 16:55:55,100
2022-06-22 16:55:54,99.7519
2022-06-22 16:55:53,100
2022-06-22 16:55:52,99.0025
2022-06-22 16:55:51,98.995
2022-06-22 16:55:50,98.7624
2022-06-22 16:55:49,99.2481
2022-06-22 16:55:48,99.75
2022-06-22 16:55:47,100
2022-06-22 16:55:46,100
2022-06-22 16:55:45,99.75
2022-06-22 16:55:44,99.2537
2022-06-22 16:55:43,63.1579
2022-06-22 16:55:42,93.6869
2022-06-22 16:55:41,100
2022-06-22 16:55:40,100
2022-06-22 16:55:39,100
2022-06-22 16:55:38,100
2022-06-22 16:55:37,99.7506
2022-06-22 16:55:36,100
2022-06-22 16:55:35,100
2022-06-22 16:55:34,100
2022-06-22 16:55:33,100
2022-06-22 16:55:32,100
2022-06-22 16:55:31,99.7487
2022-06-22 16:55:30,99.2537
2022-06-22 16:55:29,100
2022-06-22 16:55:28,100
2022-06-22 16:55:27,100
2022-06-22 16:55:26,100
2022-06-22 16:55:25,58.4767
2022-06-22 16:55:24,4.73815
2022-06-22 16:55:23,2.77778
2022-06-22 16:55:22,6.51629
2022-06-22 16:55:21,5
2022-06-22 16:55:20,7.0529
2022-06-22 16:55:19,4.5
2022-06-22 16:55:18,11
2022-06-22 16:55:17,3.5
2022-06-22 16:55:16,5.28967
2022-06-22 16:55:15,3.26633
2022-06-22 16:55:14,0.759494
2022-06-22 16:55:13,29.1045
2022-06-22 16:55:12,57.9853
2022-06-22 16:55:11,41.0448
2022-06-22 16:55:10,55.3885
2022-06-22 16:55:09,83.8791
2022-06-22 16:55:08,62.2549
2022-06-22 16:55:07,64.6617
2022-06-22 16:55:06,62.5616
2022-06-22 16:55:05,72.5686
2022-06-22 16:55:04,63.7019
2022-06-22 16:55:03,60.4317
2022-06-22 16:55:02,78.1638
2022-06-22 16:55:01,64.988
2022-06-22 16:55:00,79.1045
2022-06-22 16:54:59,66.9136
2022-06-22 16:54:58,58.8517
2022-06-22 16:54:57,83.1683
2022-06-22 16:54:56,72.9017
2022-06-22 16:54:55,68.2692
