time,free,used
2022-06-22 17:00:37,14567.7,1441.48
2022-06-22 17:00:36,14567.5,1441.73
2022-06-22 17:00:35,14567.5,1441.66
2022-06-22 17:00:34,14567.1,1442.1
2022-06-22 17:00:33,14566.6,1442.54
2022-06-22 17:00:32,14108.1,1901.13
2022-06-22 17:00:31,13839.7,2169.5
2022-06-22 17:00:30,13569,2440.14
2022-06-22 17:00:29,13636.3,2372.87
2022-06-22 17:00:28,13617.6,2391.61
2022-06-22 17:00:27,12901.3,3107.87
2022-06-22 17:00:26,12492.8,3516.38
2022-06-22 17:00:25,12078.3,3930.91
2022-06-22 17:00:24,11793.5,4215.64
2022-06-22 17:00:23,11794.9,4214.3
2022-06-22 17:00:22,11798.9,4210.31
2022-06-22 17:00:21,11862.2,4146.96
2022-06-22 17:00:20,11934.5,4074.68
2022-06-22 17:00:19,12004.8,4004.4
2022-06-22 17:00:18,12124.9,3884.29
2022-06-22 17:00:17,12247.1,3762.1
2022-06-22 17:00:16,12339.2,3670
2022-06-22 17:00:15,12463.1,3546.08
2022-06-22 17:00:14,12143.7,3865.51
2022-06-22 17:00:13,12308.7,3700.47
2022-06-22 17:00:12,12426.3,3582.87
2022-06-22 17:00:11,12524.2,3484.98
2022-06-22 17:00:10,12538.2,3470.96
2022-06-22 17:00:09,12764.5,3244.69
2022-06-22 17:00:08,12827,3182.17
2022-06-22 17:00:07,12964,3045.18
2022-06-22 17:00:06,13047.1,2962.09
2022-06-22 17:00:05,13136.4,2872.79
2022-06-22 17:00:04,12990.2,3018.94
2022-06-22 17:00:03,12839.5,3169.71
2022-06-22 17:00:02,13044.9,2964.26
2022-06-22 17:00:01,13257.6,2751.55
2022-06-22 17:00:00,12973.9,3035.24
2022-06-22 16:59:59,12973.4,3035.78
2022-06-22 16:59:58,12278.9,3730.3
2022-06-22 16:59:57,11980.8,4028.33
2022-06-22 16:59:56,12048.6,3960.63
2022-06-22 16:59:55,11593.2,4416.02
2022-06-22 16:59:54,11333.8,4675.34
2022-06-22 16:59:53,11337.9,4671.25
2022-06-22 16:59:52,11385.6,4623.62
2022-06-22 16:59:51,11472.2,4536.99
2022-06-22 16:59:50,11502.8,4506.39
2022-06-22 16:59:49,11664.2,4344.95
2022-06-22 16:59:48,11766.8,4242.42
2022-06-22 16:59:47,11824.2,4185.01
2022-06-22 16:59:46,12006.3,4002.83
2022-06-22 16:59:45,12132.4,3876.73
2022-06-22 16:59:44,12316.3,3692.84
2022-06-22 16:59:43,12422.1,3587.05
2022-06-22 16:59:42,12519.9,3489.3
2022-06-22 16:59:41,12559.2,3449.98
2022-06-22 16:59:40,12257.7,3751.5
2022-06-22 16:59:39,12385,3624.15
