time,in,out
2022-06-22 17:00:37,1017.8425,0
2022-06-22 17:00:36,1448.6371,0
2022-06-22 17:00:35,1501.9201,-29.78416
2022-06-22 17:00:34,2082.083,-42.21584
2022-06-22 17:00:33,817.7042,-104.35881
2022-06-22 17:00:32,1180.382,-147.64119
2022-06-22 17:00:31,918.666,0
2022-06-22 17:00:30,1166.5038,-40.09335
2022-06-22 17:00:29,913.4489,-55.90665
2022-06-22 17:00:28,1152.8553,-84.91678
2022-06-22 17:00:27,785.2467,-119.08322
2022-06-22 17:00:26,1180.8476,0
2022-06-22 17:00:25,1055.3043,-36.75587
2022-06-22 17:00:24,1827.957,-51.24413
2022-06-22 17:00:23,2946.368,-41.57597
2022-06-22 17:00:22,3501.239,-58.42403
2022-06-22 17:00:21,4634.374,-1049.471
2022-06-22 17:00:20,7394.604,-1464.1999
2022-06-22 17:00:19,7313.536,-32.39983
2022-06-22 17:00:18,4831.555,-140759.1
2022-06-22 17:00:17,4171.407,-208698.6
2022-06-22 17:00:16,10957.465,-17560.56
2022-06-22 17:00:15,12425.828,-67.68072
2022-06-22 17:00:14,12055.011,-21.6666
2022-06-22 17:00:13,13398.985,-90.28419
2022-06-22 17:00:12,9015.53,-50805.61
2022-06-22 17:00:11,11002.247,-71498.28
2022-06-22 17:00:10,21616.75,-428.1611
2022-06-22 17:00:09,31736.59,-43.26345
2022-06-22 17:00:08,23036.65,-172.4858
2022-06-22 17:00:07,20245.51,-156.25079
2022-06-22 17:00:06,17966.53,0
2022-06-22 17:00:05,12224.397,-301.4775
2022-06-22 17:00:04,23230.88,-483.8412
2022-06-22 17:00:03,35398.38,-220.8925
2022-06-22 17:00:02,26416.49,-189.7888
2022-06-22 17:00:01,26258.19,-83.5324
2022-06-22 17:00:00,29317.22,-261.8539
2022-06-22 16:59:59,16063.837,-246.0032
2022-06-22 16:59:58,16497.287,-165.27743
2022-06-22 16:59:57,16340.047,-147.33306
2022-06-22 16:59:56,17295.52,-361.4599
2022-06-22 16:59:55,20747.18,-506.5401
2022-06-22 16:59:54,19054.54,-8.356775
2022-06-22 16:59:53,16679.199,-43.40701
2022-06-22 16:59:52,20884.91,-44.23621
2022-06-22 16:59:51,24315.8,-76.55216
2022-06-22 16:59:50,20327.06,-107.44784
2022-06-22 16:59:49,10770.625,-13.371001
2022-06-22 16:59:48,10195.744,-40.28201
2022-06-22 16:59:47,8085.872,-30.34699
2022-06-22 16:59:46,9560.417,-169.8191
2022-06-22 16:59:45,12807.643,-238.1809
2022-06-22 16:59:44,12114.825,-34.93445
2022-06-22 16:59:43,11002.126,-132.61461
2022-06-22 16:59:42,9645.596,-116.45094
2022-06-22 16:59:41,7855.805,-29.98238
2022-06-22 16:59:40,7597.477,-42.01762
2022-06-22 16:59:39,9736.39,-11.704424
2022-06-22 16:59:38,10841.126,-66.44269
2022-06-22 16:59:37,8751.834,-69.85289
