time,usage
2022-06-22 17:00:37,1.24688
2022-06-22 17:00:36,1.5
2022-06-22 17:00:35,0.503778
2022-06-22 17:00:34,1.25945
2022-06-22 17:00:33,2.49377
2022-06-22 17:00:32,35.3234
2022-06-22 17:00:31,92.4623
2022-06-22 17:00:30,94.2643
2022-06-22 17:00:29,99.7494
2022-06-22 17:00:28,95.9799
2022-06-22 17:00:27,99.7512
2022-06-22 17:00:26,100
2022-06-22 17:00:25,100
2022-06-22 17:00:24,100
2022-06-22 17:00:23,100
2022-06-22 17:00:22,100
2022-06-22 17:00:21,100
2022-06-22 17:00:20,100
2022-06-22 17:00:19,100
2022-06-22 17:00:18,100
2022-06-22 17:00:17,100
2022-06-22 17:00:16,100
2022-06-22 17:00:15,100
2022-06-22 17:00:14,100
2022-06-22 17:00:13,100
2022-06-22 17:00:12,99.7512
2022-06-22 17:00:11,100
2022-06-22 17:00:10,100
2022-06-22 17:00:09,100
2022-06-22 17:00:08,100
2022-06-22 17:00:07,100
2022-06-22 17:00:06,100
2022-06-22 17:00:05,100
2022-06-22 17:00:04,100
2022-06-22 17:00:03,100
2022-06-22 17:00:02,100
2022-06-22 17:00:01,100
2022-06-22 17:00:00,99.7506
2022-06-22 16:59:59,100
2022-06-22 16:59:58,100
2022-06-22 16:59:57,100
2022-06-22 16:59:56,100
2022-06-22 16:59:55,100
2022-06-22 16:59:54,100
2022-06-22 16:59:53,100
2022-06-22 16:59:52,100
2022-06-22 16:59:51,100
2022-06-22 16:59:50,100
2022-06-22 16:59:49,100
2022-06-22 16:59:48,100
2022-06-22 16:59:47,100
2022-06-22 16:59:46,100
2022-06-22 16:59:45,100
2022-06-22 16:59:44,100
2022-06-22 16:59:43,100
2022-06-22 16:59:42,100
2022-06-22 16:59:41,100
2022-06-22 16:59:40,100
2022-06-22 16:59:39,100
2022-06-22 16:59:38,100
2022-06-22 16:59:37,100
2022-06-22 16:59:36,100
2022-06-22 16:59:35,100
2022-06-22 16:59:34,100
2022-06-22 16:59:33,100
2022-06-22 16:59:32,100
2022-06-22 16:59:31,100
2022-06-22 16:59:30,100
2022-06-22 16:59:29,100
2022-06-22 16:59:28,100
2022-06-22 16:59:27,100
2022-06-22 16:59:26,100
2022-06-22 16:59:25,100
2022-06-22 16:59:24,99.7506
2022-06-22 16:59:23,100
2022-06-22 16:59:22,100
2022-06-22 16:59:21,100
2022-06-22 16:59:20,100
2022-06-22 16:59:19,100
2022-06-22 16:59:18,100
