time,free,used
2022-06-22 17:00:38,14538.8,1470.4
2022-06-22 17:00:37,14539,1470.14
2022-06-22 17:00:36,14538.8,1470.41
2022-06-22 17:00:35,14538.5,1470.67
2022-06-22 17:00:34,14538.2,1471.02
2022-06-22 17:00:33,14537.9,1471.3
2022-06-22 17:00:32,14064,1945.19
2022-06-22 17:00:31,13605.5,2403.69
2022-06-22 17:00:30,13599.2,2410
2022-06-22 17:00:29,13224.4,2784.77
2022-06-22 17:00:28,13403.8,2605.41
2022-06-22 17:00:27,13531.1,2478.06
2022-06-22 17:00:26,13544.9,2464.3
2022-06-22 17:00:25,13130.1,2879.1
2022-06-22 17:00:24,12720.7,3288.49
2022-06-22 17:00:23,12823.2,3186.04
2022-06-22 17:00:22,12357.4,3651.83
2022-06-22 17:00:21,12358.2,3650.98
2022-06-22 17:00:20,11941.5,4067.7
2022-06-22 17:00:19,12131.2,3878.03
2022-06-22 17:00:18,12332.8,3676.36
2022-06-22 17:00:17,12451.1,3558.06
2022-06-22 17:00:16,12464.8,3544.35
2022-06-22 17:00:15,12573.4,3435.79
2022-06-22 17:00:14,12280.9,3728.29
2022-06-22 17:00:13,12438.9,3570.32
2022-06-22 17:00:12,12552.1,3457.07
2022-06-22 17:00:11,12633.5,3375.69
2022-06-22 17:00:10,12734,3275.22
2022-06-22 17:00:09,12901.1,3108.09
2022-06-22 17:00:08,12575.6,3433.6
2022-06-22 17:00:07,12647.2,3361.99
2022-06-22 17:00:06,12648.9,3360.28
2022-06-22 17:00:05,11917.8,4091.37
2022-06-22 17:00:04,12004.5,4004.72
2022-06-22 17:00:03,12072.5,3936.68
2022-06-22 17:00:02,12139.4,3869.79
2022-06-22 17:00:01,12253.6,3755.57
2022-06-22 17:00:00,12246.2,3763.01
2022-06-22 16:59:59,12434.3,3574.91
2022-06-22 16:59:58,12615.1,3394.08
2022-06-22 16:59:57,12719.3,3289.91
2022-06-22 16:59:56,12812.1,3197.07
2022-06-22 16:59:55,12949.9,3059.29
2022-06-22 16:59:54,13130.2,2878.94
2022-06-22 16:59:53,13261.8,2747.43
2022-06-22 16:59:52,12485.3,3523.88
2022-06-22 16:59:51,12007.1,4002.05
2022-06-22 16:59:50,12101.9,3907.29
2022-06-22 16:59:49,12172.3,3836.93
2022-06-22 16:59:48,12192.1,3817.04
2022-06-22 16:59:47,12332,3677.21
2022-06-22 16:59:46,12450.5,3558.69
2022-06-22 16:59:45,12542.2,3467
2022-06-22 16:59:44,12659.1,3350.09
2022-06-22 16:59:43,12433.4,3575.75
2022-06-22 16:59:42,12597.8,3411.38
2022-06-22 16:59:41,12733.2,3275.97
2022-06-22 16:59:40,12847.9,3161.28
2022-06-22 16:59:39,12551.4,3457.78
2022-06-22 16:59:38,12621.3,3387.89
2022-06-22 16:59:37,12695.9,3313.31
2022-06-22 16:59:36,12762.2,3247.01
2022-06-22 16:59:35,12852,3157.21
2022-06-22 16:59:34,12583.9,3425.33
2022-06-22 16:59:33,11780.9,4228.31
2022-06-22 16:59:32,11908.3,4100.89
2022-06-22 16:59:31,11918.6,4090.64
2022-06-22 16:59:30,12185,3824.18
2022-06-22 16:59:29,12333.8,3675.42
2022-06-22 16:59:28,12430.9,3578.29
2022-06-22 16:59:27,12471.1,3538.05
2022-06-22 16:59:26,12520.3,3488.93
2022-06-22 16:59:25,12583.9,3425.32
2022-06-22 16:59:24,12705.8,3303.43
2022-06-22 16:59:23,12828.7,3180.47
2022-06-22 16:59:22,12913.8,3095.37
2022-06-22 16:59:21,12144.8,3864.38
2022-06-22 16:59:20,12293.3,3715.87
2022-06-22 16:59:19,11889.1,4120.09
2022-06-22 16:59:18,11933.2,4076.01
2022-06-22 16:59:17,11929.8,4079.35
2022-06-22 16:59:16,12060,3949.21
2022-06-22 16:59:15,12081,3928.16
2022-06-22 16:59:14,12150.7,3858.47
2022-06-22 16:59:13,12206.6,3802.59
2022-06-22 16:59:12,12273.8,3735.41
2022-06-22 16:59:11,12470.8,3538.35
2022-06-22 16:59:10,12586.4,3422.82
2022-06-22 16:59:09,12408.2,3600.94
2022-06-22 16:59:08,12637.6,3371.64
2022-06-22 16:59:07,12709.8,3299.36
2022-06-22 16:59:06,12787.7,3221.5
2022-06-22 16:59:05,12857.8,3151.41
2022-06-22 16:59:04,12942,3067.24
2022-06-22 16:59:03,13088.4,2920.78
2022-06-22 16:59:02,13211.5,2797.72
2022-06-22 16:59:01,11688.6,4320.58
2022-06-22 16:59:00,11746.1,4263.11
2022-06-22 16:58:59,11795.5,4213.72
2022-06-22 16:58:58,11988.9,4020.29
2022-06-22 16:58:57,12080,3929.18
2022-06-22 16:58:56,12127.6,3881.56
2022-06-22 16:58:55,12264.9,3744.32
2022-06-22 16:58:54,12311.6,3697.64
2022-06-22 16:58:53,12346.6,3662.62
2022-06-22 16:58:52,12436.2,3573.01
2022-06-22 16:58:51,12611.6,3397.6
2022-06-22 16:58:50,12714.3,3294.89
2022-06-22 16:58:49,12776.6,3232.56
2022-06-22 16:58:48,12899.5,3109.68
2022-06-22 16:58:47,12651.4,3357.74
2022-06-22 16:58:46,12494,3515.2
2022-06-22 16:58:45,12216.5,3792.72
2022-06-22 16:58:44,12322.1,3687.12
2022-06-22 16:58:43,12333,3676.22
2022-06-22 16:58:42,12357,3652.2
2022-06-22 16:58:41,12362.4,3646.82
2022-06-22 16:58:40,12476.7,3532.46
2022-06-22 16:58:39,12522,3487.2
2022-06-22 16:58:38,12647.4,3361.79
2022-06-22 16:58:37,12766.2,3243
2022-06-22 16:58:36,12878.5,3130.7
2022-06-22 16:58:35,12558,3451.17
2022-06-22 16:58:34,12685.4,3323.82
2022-06-22 16:58:33,12802.8,3206.44
2022-06-22 16:58:32,12921.5,3087.72
2022-06-22 16:58:31,13083.1,2926.09
2022-06-22 16:58:30,13221,2788.24
2022-06-22 16:58:29,12890.7,3118.45
2022-06-22 16:58:28,12452.1,3557.12
2022-06-22 16:58:27,11578.5,4430.7
2022-06-22 16:58:26,11595.2,4413.99
2022-06-22 16:58:25,11580.6,4428.58
2022-06-22 16:58:24,11698.3,4310.88
2022-06-22 16:58:23,11771.7,4237.47
2022-06-22 16:58:22,11880.5,4128.64
2022-06-22 16:58:21,11905.5,4103.7
2022-06-22 16:58:20,12046.4,3962.83
2022-06-22 16:58:19,12202.5,3806.65
2022-06-22 16:58:18,12267.7,3741.44
2022-06-22 16:58:17,12353.2,3655.98
2022-06-22 16:58:16,12459.4,3549.83
2022-06-22 16:58:15,12052.8,3956.38
2022-06-22 16:58:14,12233.9,3775.25
2022-06-22 16:58:13,12356.7,3652.46
2022-06-22 16:58:12,12467.5,3541.72
2022-06-22 16:58:11,12692.4,3316.82
2022-06-22 16:58:10,12515.8,3493.37
2022-06-22 16:58:09,12166.7,3842.47
2022-06-22 16:58:08,12176.6,3832.55
2022-06-22 16:58:07,12220.4,3788.81
2022-06-22 16:58:06,12258.2,3751.02
2022-06-22 16:58:05,12367,3642.14
2022-06-22 16:58:04,11940.9,4068.3
2022-06-22 16:58:03,12242.9,3766.33
2022-06-22 16:58:02,12322.4,3686.78
2022-06-22 16:58:01,12444.5,3564.72
2022-06-22 16:58:00,12485.7,3523.47
2022-06-22 16:57:59,12555.4,3453.82
2022-06-22 16:57:58,12759,3250.22
2022-06-22 16:57:57,12873.5,3135.69
2022-06-22 16:57:56,12993.6,3015.57
2022-06-22 16:57:55,13151.7,2857.46
2022-06-22 16:57:54,12365.1,3644.13
2022-06-22 16:57:53,12421,3588.23
2022-06-22 16:57:52,12329.4,3679.8
2022-06-22 16:57:51,12103.9,3905.27
2022-06-22 16:57:50,11745.3,4263.93
2022-06-22 16:57:49,11795.8,4213.35
2022-06-22 16:57:48,11789.3,4219.91
2022-06-22 16:57:47,11931.5,4077.73
2022-06-22 16:57:46,12083.3,3925.93
2022-06-22 16:57:45,12175.3,3833.92
2022-06-22 16:57:44,12257.4,3751.79
2022-06-22 16:57:43,11830.7,4178.45
2022-06-22 16:57:42,11890.6,4118.55
2022-06-22 16:57:41,11970.8,4038.38
2022-06-22 16:57:40,12169,3840.2
2022-06-22 16:57:39,12342.8,3666.4
2022-06-22 16:57:38,12028.9,3980.27
2022-06-22 16:57:37,12237.3,3771.94
2022-06-22 16:57:36,11895,4114.15
2022-06-22 16:57:35,11989.8,4019.41
2022-06-22 16:57:34,12012.3,3996.93
2022-06-22 16:57:33,12070.9,3938.28
2022-06-22 16:57:32,12165.1,3844.11
2022-06-22 16:57:31,12198.2,3810.99
2022-06-22 16:57:30,11773.9,4235.34
2022-06-22 16:57:29,11870.9,4138.27
2022-06-22 16:57:28,11923.3,4085.89
2022-06-22 16:57:27,11967.4,4041.8
2022-06-22 16:57:26,12139.6,3869.63
2022-06-22 16:57:25,12282.5,3726.7
2022-06-22 16:57:24,12475.2,3533.96
2022-06-22 16:57:23,12497.6,3511.55
2022-06-22 16:57:22,12679.1,3330.05
2022-06-22 16:57:21,12738.2,3271.02
2022-06-22 16:57:20,12873.9,3135.27
2022-06-22 16:57:19,13036.4,2972.79
2022-06-22 16:57:18,13168.3,2840.84
2022-06-22 16:57:17,13004.3,3004.89
2022-06-22 16:57:16,12345.4,3663.79
2022-06-22 16:57:15,12386.5,3622.67
2022-06-22 16:57:14,12614.2,3394.99
2022-06-22 16:57:13,12690.4,3318.82
2022-06-22 16:57:12,12783.8,3225.44
2022-06-22 16:57:11,12919,3090.14
2022-06-22 16:57:10,13048.1,2961.09
2022-06-22 16:57:09,13119.9,2889.27
2022-06-22 16:57:08,12854.6,3154.63
2022-06-22 16:57:07,12442.3,3566.85
2022-06-22 16:57:06,11663.8,4345.35
2022-06-22 16:57:05,11717.2,4291.95
2022-06-22 16:57:04,11820.2,4189.02
2022-06-22 16:57:03,11910.3,4098.91
2022-06-22 16:57:02,11720.2,4289
2022-06-22 16:57:01,11827.9,4181.31
2022-06-22 16:57:00,11820.8,4188.36
2022-06-22 16:56:59,11820.8,4188.34
2022-06-22 16:56:58,11822.8,4186.36
2022-06-22 16:56:57,11834.5,4174.64
