time,in,out
2022-06-22 17:00:38,1.884371,-6.714023
2022-06-22 17:00:37,2.735863,-7.207901
2022-06-22 17:00:36,100.37768,-195.9281
2022-06-22 17:00:35,107.8441,-235.7437
2022-06-22 17:00:34,30235.97,-30320.54
2022-06-22 17:00:33,31239.39,-31317.2
2022-06-22 17:00:32,289.2443,-90629.88
2022-06-22 17:00:31,178.5684,-93095.31
2022-06-22 17:00:30,137.75381,-164.78765
2022-06-22 17:00:29,431.0941,-463.4039
2022-06-22 17:00:28,415.219,-449.2188
2022-06-22 17:00:27,138.19398,-167.8947
2022-06-22 17:00:26,212.4269,-224.3539
2022-06-22 17:00:25,24161.8,-259.2735
2022-06-22 17:00:24,33880.28,-271.9942
2022-06-22 17:00:23,15137.951,-282.5054
2022-06-22 17:00:22,10964.849,-263.1428
2022-06-22 17:00:21,17177.17,-90525.67
2022-06-22 17:00:20,26006.96,-93328.83
2022-06-22 17:00:19,57957.05,-91658.43
2022-06-22 17:00:18,57759.48,-111498.48
2022-06-22 17:00:17,33435.3,-117546.58
2022-06-22 17:00:16,28833.9,-206429.6
2022-06-22 17:00:15,86069.29,-220620.5
2022-06-22 17:00:14,342921.8,-223512.2
2022-06-22 17:00:13,267871.5,-117451.54
2022-06-22 17:00:12,359.5063,-12634.76
2022-06-22 17:00:11,437.5421,-100715.92
2022-06-22 17:00:10,542.3205,-210732.1
2022-06-22 17:00:09,413.4304,-178038.1
2022-06-22 17:00:08,281.622,-64785.8
2022-06-22 17:00:07,12352.772,-100026.04
2022-06-22 17:00:06,23585.72,-215217
2022-06-22 17:00:05,34205.82,-320644.9
2022-06-22 17:00:04,67679.74,-406396.4
2022-06-22 17:00:03,88679.6,-315091.5
2022-06-22 17:00:02,65588.18,-113924.81
2022-06-22 17:00:01,112645.99,-149532.3
2022-06-22 17:00:00,519331.2,-389152.7
2022-06-22 16:59:59,467759.7,-310087.9
2022-06-22 16:59:58,78519.2,-161714.54
2022-06-22 16:59:57,90097.84,-184140.2
2022-06-22 16:59:56,488628.6,-184338.6
2022-06-22 16:59:55,902720.4,-346610
2022-06-22 16:59:54,855154.9,-369679.9
2022-06-22 16:59:53,421966.7,-122905.69
2022-06-22 16:59:52,47155.04,-246073.8
2022-06-22 16:59:51,443863.9,-448690.2
2022-06-22 16:59:50,460412.5,-213457.6
2022-06-22 16:59:49,107473.21,-121804.82
2022-06-22 16:59:48,378150,-305172.9
2022-06-22 16:59:47,314566,-246443.1
2022-06-22 16:59:46,388.9141,-153705.06
2022-06-22 16:59:45,532.9165,-92726.81
2022-06-22 16:59:44,465.0198,-91340.16
2022-06-22 16:59:43,7594.797,-183730.9
