time,usage
2022-06-22 16:44:34,0.15
2022-06-22 16:44:35,0.351507
2022-06-22 16:44:36,5.67515
2022-06-22 16:44:37,3.64119
2022-06-22 16:44:38,0.500882
2022-06-22 16:44:39,0.851508
2022-06-22 16:44:40,0.59988
2022-06-22 16:44:41,1.05226
2022-06-22 16:44:42,0.600882
2022-06-22 16:44:43,0.801507
2022-06-22 16:44:44,0.600251
2022-06-22 16:44:45,0.949755
2022-06-22 16:44:46,0.750752
2022-06-22 16:44:47,0.651384
2022-06-22 16:44:48,0.601756
2022-06-22 16:44:49,1.40331
2022-06-22 16:44:50,4.16038
2022-06-22 16:44:51,4.43862
2022-06-22 16:44:52,11.968
2022-06-22 16:44:53,7.93669
2022-06-22 16:44:54,12.1275
2022-06-22 16:44:55,10.5723
2022-06-22 16:44:56,12.1395
2022-06-22 16:44:57,1.70995
2022-06-22 16:44:58,13.3622
2022-06-22 16:44:59,48.3391
2022-06-22 16:45:00,94.3823
2022-06-22 16:45:01,99.9
2022-06-22 16:45:02,100
2022-06-22 16:45:03,99.8996
2022-06-22 16:45:04,99.7997
2022-06-22 16:45:05,99.9
2022-06-22 16:45:06,100
2022-06-22 16:45:07,99.9
2022-06-22 16:45:08,99.8501
2022-06-22 16:45:09,99.9497
2022-06-22 16:45:10,100
2022-06-22 16:45:11,100
2022-06-22 16:45:12,100
2022-06-22 16:45:13,100
2022-06-22 16:45:14,100
2022-06-22 16:45:15,100
2022-06-22 16:45:16,100
2022-06-22 16:45:17,100
2022-06-22 16:45:18,100
2022-06-22 16:45:19,100
2022-06-22 16:45:20,100
2022-06-22 16:45:21,100
2022-06-22 16:45:22,100
2022-06-22 16:45:23,100
2022-06-22 16:45:24,100
2022-06-22 16:45:25,100
2022-06-22 16:45:26,100
2022-06-22 16:45:27,100
2022-06-22 16:45:28,100
2022-06-22 16:45:29,100
2022-06-22 16:45:30,100
2022-06-22 16:45:31,100
2022-06-22 16:45:32,100
2022-06-22 16:45:33,99.9502
2022-06-22 16:45:34,100
2022-06-22 16:45:35,100
2022-06-22 16:45:36,100
2022-06-22 16:45:37,100
2022-06-22 16:45:38,100
2022-06-22 16:45:39,100
2022-06-22 16:45:40,100
2022-06-22 16:45:41,99.9501
2022-06-22 16:45:42,100
2022-06-22 16:45:43,100
2022-06-22 16:45:44,100
2022-06-22 16:45:45,100
2022-06-22 16:45:46,100
2022-06-22 16:45:47,100
2022-06-22 16:45:48,100
2022-06-22 16:45:49,100
2022-06-22 16:45:50,100
2022-06-22 16:45:51,98.8471
2022-06-22 16:45:52,99.8485
2022-06-22 16:45:53,99.95
2022-06-22 16:45:54,100
2022-06-22 16:45:55,99.9007
2022-06-22 16:45:56,100
2022-06-22 16:45:57,99.9499
2022-06-22 16:45:58,100
2022-06-22 16:45:59,100
2022-06-22 16:46:00,100
2022-06-22 16:46:01,100
2022-06-22 16:46:02,100
2022-06-22 16:46:03,100
2022-06-22 16:46:04,100
2022-06-22 16:46:05,99.95
2022-06-22 16:46:06,100
2022-06-22 16:46:07,100
2022-06-22 16:46:08,100
2022-06-22 16:46:09,99.5522
2022-06-22 16:46:10,98.3101
2022-06-22 16:46:11,97.1207
2022-06-22 16:46:12,98.6567
2022-06-22 16:46:13,100
2022-06-22 16:46:14,99.9004
2022-06-22 16:46:15,100
2022-06-22 16:46:16,99.95
2022-06-22 16:46:17,99.9501
2022-06-22 16:46:18,100
2022-06-22 16:46:19,100
2022-06-22 16:46:20,100
2022-06-22 16:46:21,100
2022-06-22 16:46:22,100
2022-06-22 16:46:23,100
2022-06-22 16:46:24,100
2022-06-22 16:46:25,100
2022-06-22 16:46:26,100
2022-06-22 16:46:27,100
2022-06-22 16:46:28,100
2022-06-22 16:46:29,100
2022-06-22 16:46:30,100
2022-06-22 16:46:31,100
2022-06-22 16:46:32,100
2022-06-22 16:46:33,100
2022-06-22 16:46:34,100
2022-06-22 16:46:35,100
2022-06-22 16:46:36,100
2022-06-22 16:46:37,100
2022-06-22 16:46:38,100
2022-06-22 16:46:39,100
2022-06-22 16:46:40,99.95
2022-06-22 16:46:41,100
2022-06-22 16:46:42,100
2022-06-22 16:46:43,99.9506
2022-06-22 16:46:44,98.2134
2022-06-22 16:46:45,99.1414
2022-06-22 16:46:46,99.9504
2022-06-22 16:46:47,100
2022-06-22 16:46:48,100
