time,free,used
2022-06-22 17:00:38,14432.9,1576.28
2022-06-22 17:00:37,14433.2,1576.02
2022-06-22 17:00:36,14433.2,1576.02
2022-06-22 17:00:35,14433.6,1575.57
2022-06-22 17:00:34,14433.2,1576
2022-06-22 17:00:33,14433.4,1575.8
2022-06-22 17:00:32,14433.8,1575.34
2022-06-22 17:00:31,14433.7,1575.52
2022-06-22 17:00:30,14429.1,1580.11
2022-06-22 17:00:29,13446.4,2562.77
2022-06-22 17:00:28,13000.7,3008.5
2022-06-22 17:00:27,12628.3,3380.85
2022-06-22 17:00:26,12683.4,3325.74
2022-06-22 17:00:25,12783.1,3226.11
2022-06-22 17:00:24,12955.4,3053.77
2022-06-22 17:00:23,12303.9,3705.23
2022-06-22 17:00:22,11970.3,4038.93
2022-06-22 17:00:21,12052,3957.14
2022-06-22 17:00:20,12189.8,3819.38
2022-06-22 17:00:19,11785.9,4223.3
2022-06-22 17:00:18,11830.4,4178.79
2022-06-22 17:00:17,11848.3,4160.88
2022-06-22 17:00:16,11865.9,4143.3
2022-06-22 17:00:15,11956.7,4052.5
2022-06-22 17:00:14,12022.6,3986.6
2022-06-22 17:00:13,12126.7,3882.5
2022-06-22 17:00:12,12261.5,3747.72
2022-06-22 17:00:11,12387.2,3622.02
2022-06-22 17:00:10,12490.9,3518.26
2022-06-22 17:00:09,12120.5,3888.73
2022-06-22 17:00:08,12107.5,3901.73
2022-06-22 17:00:07,12131.4,3877.78
2022-06-22 17:00:06,12188.7,3820.52
2022-06-22 17:00:05,12371.4,3637.77
2022-06-22 17:00:04,12664.5,3344.69
2022-06-22 17:00:03,12740.1,3269.11
2022-06-22 17:00:02,12904.3,3104.84
2022-06-22 17:00:01,12979.6,3029.59
2022-06-22 17:00:00,13138.6,2870.59
2022-06-22 16:59:59,12859.5,3149.67
2022-06-22 16:59:58,12186.6,3822.54
2022-06-22 16:59:57,11820.9,4188.33
2022-06-22 16:59:56,11850.2,4158.95
2022-06-22 16:59:55,11985.5,4023.69
2022-06-22 16:59:54,12039,3970.2
2022-06-22 16:59:53,12190.9,3818.28
2022-06-22 16:59:52,12219.5,3789.68
2022-06-22 16:59:51,11837.7,4171.48
2022-06-22 16:59:50,11898.4,4110.75
2022-06-22 16:59:49,12030.8,3978.34
2022-06-22 16:59:48,11647.8,4361.37
2022-06-22 16:59:47,11765,4244.22
2022-06-22 16:59:46,11919.4,4089.77
2022-06-22 16:59:45,12111.5,3897.71
2022-06-22 16:59:44,11913.1,4096.13
2022-06-22 16:59:43,11938.9,4070.25
2022-06-22 16:59:42,11951.3,4057.86
2022-06-22 16:59:41,11959,4050.18
2022-06-22 16:59:40,12044.4,3964.79
2022-06-22 16:59:39,12100.8,3908.36
2022-06-22 16:59:38,12236.4,3772.81
2022-06-22 16:59:37,12308.5,3700.68
2022-06-22 16:59:36,11996.9,4012.27
2022-06-22 16:59:35,12128.2,3880.95
2022-06-22 16:59:34,12268,3741.18
2022-06-22 16:59:33,12403.8,3605.39
2022-06-22 16:59:32,12456.7,3552.48
2022-06-22 16:59:31,12691.6,3317.55
2022-06-22 16:59:30,12742.5,3266.7
2022-06-22 16:59:29,12845.3,3163.86
2022-06-22 16:59:28,12897.7,3111.48
2022-06-22 16:59:27,13039.4,2969.77
2022-06-22 16:59:26,12636.9,3372.24
2022-06-22 16:59:25,12828.5,3180.72
2022-06-22 16:59:24,12451.8,3557.37
2022-06-22 16:59:23,11846.1,4163.06
2022-06-22 16:59:22,11886.3,4122.92
2022-06-22 16:59:21,11948.6,4060.55
2022-06-22 16:59:20,12006.6,4002.55
2022-06-22 16:59:19,12096.7,3912.46
2022-06-22 16:59:18,11809.6,4199.57
2022-06-22 16:59:17,12001.9,4007.26
2022-06-22 16:59:16,12042,3967.16
2022-06-22 16:59:15,11669.3,4339.92
2022-06-22 16:59:14,11815.8,4193.38
2022-06-22 16:59:13,11880.2,4129
2022-06-22 16:59:12,11981.5,4027.67
2022-06-22 16:59:11,12092.8,3916.4
2022-06-22 16:59:10,12198.9,3810.25
2022-06-22 16:59:09,12348.7,3660.45
2022-06-22 16:59:08,12490.2,3518.97
2022-06-22 16:59:07,12561.9,3447.23
2022-06-22 16:59:06,12654,3355.18
2022-06-22 16:59:05,11727.3,4281.89
2022-06-22 16:59:04,11829.9,4179.26
