time,in,out
2022-06-22 17:00:38,0,-30.4822
2022-06-22 17:00:37,0,-12.688706
2022-06-22 17:00:36,0,-2.896385
2022-06-22 17:00:35,0,-50.77361
2022-06-22 17:00:34,13.243543,-157.50622
2022-06-22 17:00:33,1082.8337,-63.72017
2022-06-22 17:00:32,8086.032,-5.603545
2022-06-22 17:00:31,13765.891,-293.7162
2022-06-22 17:00:30,0,-887.5511
2022-06-22 17:00:29,0,-421.7581
2022-06-22 17:00:28,2.218018,-237.4477
2022-06-22 17:00:27,8.010759,-541.5839
2022-06-22 17:00:26,8.005728,-141.49867
2022-06-22 17:00:25,6.873365,-184.4501
2022-06-22 17:00:24,2.89213,-150.39077
2022-06-22 17:00:23,0,0
2022-06-22 17:00:22,0,0
2022-06-22 17:00:21,0,-16.616973
2022-06-22 17:00:20,0,-73.2909
2022-06-22 17:00:19,3755.831,-78.09212
2022-06-22 17:00:18,9804.169,0
2022-06-22 17:00:17,0,0
2022-06-22 17:00:16,0,-25.4611
2022-06-22 17:00:15,9749.31,-129.70938
2022-06-22 17:00:14,31194.21,-164.82952
2022-06-22 17:00:13,17285.64,-494.2159
2022-06-22 17:00:12,7675.949,-1289.7841
2022-06-22 17:00:11,9108.76,-26.6169
2022-06-22 17:00:10,14604.147,-851.537
2022-06-22 17:00:09,10533.918,-2041.846
2022-06-22 17:00:08,9464.065,-33639.1
2022-06-22 17:00:07,5991.041,-88507.86
2022-06-22 17:00:06,17744.89,-1755.204
2022-06-22 17:00:05,14068.16,-127.70355
2022-06-22 17:00:04,33907.2,-182.127
2022-06-22 17:00:03,33190.94,0
2022-06-22 17:00:02,8897.766,0
2022-06-22 17:00:01,7878.36,-29.85065
2022-06-22 17:00:00,32161.8,-153.30348
2022-06-22 16:59:59,30246.79,-196.8459
2022-06-22 16:59:58,4241.257,0
2022-06-22 16:59:57,14601.263,-222.6531
2022-06-22 16:59:56,14111.369,-606.8281
2022-06-22 16:59:55,23678.34,-127.42483
2022-06-22 16:59:54,36366.18,-159.09406
2022-06-22 16:59:53,14562.665,0
2022-06-22 16:59:52,17646.09,-35.398
2022-06-22 16:59:51,29721.22,-119.19432
2022-06-22 16:59:50,21612.6,-122.5764
2022-06-22 16:59:49,5852.039,-138.83127
2022-06-22 16:59:48,22338.57,0
2022-06-22 16:59:47,27943.96,-15.49512
2022-06-22 16:59:46,7675.177,-58.22889
2022-06-22 16:59:45,10030.32,-46.27599
2022-06-22 16:59:44,4074.82,-18.79836
2022-06-22 16:59:43,14669.952,-49.20164
2022-06-22 16:59:42,14428.692,0
2022-06-22 16:59:41,14296.801,-34.34752
2022-06-22 16:59:40,17712.13,-656.9356
2022-06-22 16:59:39,20339.51,-1531.6859
2022-06-22 16:59:38,2166.091,-133.03093
2022-06-22 16:59:37,1065.6467,0
2022-06-22 16:59:36,9362.712,-6.688023
2022-06-22 16:59:35,29752.08,-17.31198
2022-06-22 16:59:34,38131.11,-27.69628
2022-06-22 16:59:33,24693.68,-72.30372
2022-06-22 16:59:32,35460.82,0
2022-06-22 16:59:31,23740.17,-32.12608
2022-06-22 16:59:30,9432.041,-83.87392
2022-06-22 16:59:29,12579.478,-93.00843
2022-06-22 16:59:28,17713.53,-242.9916
2022-06-22 16:59:27,7565.229,0
2022-06-22 16:59:26,17304.72,-32.12781
2022-06-22 16:59:25,30605.41,-83.87219
2022-06-22 16:59:24,28459,-786.6151
2022-06-22 16:59:23,15935.808,-2053.385
2022-06-22 16:59:22,15246.307,0
2022-06-22 16:59:21,18490.14,-62716.52
2022-06-22 16:59:20,20242.92,-235782.5
2022-06-22 16:59:19,5314.712,-188578.2
2022-06-22 16:59:18,8523.21,-274.7542
2022-06-22 16:59:17,26022.34,-8.869443
2022-06-22 16:59:16,17059.24,-34.21414
2022-06-22 16:59:15,23128.93,-13817.463
2022-06-22 16:59:14,13058.772,-56541.75
2022-06-22 16:59:13,3989.18,-53425.71
2022-06-22 16:59:12,10414.82,0
2022-06-22 16:59:11,9493.976,-31.01883
2022-06-22 16:59:10,38520.15,-80.98117
2022-06-22 16:59:09,36064.17,-281.3763
2022-06-22 16:59:08,517.7073,-734.6237
2022-06-22 16:59:07,34.34149,-17.72464
2022-06-22 16:59:06,4709.756,-65.11481
2022-06-22 16:59:05,16059.905,-49.16055
2022-06-22 16:59:04,14545.029,-96.3718
2022-06-22 16:59:03,10686.968,-251.6282
2022-06-22 16:59:02,0,0
2022-06-22 16:59:01,2042.074,0
2022-06-22 16:59:00,10645.14,-23.38071
2022-06-22 16:58:59,21428.69,-104.33442
2022-06-22 16:58:58,24965.57,-112.28487
2022-06-22 16:58:57,19900.81,0
2022-06-22 16:58:56,33660.99,0
2022-06-22 16:58:55,55465.84,-29.85804
2022-06-22 16:58:54,30624.36,-137.97453
2022-06-22 16:58:53,25904.63,-156.16743
2022-06-22 16:58:52,27633.99,0
2022-06-22 16:58:51,52516.41,0
2022-06-22 16:58:50,21199.49,-29.91109
2022-06-22 16:58:49,0,-161.13767
2022-06-22 16:58:48,4446.102,-216.9512
2022-06-22 16:58:47,15570.367,0
2022-06-22 16:58:46,15431.246,0
2022-06-22 16:58:45,25185.23,-24.3362
2022-06-22 16:58:44,38847.85,-119.01081
2022-06-22 16:58:43,21678.68,-144.65299
2022-06-22 16:58:42,4831.319,0
2022-06-22 16:58:41,10519.232,0
2022-06-22 16:58:40,13091.629,-26.58511
2022-06-22 16:58:39,36269.46,-136.99394
2022-06-22 16:58:38,18185.72,-176.421
2022-06-22 16:58:37,25320.47,0
2022-06-22 16:58:36,9156.336,0
2022-06-22 16:58:35,10677.019,-26.58896
2022-06-22 16:58:34,11117.334,-128.12142
2022-06-22 16:58:33,1.1077278,-53884.73
2022-06-22 16:58:32,5.107928,-210687.3
2022-06-22 16:58:31,97.74333,-271047.5
2022-06-22 16:58:30,271.0581,-248959.9
2022-06-22 16:58:29,8510.929,-55322.77
2022-06-22 16:58:28,22006.05,-211.1239
2022-06-22 16:58:27,8356.16,0
2022-06-22 16:58:26,26797.91,0
2022-06-22 16:58:25,13505.544,-33761.93
2022-06-22 16:58:24,2133.674,-88181.7
2022-06-22 16:58:23,10291.438,-740.7899
2022-06-22 16:58:22,25682.97,-1611.5796
2022-06-22 16:58:21,17759.19,0
2022-06-22 16:58:20,38446.67,0
2022-06-22 16:58:19,34192.62,-177.2749
2022-06-22 16:58:18,20587.14,-462.7251
2022-06-22 16:58:17,26652.93,0
2022-06-22 16:58:16,34493.34,0
2022-06-22 16:58:15,41277.08,0
2022-06-22 16:58:14,4783.166,-88.72674
2022-06-22 16:58:13,31077.72,-231.2733
2022-06-22 16:58:12,61341.1,0
2022-06-22 16:58:11,28035.61,0
2022-06-22 16:58:10,10605.735,0
2022-06-22 16:58:09,0,-146.19832
2022-06-22 16:58:08,0,-381.8017
2022-06-22 16:58:07,0,0
2022-06-22 16:58:06,4416.641,0
2022-06-22 16:58:05,19950.23,0
2022-06-22 16:58:04,21974.24,-34.34336
2022-06-22 16:58:03,4426.826,-89.65664
2022-06-22 16:58:02,21854.27,-366.7966
2022-06-22 16:58:01,33344.32,-957.2034
2022-06-22 16:58:00,25450.48,0
2022-06-22 16:57:59,23127.61,-8.863416
2022-06-22 16:57:58,5428.399,-23.13658
2022-06-22 16:57:57,10350.99,-29.91312
2022-06-22 16:57:56,4386.549,-78.08688
2022-06-22 16:57:55,14339.936,0
2022-06-22 16:57:54,12339.603,-22886.22
2022-06-22 16:57:53,13094.128,-161105.81
2022-06-22 16:57:52,3820.198,-307989.2
2022-06-22 16:57:51,7713.522,-116010.74
2022-06-22 16:57:50,10134.431,0
2022-06-22 16:57:49,17320.33,-36.55611
2022-06-22 16:57:48,12822.419,-95.44389
2022-06-22 16:57:47,19920.3,-28269.26
2022-06-22 16:57:46,26468.07,-80326.77
2022-06-22 16:57:45,19047.11,-16907.97
2022-06-22 16:57:44,28618.44,-26.59005
2022-06-22 16:57:43,24527.21,-69.40995
2022-06-22 16:57:42,4936.495,-57.61542
2022-06-22 16:57:41,19276.89,-185.8555
2022-06-22 16:57:40,25189.65,-92.52912
2022-06-22 16:57:39,13986.135,-24.35345
2022-06-22 16:57:38,15196.444,-63.64655
2022-06-22 16:57:37,8735.728,-53.17712
2022-06-22 16:57:36,33234.5,-169.8416
2022-06-22 16:57:35,41771.3,-80.98124
2022-06-22 16:57:34,26463.17,0
2022-06-22 16:57:33,15202.709,-25.4397
2022-06-22 16:57:32,20050.43,-130.82478
2022-06-22 16:57:31,27861.22,-183.2455
2022-06-22 16:57:30,12273.628,-40.48999
2022-06-22 16:57:29,5360.296,0
2022-06-22 16:57:28,14473.533,-38.7738
2022-06-22 16:57:27,12241.16,-172.1331
2022-06-22 16:57:26,29335.2,-701.2807
2022-06-22 16:57:25,33585.97,-1347.8124
2022-06-22 16:57:24,4916.965,0
2022-06-22 16:57:23,11944.317,-25.48291
2022-06-22 16:57:22,0,-114.15833
2022-06-22 16:57:21,287.8866,-124.35877
2022-06-22 16:57:20,8927.995,0
2022-06-22 16:57:19,28346.32,0
2022-06-22 16:57:18,24600.37,-7.75639
2022-06-22 16:57:17,20590.07,-37.97211
2022-06-22 16:57:16,19037.92,-46.2715
2022-06-22 16:57:15,21877.61,0
2022-06-22 16:57:14,8896.409,0
2022-06-22 16:57:13,36301.43,-26.58617
2022-06-22 16:57:12,34634.4,-130.35322
2022-06-22 16:57:11,9582.947,-159.06061
2022-06-22 16:57:10,28946.35,0
2022-06-22 16:57:09,19689.41,0
2022-06-22 16:57:08,17629.5,-35.42033
2022-06-22 16:57:07,30342.86,-158.2372
2022-06-22 16:57:06,21642.99,-596.8969
2022-06-22 16:57:05,11495.297,-1097.4456
2022-06-22 16:57:04,47067.8,0
2022-06-22 16:57:03,53367.27,-18.83256
2022-06-22 16:57:02,18083.78,-94.59222
2022-06-22 16:57:01,29327.76,-118.57522
2022-06-22 16:57:00,30829.9,0
2022-06-22 16:56:59,11489.735,0
2022-06-22 16:56:58,0,-32.12823
2022-06-22 16:56:57,0,-172.4886
2022-06-22 16:56:56,0,-231.3832
2022-06-22 16:56:55,1.107821,-60244.42
2022-06-22 16:56:54,6.215564,-231695.7
2022-06-22 16:56:53,8.676615,-194312.7
2022-06-22 16:56:52,118.50021,-125.03889
2022-06-22 16:56:51,309.4998,-130.16346
2022-06-22 16:56:50,2589.892,-726.6764
2022-06-22 16:56:49,12702.989,-21822.87
2022-06-22 16:56:48,15507.119,-66432.99
2022-06-22 16:56:47,4277.56,-37646.07
2022-06-22 16:56:46,15606.996,-43.38596
2022-06-22 16:56:45,16969.18,-72.97889
2022-06-22 16:56:44,17449.71,-191.0211
2022-06-22 16:56:43,15527.751,-26.58213
2022-06-22 16:56:42,19563.59,-109.31967
2022-06-22 16:56:41,18359.81,-104.0982
2022-06-22 16:56:40,41013.65,-115.29059
2022-06-22 16:56:39,31955.06,-300.7094
2022-06-22 16:56:38,35735.45,-45.43037
2022-06-22 16:56:37,41238.81,-171.7412
2022-06-22 16:56:36,35271.31,-138.82848
2022-06-22 16:56:35,33686.23,-118.53786
2022-06-22 16:56:34,34278.18,-309.4621
2022-06-22 16:56:33,53113.44,-28.87982
2022-06-22 16:56:32,37794.14,-151.55142
2022-06-22 16:56:31,37401.93,-199.5688
2022-06-22 16:56:30,23844.98,0
2022-06-22 16:56:29,36795.36,0
2022-06-22 16:56:28,17143.81,-106.33159
2022-06-22 16:56:27,12657.052,-400.4645
2022-06-22 16:56:26,4749.055,-321.2039
2022-06-22 16:56:25,12394.945,0
2022-06-22 16:56:24,0,0
2022-06-22 16:56:23,13.293712,-172.8183
2022-06-22 16:56:22,38.02882,-507.6647
2022-06-22 16:56:21,8.677473,-147.51704
2022-06-22 16:56:20,0,0
2022-06-22 16:56:19,12406.154,0
2022-06-22 16:56:18,37003.5,0
2022-06-22 16:56:17,12418.351,-18.83294
2022-06-22 16:56:16,348.9299,-49.16706
2022-06-22 16:56:15,9501.095,0
2022-06-22 16:56:14,22425.97,0
2022-06-22 16:56:13,4423.05,0
2022-06-22 16:56:12,11650.318,-138.30683
2022-06-22 16:56:11,263.4971,-361.6932
2022-06-22 16:56:10,45.30195,0
2022-06-22 16:56:09,57.83291,0
2022-06-22 16:56:08,621.4302,0
2022-06-22 16:56:07,13808.942,-86.41246
2022-06-22 16:56:06,31986.46,-263.2553
2022-06-22 16:56:05,4797.654,-98.3322
2022-06-22 16:56:04,20014.38,-540.4199
2022-06-22 16:56:03,35183.48,-1411.5801
2022-06-22 16:56:02,39926.22,-45.42388
2022-06-22 16:56:01,37357.55,-142.94382
2022-06-22 16:56:00,57447.49,-63.6323
2022-06-22 16:55:59,39694.85,0
2022-06-22 16:55:58,61118.14,0
2022-06-22 16:55:57,55415.83,-68.98275
2022-06-22 16:55:56,35303.54,-210.3614
2022-06-22 16:55:55,15676.037,-80.65583
2022-06-22 16:55:54,0,0
2022-06-22 16:55:53,4835.624,0
2022-06-22 16:55:52,24131.89,0
2022-06-22 16:55:51,45251.85,-145.14213
2022-06-22 16:55:50,42081.94,-378.8579
2022-06-22 16:55:49,6265.345,-208.2478
2022-06-22 16:55:48,111.52075,-543.7522
2022-06-22 16:55:47,246.9411,-38958.82
2022-06-22 16:55:46,4.000983,-157457.1
2022-06-22 16:55:45,6.21695,-218911.8
2022-06-22 16:55:44,151.75428,-274178.9
2022-06-22 16:55:43,375.1431,-260658
2022-06-22 16:55:42,5.7766,-118703.36
2022-06-22 16:55:41,0,-31.02109
2022-06-22 16:55:40,0,-90.95148
2022-06-22 16:55:39,0,-26.02742
2022-06-22 16:55:38,1.1080025,-26264.09
2022-06-22 16:55:37,2.891997,-73939.01
2022-06-22 16:55:36,59.8315,-14084.171
2022-06-22 16:55:35,203.7594,-85.08101
