time,in,out
2022-06-22 16:44:34,455.078,0
2022-06-22 16:44:35,2743.49,-35.5352
2022-06-22 16:44:36,16762.7,-45.302
2022-06-22 16:44:37,9170.54,-23.1628
2022-06-22 16:44:38,1989.85,-215.794
2022-06-22 16:44:39,3652,-235.075
2022-06-22 16:44:40,1916.21,-61.5752
2022-06-22 16:44:41,2974.78,-35.5557
2022-06-22 16:44:42,1477.22,-40.5538
2022-06-22 16:44:43,2716.76,-31.3648
2022-06-22 16:44:44,1379.24,-382.274
2022-06-22 16:44:45,2189.64,-257.807
2022-06-22 16:44:46,1849.83,0
2022-06-22 16:44:47,2591.52,0
2022-06-22 16:44:48,2569.07,-44.5442
2022-06-22 16:44:49,3675.83,-43.4558
2022-06-22 16:44:50,3514.37,-5.92207
2022-06-22 16:44:51,19266,-6.76849
2022-06-22 16:44:52,27596.5,-65756.4
2022-06-22 16:44:53,17228,-40868.9
2022-06-22 16:44:54,12234.7,-372.18
2022-06-22 16:44:55,10102.3,-446.808
2022-06-22 16:44:56,7958.8,-175.095
2022-06-22 16:44:57,4908.43,0
2022-06-22 16:44:58,14879.8,-60.9697
2022-06-22 16:44:59,41003.2,-97.5525
2022-06-22 16:45:00,115823,-1061.48
2022-06-22 16:45:01,66166.1,-1863.24
2022-06-22 16:45:02,12877,-1559.35
2022-06-22 16:45:03,17207.4,-1818.8
2022-06-22 16:45:04,23053.7,-944.992
2022-06-22 16:45:05,19815.3,-153.469
2022-06-22 16:45:06,15446.2,-122.843
2022-06-22 16:45:07,16527.7,-119.625
2022-06-22 16:45:08,17155.2,-124.792
2022-06-22 16:45:09,17159.1,-831.232
2022-06-22 16:45:10,25283.6,-375.191
2022-06-22 16:45:11,28845.2,-44.1452
2022-06-22 16:45:12,67285.6,-18.3227
2022-06-22 16:45:13,127547,-92.118
2022-06-22 16:45:14,162151,-55.9348
2022-06-22 16:45:15,205775,-45943
2022-06-22 16:45:16,225854,-17601
2022-06-22 16:45:17,189672,0
2022-06-22 16:45:18,233185,-42.6389
2022-06-22 16:45:19,406101,-374.266
2022-06-22 16:45:20,470559,-3480.74
2022-06-22 16:45:21,482216,-1226.35
2022-06-22 16:45:22,526322,-4.65885
2022-06-22 16:45:23,543273,-49.2284
2022-06-22 16:45:24,485679,-32138.3
2022-06-22 16:45:25,355987,-48998
2022-06-22 16:45:26,252416,-31856
2022-06-22 16:45:27,259123,-53.7245
2022-06-22 16:45:28,280584,0
2022-06-22 16:45:29,247064,-53352.7
2022-06-22 16:45:30,161330,-51942.5
2022-06-22 16:45:31,96352.3,-17914.2
2022-06-22 16:45:32,69807.5,-437.845
2022-06-22 16:45:33,51576.5,-188.74
2022-06-22 16:45:34,29391.4,-956.843
2022-06-22 16:45:35,11828.3,-3348.65
2022-06-22 16:45:36,44420.4,-2417.36
2022-06-22 16:45:37,143063,-602.204
2022-06-22 16:45:38,341746,-234.943
2022-06-22 16:45:39,470449,-77.0974
2022-06-22 16:45:40,526333,-6675.37
2022-06-22 16:45:41,546239,-3823.53
2022-06-22 16:45:42,482537,-96.3917
2022-06-22 16:45:43,358783,-67.6083
2022-06-22 16:45:44,266923,-8.04405
2022-06-22 16:45:45,222552,-49.351
2022-06-22 16:45:46,168993,-14.605
2022-06-22 16:45:47,72185.5,-25435.5
2022-06-22 16:45:48,17122.5,-105595
2022-06-22 16:45:49,4598.86,-119462
2022-06-22 16:45:50,2624.2,-52626.1
2022-06-22 16:45:51,2107.84,-12969.5
2022-06-22 16:45:52,17743.8,-161.243
2022-06-22 16:45:53,46518.7,-246.494
2022-06-22 16:45:54,111598,-132.274
2022-06-22 16:45:55,157461,-265099
2022-06-22 16:45:56,146394,-1.04735e+06
2022-06-22 16:45:57,80732.5,-864899
2022-06-22 16:45:58,33354.7,-207359
2022-06-22 16:45:59,19612.3,-781.581
2022-06-22 16:46:00,12174.9,-1221.84
2022-06-22 16:46:01,11907.2,-883.612
2022-06-22 16:46:02,16256.5,-38684.5
2022-06-22 16:46:03,17930.9,-41530.6
2022-06-22 16:46:04,41049.1,-100053
2022-06-22 16:46:05,60964.1,-259014
2022-06-22 16:46:06,81988.5,-296557
2022-06-22 16:46:07,101215,-458894
2022-06-22 16:46:08,101818,-970876
2022-06-22 16:46:09,87802.5,-1.02613e+06
2022-06-22 16:46:10,67957.4,-881037
2022-06-22 16:46:11,52481.5,-807305
2022-06-22 16:46:12,46773.8,-760373
2022-06-22 16:46:13,35385,-462341
2022-06-22 16:46:14,23426.5,-115310
2022-06-22 16:46:15,19837.7,-448.98
2022-06-22 16:46:16,27908.8,-424.635
2022-06-22 16:46:17,30564.7,-33198.2
