time,in,out
2022-06-22 16:45:32,549981,-550068
2022-06-22 16:45:33,405355,-405434
2022-06-22 16:45:34,218946,-219022
2022-06-22 16:45:35,79186,-79266.5
2022-06-22 16:45:36,329997,-329879
2022-06-22 16:45:37,1.09645e+06,-1.09627e+06
2022-06-22 16:45:38,2.73856e+06,-2.73877e+06
2022-06-22 16:45:39,3.88217e+06,-3.88253e+06
2022-06-22 16:45:40,4.39118e+06,-4.39124e+06
2022-06-22 16:45:41,4.52858e+06,-4.52874e+06
2022-06-22 16:45:42,3.97502e+06,-3.97518e+06
2022-06-22 16:45:43,2.95832e+06,-2.9583e+06
2022-06-22 16:45:44,2.19891e+06,-2.19892e+06
2022-06-22 16:45:45,1.83802e+06,-1.83811e+06
2022-06-22 16:45:46,1.33143e+06,-1.33152e+06
2022-06-22 16:45:47,550521,-550608
2022-06-22 16:45:48,109960,-110047
2022-06-22 16:45:49,17311.1,-17398.5
2022-06-22 16:45:50,420.205,-509.959
2022-06-22 16:45:51,547.075,-642.26
2022-06-22 16:45:52,126773,-126864
2022-06-22 16:45:53,421098,-421116
2022-06-22 16:45:54,1.02501e+06,-1.02553e+06
2022-06-22 16:45:55,1.57755e+06,-1.57715e+06
2022-06-22 16:45:56,1.52653e+06,-1.52638e+06
2022-06-22 16:45:57,796260,-796253
2022-06-22 16:45:58,278265,-278656
2022-06-22 16:45:59,147710,-147733
2022-06-22 16:46:00,85163,-85149.5
2022-06-22 16:46:01,68984.1,-69010.3
2022-06-22 16:46:02,89210.3,-89264.6
2022-06-22 16:46:03,105314,-105363
2022-06-22 16:46:04,295145,-295203
2022-06-22 16:46:05,485617,-485705
2022-06-22 16:46:06,645035,-645120
2022-06-22 16:46:07,812597,-812686
2022-06-22 16:46:08,822671,-822741
2022-06-22 16:46:09,702843,-703032
2022-06-22 16:46:10,553974,-553475
2022-06-22 16:46:11,447890,-448304
2022-06-22 16:46:12,357737,-357938
2022-06-22 16:46:13,250704,-250697
2022-06-22 16:46:14,145961,-146084
2022-06-22 16:46:15,141826,-141688
2022-06-22 16:46:16,182048,-182081
2022-06-22 16:46:17,222831,-222870
2022-06-22 16:46:18,295306,-295332
2022-06-22 16:46:19,370051,-360091
2022-06-22 16:46:20,588254,-598135
2022-06-22 16:46:21,989163,-974375
2022-06-22 16:46:22,1047784,-1.06199e+06
2022-06-22 16:46:23,1.12186e+06,-1.12167e+06
2022-06-22 16:46:24,1.13156e+06,-1.13142e+06
2022-06-22 16:46:25,1.25791e+06,-1.25784e+06
2022-06-22 16:46:26,1.43671e+06,-1.43668e+06
2022-06-22 16:46:27,1.65854e+06,-1.65857e+06
2022-06-22 16:46:28,2.55323e+06,-2.55225e+06
2022-06-22 16:46:29,3.40786e+06,-3.40848e+06
2022-06-22 16:46:30,3.58616e+06,-3.58679e+06
2022-06-22 16:46:31,3469691,-3.46986e+06
2022-06-22 16:46:32,3.20576e+06,-3205546
2022-06-22 16:46:33,3.02736e+06,-3.02759e+06
2022-06-22 16:46:34,2.80845e+06,-2.80908e+06
2022-06-22 16:46:35,2.06645e+06,-2.06566e+06
2022-06-22 16:46:36,1.43371e+06,-1.43357e+06
2022-06-22 16:46:37,1.00715e+06,-1.00744e+06
2022-06-22 16:46:38,987450,-986940
2022-06-22 16:46:39,1.04861e+06,-1.04871e+06
2022-06-22 16:46:40,1.25841e+06,-1.25847e+06
2022-06-22 16:46:41,1.15385e+06,-1.15385e+06
2022-06-22 16:46:42,922214,-922203
2022-06-22 16:46:43,757092,-759500
2022-06-22 16:46:44,982622,-982486
2022-06-22 16:46:45,1.26682e+06,-1.26424e+06
2022-06-22 16:46:46,1.62315e+06,-1.62385e+06
2022-06-22 16:46:47,1.93154e+06,-1.93157e+06
2022-06-22 16:46:48,2.16548e+06,-2.16562e+06
2022-06-22 16:46:49,2.53893e+06,-2.53888e+06
2022-06-22 16:46:50,2.61441e+06,-2.61421e+06
2022-06-22 16:46:51,2.18834e+06,-2.18882e+06
2022-06-22 16:46:52,1.91257e+06,-1.91187e+06
2022-06-22 16:46:53,1.49311e+06,-1.49233e+06
2022-06-22 16:46:54,1.16849e+06,-1.17005e+06
2022-06-22 16:46:55,842874,-842951
2022-06-22 16:46:56,716723,-716760
2022-06-22 16:46:57,696750,-696805
2022-06-22 16:46:58,784975,-785545
2022-06-22 16:46:59,1.02429e+06,-1.02448e+06
2022-06-22 16:47:00,1.22343e+06,-1.22314e+06
2022-06-22 16:47:01,1.20847e+06,-1.2084e+06
2022-06-22 16:47:02,1.02868e+06,-1.02874e+06
2022-06-22 16:47:03,1.15756e+06,-1.15779e+06
2022-06-22 16:47:04,950029,-950909
2022-06-22 16:47:05,917638,-917669
2022-06-22 16:47:06,787012,-785794
2022-06-22 16:47:07,546721,-546481
2022-06-22 16:47:08,373239,-373586
2022-06-22 16:47:09,305868,-305943
2022-06-22 16:47:10,498265,-500047
2022-06-22 16:47:11,749648,-751931
2022-06-22 16:47:12,1.16837e+06,-1.16896e+06
2022-06-22 16:47:13,1.52865e+06,-1.52477e+06
2022-06-22 16:47:14,1.69855e+06,-1.69823e+06
2022-06-22 16:47:15,1.49681e+06,-1.49692e+06
2022-06-22 16:47:16,1.23976e+06,-1.24003e+06
2022-06-22 16:47:17,1.04294e+06,-1.04369e+06
2022-06-22 16:47:18,739194,-744370
2022-06-22 16:47:19,489422,-498424
2022-06-22 16:47:20,250140,-234950
2022-06-22 16:47:21,175994,-196671
2022-06-22 16:47:22,538095,-512932
2022-06-22 16:47:23,833119,-837797
2022-06-22 16:47:24,1.2191e+06,-1.21916e+06
2022-06-22 16:47:25,1.45401e+06,-1.45405e+06
2022-06-22 16:47:26,1.59412e+06,-1.59429e+06
2022-06-22 16:47:27,1.53245e+06,-1.53319e+06
2022-06-22 16:47:28,1.24353e+06,-1.24268e+06
2022-06-22 16:47:29,1.12313e+06,-1.13332e+06
2022-06-22 16:47:30,921842,-911569
2022-06-22 16:47:31,707481,-707510
2022-06-22 16:47:32,744344,-744417
2022-06-22 16:47:33,933898,-933625
2022-06-22 16:47:34,1.1045e+06,-1.10443e+06
2022-06-22 16:47:35,960250,-961821
2022-06-22 16:47:36,1.29125e+06,-1.29696e+06
2022-06-22 16:47:37,1.54158e+06,-1.53667e+06
2022-06-22 16:47:38,1.76491e+06,-1.76485e+06
2022-06-22 16:47:39,2.03772e+06,-2.03581e+06
2022-06-22 16:47:40,2.19483e+06,-2.19493e+06
2022-06-22 16:47:41,2.15342e+06,-2.15387e+06
2022-06-22 16:47:42,2.04868e+06,-2.05056e+06
2022-06-22 16:47:43,1.87816e+06,-1.87835e+06
2022-06-22 16:47:44,1.67621e+06,-1.67375e+06
2022-06-22 16:47:45,1.30441e+06,-1.28705e+06
2022-06-22 16:47:46,1.05952e+06,-1.09091e+06
2022-06-22 16:47:47,852206,-838070
2022-06-22 16:47:48,534921,-534751
2022-06-22 16:47:49,469833,-469913
2022-06-22 16:47:50,796628,-796655
2022-06-22 16:47:51,1.29384e+06,-1.29389e+06
2022-06-22 16:47:52,2.28592e+06,-2.31524e+06
2022-06-22 16:47:53,2.51986e+06,-2.49057e+06
2022-06-22 16:47:54,2.48475e+06,-2.48521e+06
2022-06-22 16:47:55,2.99233e+06,-2.99206e+06
2022-06-22 16:47:56,2.94039e+06,-2.9402e+06
2022-06-22 16:47:57,2.56342e+06,-2.56361e+06
2022-06-22 16:47:58,2.23692e+06,-2.23743e+06
2022-06-22 16:47:59,2.01009e+06,-2.00997e+06
2022-06-22 16:48:00,1.93355e+06,-1.93327e+06
2022-06-22 16:48:01,1.68156e+06,-1.68129e+06
2022-06-22 16:48:02,1.17471e+06,-1.17367e+06
2022-06-22 16:48:03,657227,-656062
2022-06-22 16:48:04,281193,-281107
2022-06-22 16:48:05,334063,-328109
2022-06-22 16:48:06,520520,-525788
2022-06-22 16:48:07,1.24381e+06,-1.24771e+06
2022-06-22 16:48:08,1.68372e+06,-1.68369e+06
2022-06-22 16:48:09,1.55608e+06,-1.55636e+06
2022-06-22 16:48:10,992864,-992897
2022-06-22 16:48:11,637197,-637333
2022-06-22 16:48:12,309017,-309000
2022-06-22 16:48:13,102519,-102568
2022-06-22 16:48:14,68340.8,-68381.9
2022-06-22 16:48:15,122612,-121666
2022-06-22 16:48:16,189537,-189104
2022-06-22 16:48:17,634678,-637371
2022-06-22 16:48:18,667944,-668890
2022-06-22 16:48:19,736577,-742782
2022-06-22 16:48:20,873326,-866036
2022-06-22 16:48:21,782035,-783517
2022-06-22 16:48:22,792961,-794760
2022-06-22 16:48:23,844095,-842917
2022-06-22 16:48:24,654919,-652120
2022-06-22 16:48:25,781899,-883880
2022-06-22 16:48:26,1.3975e+06,-1.34386e+06
2022-06-22 16:48:27,1.61161e+06,-1.58271e+06
2022-06-22 16:48:28,1.30445e+06,-1.28279e+06
2022-06-22 16:48:29,838632,-840579
2022-06-22 16:48:30,591794,-592330
2022-06-22 16:48:31,554312,-553692
2022-06-22 16:48:32,410080,-410105
2022-06-22 16:48:33,652981,-652771
2022-06-22 16:48:34,1.28699e+06,-1.28694e+06
2022-06-22 16:48:35,2.38939e+06,-2.38934e+06
2022-06-22 16:48:36,3.20646e+06,-3.20649e+06
2022-06-22 16:48:37,3.31118e+06,-3.31127e+06
2022-06-22 16:48:38,3.03247e+06,-3.03257e+06
2022-06-22 16:48:39,3.0946e+06,-3.09467e+06
2022-06-22 16:48:40,2.9375e+06,-2.93786e+06
2022-06-22 16:48:41,2.67198e+06,-2.67185e+06
2022-06-22 16:48:42,1.94237e+06,-1.94209e+06
2022-06-22 16:48:43,1.55354e+06,-1.5536e+06
2022-06-22 16:48:44,1.34537e+06,-1.34541e+06
2022-06-22 16:48:45,802460,-802477
2022-06-22 16:48:46,594247,-594222
2022-06-22 16:48:47,572710,-572960
2022-06-22 16:48:48,698137,-698060
2022-06-22 16:48:49,781369,-781732
2022-06-22 16:48:50,1.0502e+06,-1.04695e+06
2022-06-22 16:48:51,1.7466e+06,-1.73637e+06
2022-06-22 16:48:52,2.49918e+06,-2.51234e+06
2022-06-22 16:48:53,2.65103e+06,-2.65136e+06
2022-06-22 16:48:54,2.19834e+06,-2.1986e+06
2022-06-22 16:48:55,1.88294e+06,-1.9218e+06
2022-06-22 16:48:56,1.27038e+06,-1.22887e+06
2022-06-22 16:48:57,690186,-691923
2022-06-22 16:48:58,517704,-519124
2022-06-22 16:48:59,550846,-551580
2022-06-22 16:49:00,952191,-951064
2022-06-22 16:49:01,1.39512e+06,-1.3961e+06
2022-06-22 16:49:02,1.18625e+06,-1.18654e+06
2022-06-22 16:49:03,649456,-648521
2022-06-22 16:49:04,543344,-543266
2022-06-22 16:49:05,492018,-493283
2022-06-22 16:49:06,690911,-703324
2022-06-22 16:49:07,933339,-919775
2022-06-22 16:49:08,1.01319e+06,-1.01327e+06
2022-06-22 16:49:09,1.09381e+06,-1.09833e+06
2022-06-22 16:49:10,1.08278e+06,-1.08247e+06
2022-06-22 16:49:11,1.04018e+06,-1.04081e+06
2022-06-22 16:49:12,785088,-789830
2022-06-22 16:49:13,748567,-745886
2022-06-22 16:49:14,642383,-636067
2022-06-22 16:49:15,410079,-430742
2022-06-22 16:49:16,435709,-433761
2022-06-22 16:49:17,390328,-375372
2022-06-22 16:49:18,296967,-297150
2022-06-22 16:49:19,419626,-421609
2022-06-22 16:49:20,598490,-575447
2022-06-22 16:49:21,842005,-768407
2022-06-22 16:49:22,1.33697e+06,-1.38145e+06
2022-06-22 16:49:23,1.48205e+06,-1.5267e+06
2022-06-22 16:49:24,1.80236e+06,-1.80369e+06
2022-06-22 16:49:25,2.25567e+06,-2.25558e+06
2022-06-22 16:49:26,2.54361e+06,-2.54356e+06
2022-06-22 16:49:27,2.70393e+06,-2.70411e+06
2022-06-22 16:49:28,2.42654e+06,-2.42669e+06
2022-06-22 16:49:29,1.6115e+06,-1.61114e+06
2022-06-22 16:49:30,1.40603e+06,-1.40571e+06
2022-06-22 16:49:31,1.86405e+06,-1.86421e+06
2022-06-22 16:49:32,2.26379e+06,-2.26397e+06
2022-06-22 16:49:33,1.87778e+06,-1.87786e+06
2022-06-22 16:49:34,1.46532e+06,-1.46542e+06
2022-06-22 16:49:35,1.2812e+06,-1.2813e+06
2022-06-22 16:49:36,1.83774e+06,-1.83811e+06
2022-06-22 16:49:37,2.12356e+06,-2.12334e+06
2022-06-22 16:49:38,1.97971e+06,-1.97964e+06
2022-06-22 16:49:39,1.53086e+06,-1.53108e+06
2022-06-22 16:49:40,1.09979e+06,-1.11132e+06
2022-06-22 16:49:41,880525,-870273
2022-06-22 16:49:42,412900,-411482
2022-06-22 16:49:43,183784,-184148
2022-06-22 16:49:44,327393,-327414
2022-06-22 16:49:45,1.05393e+06,-1.05468e+06
2022-06-22 16:49:46,1.8448e+06,-1.84537e+06
2022-06-22 16:49:47,2.36492e+06,-2.36749e+06
2022-06-22 16:49:48,1927591,-1.94378e+06
2022-06-22 16:49:49,1.27584e+06,-1.25654e+06
2022-06-22 16:49:50,819610,-819216
2022-06-22 16:49:51,755858,-755753
2022-06-22 16:49:52,1.26932e+06,-1.26939e+06
2022-06-22 16:49:53,1.49923e+06,-1.49929e+06
2022-06-22 16:49:54,1.00508e+06,-995128
2022-06-22 16:49:55,711819,-703500
2022-06-22 16:49:56,631354,-645147
2022-06-22 16:49:57,920588,-928956
2022-06-22 16:49:58,841144,-837760
2022-06-22 16:49:59,313000,-312932
2022-06-22 16:50:00,173509,-173511
2022-06-22 16:50:01,467345,-463755
2022-06-22 16:50:02,793941,-791153
2022-06-22 16:50:03,787865,-794226
2022-06-22 16:50:04,1.09745e+06,-1.04553e+06
2022-06-22 16:50:05,792413,-844213
2022-06-22 16:50:06,1.18298e+06,-1.18295e+06
2022-06-22 16:50:07,2.03927e+06,-2.03936e+06
2022-06-22 16:50:08,3.00481e+06,-2.99119e+06
2022-06-22 16:50:09,2.87752e+06,-2.87425e+06
2022-06-22 16:50:10,2.07914e+06,-2.09582e+06
2022-06-22 16:50:11,1.14393e+06,-1.1442e+06
2022-06-22 16:50:12,818724,-818721
2022-06-22 16:50:13,1.07936e+06,-1.07941e+06
2022-06-22 16:50:14,943533,-944353
2022-06-22 16:50:15,619910,-619574
2022-06-22 16:50:16,722747,-719190
2022-06-22 16:50:17,1.13497e+06,-1.12805e+06
2022-06-22 16:50:18,1.07668e+06,-1.08588e+06
2022-06-22 16:50:19,1.18873e+06,-1.18831e+06
2022-06-22 16:50:20,1.16492e+06,-1.16295e+06
2022-06-22 16:50:21,1.31829e+06,-1.2976e+06
2022-06-22 16:50:22,941864,-952394
2022-06-22 16:50:23,858054,-868039
2022-06-22 16:50:24,1.78823e+06,-1.7916e+06
2022-06-22 16:50:25,2.08261e+06,-2.08414e+06
2022-06-22 16:50:26,1.9881e+06,-1.98757e+06
2022-06-22 16:50:27,1.89409e+06,-1.89357e+06
2022-06-22 16:50:28,1.84862e+06,-1.84859e+06
2022-06-22 16:50:29,1.84176e+06,-1.84189e+06
2022-06-22 16:50:30,1.64146e+06,-1.63956e+06
2022-06-22 16:50:31,1.07377e+06,-1.08628e+06
2022-06-22 16:50:32,736841,-728080
2022-06-22 16:50:33,642368,-643018
2022-06-22 16:50:34,829573,-827211
2022-06-22 16:50:35,1.45706e+06,-1.39951e+06
2022-06-22 16:50:36,1.08349e+06,-1.14106e+06
2022-06-22 16:50:37,812462,-812532
2022-06-22 16:50:38,1.28242e+06,-1.28437e+06
2022-06-22 16:50:39,1.78602e+06,-1.79107e+06
2022-06-22 16:50:40,1.9586e+06,-1.9542e+06
2022-06-22 16:50:41,1.78894e+06,-1.78691e+06
2022-06-22 16:50:42,1.31727e+06,-1.31713e+06
2022-06-22 16:50:43,925013,-926524
2022-06-22 16:50:44,613645,-606674
2022-06-22 16:50:45,275622,-276784
2022-06-22 16:50:46,285371,-290684
2022-06-22 16:50:47,828883,-828983
2022-06-22 16:50:48,1.1023e+06,-1.10122e+06
2022-06-22 16:50:49,1.24876e+06,-1.2488e+06
2022-06-22 16:50:50,1.51278e+06,-1.51291e+06
2022-06-22 16:50:51,1.80015e+06,-1.80039e+06
2022-06-22 16:50:52,1.44993e+06,-1.44964e+06
2022-06-22 16:50:53,1.92678e+06,-1.92646e+06
2022-06-22 16:50:54,2.1091e+06,-2.10937e+06
2022-06-22 16:50:55,1.91192e+06,-1.91213e+06
2022-06-22 16:50:56,1.74907e+06,-1.74838e+06
2022-06-22 16:50:57,1.12654e+06,-1.12786e+06
2022-06-22 16:50:58,442263,-444519
2022-06-22 16:50:59,240827,-242393
2022-06-22 16:51:00,698126,-696662
2022-06-22 16:51:01,1.08521e+06,-1.09443e+06
2022-06-22 16:51:02,1.12637e+06,-1.11271e+06
2022-06-22 16:51:03,946423,-948230
2022-06-22 16:51:04,1.13375e+06,-1.13276e+06
2022-06-22 16:51:05,1.24374e+06,-1.23812e+06
2022-06-22 16:51:06,1.3702e+06,-1.37631e+06
2022-06-22 16:51:07,1.51845e+06,-1.51885e+06
2022-06-22 16:51:08,1.28991e+06,-1.28993e+06
2022-06-22 16:51:09,909290,-909226
2022-06-22 16:51:10,747576,-747623
2022-06-22 16:51:11,907311,-909948
2022-06-22 16:51:12,1.21439e+06,-1.21064e+06
2022-06-22 16:51:13,1.08722e+06,-1.08775e+06
2022-06-22 16:51:14,1.06702e+06,-1.06778e+06
2022-06-22 16:51:15,1.28211e+06,-1.28206e+06
2022-06-22 16:51:16,1.73521e+06,-1.73539e+06
2022-06-22 16:51:17,1.98829e+06,-1.98828e+06
2022-06-22 16:51:18,1.67154e+06,-1.67159e+06
2022-06-22 16:51:19,1.56433e+06,-1.5644e+06
2022-06-22 16:51:20,1.68623e+06,-1.68591e+06
2022-06-22 16:51:21,1.81121e+06,-1.81355e+06
2022-06-22 16:51:22,1.30961e+06,-1.31013e+06
2022-06-22 16:51:23,828706,-829588
2022-06-22 16:51:24,394259,-391846
2022-06-22 16:51:25,162770,-155816
2022-06-22 16:51:26,193810,-199373
2022-06-22 16:51:27,541174,-543095
2022-06-22 16:51:28,915333,-914060
2022-06-22 16:51:29,1.1848e+06,-1.18475e+06
2022-06-22 16:51:30,1.65202e+06,-1.65203e+06
2022-06-22 16:51:31,2.24751e+06,-2.24756e+06
2022-06-22 16:51:32,2.54449e+06,-2.54445e+06
2022-06-22 16:51:33,2.12666e+06,-2.12677e+06
2022-06-22 16:51:34,1.86088e+06,-1.86042e+06
2022-06-22 16:51:35,1.71404e+06,-1.71408e+06
2022-06-22 16:51:36,1.84988e+06,-1.8503e+06
2022-06-22 16:51:37,2.03338e+06,-2.03329e+06
2022-06-22 16:51:38,1.76463e+06,-1.77072e+06
2022-06-22 16:51:39,1.33302e+06,-1.32927e+06
2022-06-22 16:51:40,1.02647e+06,-1.02536e+06
2022-06-22 16:51:41,978399,-978080
2022-06-22 16:51:42,944566,-943633
2022-06-22 16:51:43,650187,-650409
2022-06-22 16:51:44,488980,-489096
2022-06-22 16:51:45,686066,-687778
2022-06-22 16:51:46,889952,-889451
2022-06-22 16:51:47,1.32872e+06,-1.32787e+06
2022-06-22 16:51:48,1.32634e+06,-1.32619e+06
2022-06-22 16:51:49,1.31697e+06,-1.31716e+06
2022-06-22 16:51:50,1.48127e+06,-1.48261e+06
2022-06-22 16:51:51,1.47388e+06,-1.47177e+06
2022-06-22 16:51:52,1.32929e+06,-1.33651e+06
2022-06-22 16:51:53,1.24199e+06,-1.23846e+06
2022-06-22 16:51:54,1.10875e+06,-1.10598e+06
2022-06-22 16:51:55,877570,-877246
2022-06-22 16:51:56,890470,-890947
2022-06-22 16:51:57,1.45765e+06,-1.45773e+06
2022-06-22 16:51:58,1.37643e+06,-1.3765e+06
2022-06-22 16:51:59,1.2546e+06,-1.25451e+06
2022-06-22 16:52:00,816820,-817742
2022-06-22 16:52:01,584457,-584302
2022-06-22 16:52:02,453217,-452582
2022-06-22 16:52:03,383363,-383371
2022-06-22 16:52:04,362855,-365864
2022-06-22 16:52:05,609276,-619119
2022-06-22 16:52:06,1.03557e+06,-1.03326e+06
2022-06-22 16:52:07,1.02042e+06,-1.01865e+06
2022-06-22 16:52:08,756043,-748009
2022-06-22 16:52:09,1.06178e+06,-1.06134e+06
2022-06-22 16:52:10,1.46639e+06,-1.46643e+06
2022-06-22 16:52:11,1.78948e+06,-1.78968e+06
2022-06-22 16:52:12,1.87282e+06,-1.87278e+06
2022-06-22 16:52:13,1.85414e+06,-1.854e+06
2022-06-22 16:52:14,1.83471e+06,-1.83456e+06
2022-06-22 16:52:15,1.65301e+06,-1.6534e+06
2022-06-22 16:52:16,951753,-953627
2022-06-22 16:52:17,883118,-890981
2022-06-22 16:52:18,1.08846e+06,-1.07828e+06
2022-06-22 16:52:19,1.06309e+06,-1.06313e+06
2022-06-22 16:52:20,1.46022e+06,-1.46616e+06
2022-06-22 16:52:21,1.9785e+06,-1.97272e+06
2022-06-22 16:52:22,2.35018e+06,-2.35019e+06
2022-06-22 16:52:23,2.25421e+06,-2.25429e+06
2022-06-22 16:52:24,2.16752e+06,-2.16749e+06
2022-06-22 16:52:25,1.95085e+06,-1.9509e+06
2022-06-22 16:52:26,1.70915e+06,-1.71274e+06
2022-06-22 16:52:27,1.41223e+06,-1.41636e+06
2022-06-22 16:52:28,1.05392e+06,-1.05035e+06
2022-06-22 16:52:29,638048,-634098
2022-06-22 16:52:30,606890,-606948
2022-06-22 16:52:31,1.07602e+06,-1.07828e+06
2022-06-22 16:52:32,1.99627e+06,-1.99862e+06
2022-06-22 16:52:33,2.17687e+06,-2.17598e+06
2022-06-22 16:52:34,1.86519e+06,-1.86132e+06
2022-06-22 16:52:35,1.44853e+06,-1.44923e+06
2022-06-22 16:52:36,1.12878e+06,-1.1287e+06
2022-06-22 16:52:37,893625,-893553
2022-06-22 16:52:38,1.00959e+06,-1.00961e+06
2022-06-22 16:52:39,1.13099e+06,-1.13084e+06
2022-06-22 16:52:40,1.03778e+06,-1.03809e+06
2022-06-22 16:52:41,985373,-985284
2022-06-22 16:52:42,940750,-940638
2022-06-22 16:52:43,728952,-730341
2022-06-22 16:52:44,343196,-348491
2022-06-22 16:52:45,339153,-331535
2022-06-22 16:52:46,511584,-511766
2022-06-22 16:52:47,450121,-456056
2022-06-22 16:52:48,682414,-674772
2022-06-22 16:52:49,959687,-967384
2022-06-22 16:52:50,1.0059e+06,-1.00644e+06
2022-06-22 16:52:51,865849,-864177
2022-06-22 16:52:52,757860,-754680
2022-06-22 16:52:53,902317,-902381
2022-06-22 16:52:54,1.18182e+06,-1.18111e+06
2022-06-22 16:52:55,1.18325e+06,-1.18397e+06
2022-06-22 16:52:56,785157,-787116
2022-06-22 16:52:57,463197,-459125
2022-06-22 16:52:58,890576,-892286
2022-06-22 16:52:59,1.63961e+06,-1.63962e+06
2022-06-22 16:53:00,1.9973e+06,-1.99873e+06
2022-06-22 16:53:01,2.35383e+06,-2.3517e+06
2022-06-22 16:53:02,2.63485e+06,-2.63571e+06
2022-06-22 16:53:03,2.50367e+06,-2.50384e+06
2022-06-22 16:53:04,2.26583e+06,-2.26556e+06
2022-06-22 16:53:05,1.7695e+06,-1.76956e+06
2022-06-22 16:53:06,1.19849e+06,-1.19887e+06
2022-06-22 16:53:07,1.26709e+06,-1.26477e+06
2022-06-22 16:53:08,1.2312e+06,-1.23132e+06
2022-06-22 16:53:09,847788,-845709
2022-06-22 16:53:10,577146,-582773
2022-06-22 16:53:11,494136,-490136
2022-06-22 16:53:12,757233,-761357
2022-06-22 16:53:13,1.34429e+06,-1.34114e+06
2022-06-22 16:53:14,1.82424e+06,-1.82574e+06
2022-06-22 16:53:15,2.74955e+06,-2.74958e+06
2022-06-22 16:53:16,2.94988e+06,-2.94994e+06
2022-06-22 16:53:17,2.57465e+06,-2.57469e+06
2022-06-22 16:53:18,2.15718e+06,-2.15722e+06
2022-06-22 16:53:19,2.07898e+06,-2.07906e+06
2022-06-22 16:53:20,1.75225e+06,-1.75284e+06
2022-06-22 16:53:21,1.39827e+06,-1.39802e+06
2022-06-22 16:53:22,743698,-743578
2022-06-22 16:53:23,370792,-370017
2022-06-22 16:53:24,274946,-274159
2022-06-22 16:53:25,779907,-779347
2022-06-22 16:53:26,1.06524e+06,-1.06768e+06
2022-06-22 16:53:27,792160,-788063
2022-06-22 16:53:28,758817,-761055
2022-06-22 16:53:29,672367,-672183
2022-06-22 16:53:30,384281,-384950
2022-06-22 16:53:31,506778,-506908
2022-06-22 16:53:32,803944,-814158
2022-06-22 16:53:33,952911,-944615
2022-06-22 16:53:34,1.04212e+06,-1.04578e+06
2022-06-22 16:53:35,1.05509e+06,-1.04974e+06
2022-06-22 16:53:36,964999,-964319
2022-06-22 16:53:37,762154,-759142
2022-06-22 16:53:38,688871,-690405
2022-06-22 16:53:39,851389,-856866
2022-06-22 16:53:40,871779,-868505
2022-06-22 16:53:41,896984,-898412
2022-06-22 16:53:42,954069,-954122
