time,usage
2022-06-22 17:00:36,0.75
2022-06-22 17:00:35,2.01005
2022-06-22 17:00:34,0.997506
2022-06-22 17:00:33,0.753769
2022-06-22 17:00:32,0.75188
2022-06-22 17:00:31,2.5
2022-06-22 17:00:30,0.501253
2022-06-22 17:00:29,3.2419
2022-06-22 17:00:28,26.4339
2022-06-22 17:00:27,35.4271
2022-06-22 17:00:26,70.1493
2022-06-22 17:00:25,30.3258
2022-06-22 17:00:24,40.4523
2022-06-22 17:00:23,67.5
2022-06-22 17:00:22,78.2716
2022-06-22 17:00:21,94.6078
2022-06-22 17:00:20,100
2022-06-22 17:00:19,100
2022-06-22 17:00:18,99.2443
2022-06-22 17:00:17,100
2022-06-22 17:00:16,100
2022-06-22 17:00:15,100
2022-06-22 17:00:14,100
2022-06-22 17:00:13,100
2022-06-22 17:00:12,100
2022-06-22 17:00:11,100
2022-06-22 17:00:10,100
2022-06-22 17:00:09,100
2022-06-22 17:00:08,100
2022-06-22 17:00:07,99.7506
2022-06-22 17:00:06,99.0074
2022-06-22 17:00:05,99.7487
2022-06-22 17:00:04,99.7506
2022-06-22 17:00:03,99.5025
2022-06-22 17:00:02,99.5
2022-06-22 17:00:01,67.7201
2022-06-22 17:00:00,55.5556
2022-06-22 16:59:59,69.0423
2022-06-22 16:59:58,95.0739
2022-06-22 16:59:57,93.9173
2022-06-22 16:59:56,99.0025
2022-06-22 16:59:55,99.5012
2022-06-22 16:59:54,98.7562
2022-06-22 16:59:53,85.782
2022-06-22 16:59:52,97.5186
2022-06-22 16:59:51,97.037
2022-06-22 16:59:50,99.7487
2022-06-22 16:59:49,99.2519
2022-06-22 16:59:48,99
2022-06-22 16:59:47,99.7519
2022-06-22 16:59:46,100
2022-06-22 16:59:45,100
2022-06-22 16:59:44,100
2022-06-22 16:59:43,100
2022-06-22 16:59:42,100
2022-06-22 16:59:41,100
2022-06-22 16:59:40,100
2022-06-22 16:59:39,100
2022-06-22 16:59:38,100
2022-06-22 16:59:37,100
2022-06-22 16:59:36,100
2022-06-22 16:59:35,100
2022-06-22 16:59:34,100
2022-06-22 16:59:33,100
2022-06-22 16:59:32,100
2022-06-22 16:59:31,100
2022-06-22 16:59:30,100
2022-06-22 16:59:29,100
2022-06-22 16:59:28,100
2022-06-22 16:59:27,100
2022-06-22 16:59:26,100
2022-06-22 16:59:25,99.75
2022-06-22 16:59:24,100
2022-06-22 16:59:23,100
2022-06-22 16:59:22,99.7506
2022-06-22 16:59:21,98.2673
2022-06-22 16:59:20,98.0149
2022-06-22 16:59:19,100
2022-06-22 16:59:18,100
2022-06-22 16:59:17,100
2022-06-22 16:59:16,100
2022-06-22 16:59:15,100
2022-06-22 16:59:14,100
2022-06-22 16:59:13,100
2022-06-22 16:59:12,100
2022-06-22 16:59:11,100
2022-06-22 16:59:10,99.75
2022-06-22 16:59:09,100
2022-06-22 16:59:08,100
2022-06-22 16:59:07,100
2022-06-22 16:59:06,100
2022-06-22 16:59:05,100
2022-06-22 16:59:04,100
2022-06-22 16:59:03,100
2022-06-22 16:59:02,100
2022-06-22 16:59:01,100
2022-06-22 16:59:00,100
2022-06-22 16:58:59,100
2022-06-22 16:58:58,100
2022-06-22 16:58:57,100
2022-06-22 16:58:56,100
2022-06-22 16:58:55,100
2022-06-22 16:58:54,100
2022-06-22 16:58:53,100
2022-06-22 16:58:52,100
2022-06-22 16:58:51,99.7512
2022-06-22 16:58:50,100
2022-06-22 16:58:49,100
2022-06-22 16:58:48,100
2022-06-22 16:58:47,100
2022-06-22 16:58:46,100
2022-06-22 16:58:45,100
2022-06-22 16:58:44,100
2022-06-22 16:58:43,100
2022-06-22 16:58:42,100
2022-06-22 16:58:41,100
2022-06-22 16:58:40,100
2022-06-22 16:58:39,100
2022-06-22 16:58:38,100
2022-06-22 16:58:37,100
2022-06-22 16:58:36,100
2022-06-22 16:58:35,99.7506
2022-06-22 16:58:34,100
