time,in,out
2022-06-22 17:00:37,1.4480312,-4.595949
2022-06-22 17:00:36,85.73113,-111.74416
2022-06-22 17:00:35,120.34491,-153.95572
2022-06-22 17:00:34,1.2923897,-4.820827
2022-06-22 17:00:33,168.3765,-188.1261
2022-06-22 17:00:32,412953.6,-83825.4
2022-06-22 17:00:31,582253.2,-117899.15
2022-06-22 17:00:30,8.71018,-22.24172
2022-06-22 17:00:29,228.3628,-255.5988
2022-06-22 17:00:28,634.1777,-693.2923
2022-06-22 17:00:27,481.7197,-539.7685
2022-06-22 17:00:26,228.6355,-273.0016
2022-06-22 17:00:25,529.1177,-72564.01
2022-06-22 17:00:24,514.75,-129586.77
2022-06-22 17:00:23,14613.613,-71358.82
2022-06-22 17:00:22,55985.57,-79331.12
2022-06-22 17:00:21,62980.57,-86850.18
2022-06-22 17:00:20,23085.44,-92609
2022-06-22 17:00:19,9395.432,-81121.29
2022-06-22 17:00:18,37704.36,-48065.14
2022-06-22 17:00:17,102028.23,-48263.68
2022-06-22 17:00:16,116159.58,-96282.48
2022-06-22 17:00:15,194572.5,-106942.66
2022-06-22 17:00:14,340977.9,-150771.66
2022-06-22 17:00:13,450043,-287355
2022-06-22 17:00:12,461183.3,-283240
2022-06-22 17:00:11,637524.5,-272656
2022-06-22 17:00:10,1053911.7,-402101.1
2022-06-22 17:00:09,899955.4,-423750.9
2022-06-22 17:00:08,506065.4,-312157.3
2022-06-22 17:00:07,18615.54,-290278.2
2022-06-22 17:00:06,1302.3347,-291461.1
2022-06-22 17:00:05,177078.8,-209485.7
2022-06-22 17:00:04,596035.1,-382861
2022-06-22 17:00:03,794212.7,-526549.8
2022-06-22 17:00:02,427395.3,-368039.5
2022-06-22 17:00:01,1975.673,-366581.2
2022-06-22 17:00:00,2007.123,-398275.8
2022-06-22 16:59:59,1449.9661,-188904.2
2022-06-22 16:59:58,1704.497,-198533.7
2022-06-22 16:59:57,1328.8809,-211782.2
2022-06-22 16:59:56,1225.2691,-215196.9
2022-06-22 16:59:55,1372.8346,-235276.1
2022-06-22 16:59:54,1115.9839,-189915.7
2022-06-22 16:59:53,1033.0978,-164309.72
2022-06-22 16:59:52,128064.31,-219124.8
2022-06-22 16:59:51,465557.2,-311296.7
2022-06-22 16:59:50,403750.1,-265977.5
2022-06-22 16:59:49,831.8552,-130555.63
2022-06-22 16:59:48,750.8893,-114067.82
2022-06-22 16:59:47,614.7047,-87793.16
2022-06-22 16:59:46,598.4332,-91069.49
2022-06-22 16:59:45,565.5777,-107157.94
2022-06-22 16:59:44,428.7631,-94085.97
2022-06-22 16:59:43,390.0766,-83443.5
2022-06-22 16:59:42,342.0785,-80360.58
2022-06-22 16:59:41,14263.081,-75436.53
2022-06-22 16:59:40,300334.2,-122444.59
