time,free,used
2022-06-22 17:00:38,13325.5,2683.72
2022-06-22 17:00:37,13325.7,2683.48
2022-06-22 17:00:36,13325.6,2683.56
2022-06-22 17:00:35,13325.5,2683.66
2022-06-22 17:00:34,13325.5,2683.73
2022-06-22 17:00:33,13321,2688.16
2022-06-22 17:00:32,13318.8,2690.38
2022-06-22 17:00:31,13318.7,2690.47
2022-06-22 17:00:30,13317.7,2691.46
2022-06-22 17:00:29,13317.2,2691.99
2022-06-22 17:00:28,12964.3,3044.91
2022-06-22 17:00:27,12955,3054.15
2022-06-22 17:00:26,12961.6,3047.57
2022-06-22 17:00:25,13053,2956.18
2022-06-22 17:00:24,13084.9,2924.34
2022-06-22 17:00:23,13083.9,2925.29
2022-06-22 17:00:22,13083.7,2925.45
2022-06-22 17:00:21,13084.2,2925.04
2022-06-22 17:00:20,13084.5,2924.71
2022-06-22 17:00:19,13082.4,2926.79
2022-06-22 17:00:18,12183.3,3825.84
2022-06-22 17:00:17,11695.1,4314.06
2022-06-22 17:00:16,11715.6,4293.55
2022-06-22 17:00:15,11265.3,4743.86
2022-06-22 17:00:14,10905.9,5103.29
2022-06-22 17:00:13,10986.4,5022.79
2022-06-22 17:00:12,11161.6,4847.57
2022-06-22 17:00:11,11229,4780.23
2022-06-22 17:00:10,11389.3,4619.89
2022-06-22 17:00:09,11505.1,4504.11
2022-06-22 17:00:08,11549.9,4459.28
2022-06-22 17:00:07,11645.4,4363.82
2022-06-22 17:00:06,11686.5,4322.71
2022-06-22 17:00:05,11289.2,4719.95
2022-06-22 17:00:04,11390.4,4618.78
2022-06-22 17:00:03,11486.6,4522.61
2022-06-22 17:00:02,11531,4478.18
2022-06-22 17:00:01,11586.3,4422.89
2022-06-22 17:00:00,11649.6,4359.56
2022-06-22 16:59:59,11731.4,4277.8
2022-06-22 16:59:58,11851.3,4157.88
2022-06-22 16:59:57,11922.7,4086.53
2022-06-22 16:59:56,11986.5,4022.7
2022-06-22 16:59:55,11583.1,4426.09
2022-06-22 16:59:54,11685.5,4323.64
2022-06-22 16:59:53,11843.4,4165.78
2022-06-22 16:59:52,12046.2,3962.96
