time,usage
2022-06-22 17:00:38,0.501253
2022-06-22 17:00:37,0.5
2022-06-22 17:00:36,0.75
2022-06-22 17:00:35,1.25
2022-06-22 17:00:34,0.75
2022-06-22 17:00:33,1.75439
2022-06-22 17:00:32,37.9653
2022-06-22 17:00:31,57.5243
2022-06-22 17:00:30,85.5721
2022-06-22 17:00:29,99.5012
2022-06-22 17:00:28,99
2022-06-22 17:00:27,82.0895
2022-06-22 17:00:26,93.7343
2022-06-22 17:00:25,100
2022-06-22 17:00:24,95.2736
2022-06-22 17:00:23,85.8911
2022-06-22 17:00:22,99.7506
2022-06-22 17:00:21,99.4975
2022-06-22 17:00:20,99.7525
2022-06-22 17:00:19,100
2022-06-22 17:00:18,99.7494
2022-06-22 17:00:17,100
2022-06-22 17:00:16,100
2022-06-22 17:00:15,100
2022-06-22 17:00:14,100
2022-06-22 17:00:13,100
2022-06-22 17:00:12,100
2022-06-22 17:00:11,100
2022-06-22 17:00:10,100
2022-06-22 17:00:09,100
2022-06-22 17:00:08,99.75
2022-06-22 17:00:07,94.2356
2022-06-22 17:00:06,99.7494
2022-06-22 17:00:05,100
2022-06-22 17:00:04,99.7487
2022-06-22 17:00:03,99.7512
2022-06-22 17:00:02,100
2022-06-22 17:00:01,99.7519
2022-06-22 17:00:00,100
2022-06-22 16:59:59,100
2022-06-22 16:59:58,100
2022-06-22 16:59:57,100
2022-06-22 16:59:56,100
2022-06-22 16:59:55,100
2022-06-22 16:59:54,99.7494
2022-06-22 16:59:53,83.1658
2022-06-22 16:59:52,99
2022-06-22 16:59:51,94.7236
2022-06-22 16:59:50,99.4987
2022-06-22 16:59:49,99.7506
2022-06-22 16:59:48,100
2022-06-22 16:59:47,100
2022-06-22 16:59:46,100
2022-06-22 16:59:45,100
2022-06-22 16:59:44,99.7519
2022-06-22 16:59:43,100
2022-06-22 16:59:42,99.7506
2022-06-22 16:59:41,100
2022-06-22 16:59:40,100
2022-06-22 16:59:39,100
2022-06-22 16:59:38,99.7481
2022-06-22 16:59:37,100
2022-06-22 16:59:36,100
2022-06-22 16:59:35,99.2462
2022-06-22 16:59:34,100
2022-06-22 16:59:33,100
2022-06-22 16:59:32,100
2022-06-22 16:59:31,100
