time,free,used
2022-06-22 17:00:38,27647.2,4465.03
2022-06-22 17:00:37,27648.2,4464.03
2022-06-22 17:00:36,27649.7,4462.52
2022-06-22 17:00:35,27255.4,4856.82
2022-06-22 17:00:34,27271,4841.25
2022-06-22 17:00:33,27271.2,4841.06
2022-06-22 17:00:32,27271.2,4841.01
2022-06-22 17:00:31,27269.5,4842.7
2022-06-22 17:00:30,27269.3,4842.92
2022-06-22 17:00:29,27269.5,4842.71
2022-06-22 17:00:28,27269.6,4842.67
2022-06-22 17:00:27,27269.3,4842.96
2022-06-22 17:00:26,27269.2,4843
2022-06-22 17:00:25,27269.3,4842.94
2022-06-22 17:00:24,27269.5,4842.71
2022-06-22 17:00:23,27269.8,4842.47
2022-06-22 17:00:22,27269.8,4842.43
2022-06-22 17:00:21,27269.5,4842.74
2022-06-22 17:00:20,27269.8,4842.43
2022-06-22 17:00:19,27269.8,4842.43
2022-06-22 17:00:18,27270,4842.25
2022-06-22 17:00:17,27269.8,4842.42
2022-06-22 17:00:16,27269.8,4842.44
2022-06-22 17:00:15,27269.8,4842.46
2022-06-22 17:00:14,27270,4842.27
2022-06-22 17:00:13,27270,4842.23
2022-06-22 17:00:12,27270,4842.26
2022-06-22 17:00:11,27271.1,4841.18
2022-06-22 17:00:10,27271,4841.28
2022-06-22 17:00:09,27271.3,4840.98
2022-06-22 17:00:08,27271,4841.19
2022-06-22 17:00:07,27271.1,4841.18
2022-06-22 17:00:06,27270.9,4841.29
2022-06-22 17:00:05,27270.4,4841.82
2022-06-22 17:00:04,27270.9,4841.32
2022-06-22 17:00:03,27270.9,4841.29
2022-06-22 17:00:02,27270.7,4841.48
2022-06-22 17:00:01,27271,4841.28
2022-06-22 17:00:00,27271,4841.27
2022-06-22 16:59:59,27271.2,4841.06
2022-06-22 16:59:58,27271.2,4841.04
2022-06-22 16:59:57,27271.2,4841.05
2022-06-22 16:59:56,27271.4,4840.85
2022-06-22 16:59:55,27271.4,4840.8
2022-06-22 16:59:54,27271.7,4840.54
2022-06-22 16:59:53,27271.7,4840.58
2022-06-22 16:59:52,27271.4,4840.88
2022-06-22 16:59:51,27271.7,4840.57
2022-06-22 16:59:50,27271.4,4840.82
2022-06-22 16:59:49,27271.3,4840.94
2022-06-22 16:59:48,27272.1,4840.14
2022-06-22 16:59:47,27272.1,4840.11
2022-06-22 16:59:46,27271.8,4840.46
2022-06-22 16:59:45,27271.8,4840.42
2022-06-22 16:59:44,27272.1,4840.12
2022-06-22 16:59:43,27271.8,4840.41
2022-06-22 16:59:42,27272,4840.2
2022-06-22 16:59:41,27271.9,4840.35
2022-06-22 16:59:40,27271.8,4840.39
2022-06-22 16:59:39,27271.9,4840.36
2022-06-22 16:59:38,27271.6,4840.68
2022-06-22 16:59:37,27271.5,4840.7
2022-06-22 16:59:36,27271.8,4840.42
2022-06-22 16:59:35,27271.8,4840.39
2022-06-22 16:59:34,27271.8,4840.43
2022-06-22 16:59:33,27271.8,4840.46
2022-06-22 16:59:32,27271.6,4840.67
2022-06-22 16:59:31,27271.8,4840.47
2022-06-22 16:59:30,27271.8,4840.43
2022-06-22 16:59:29,27272.1,4840.18
2022-06-22 16:59:28,27272,4840.21
2022-06-22 16:59:27,27272,4840.19
2022-06-22 16:59:26,27272.3,4839.92
2022-06-22 16:59:25,27272.3,4839.93
2022-06-22 16:59:24,27271.8,4840.45
2022-06-22 16:59:23,27271.6,4840.65
2022-06-22 16:59:22,27271.6,4840.63
2022-06-22 16:59:21,27271.7,4840.54
2022-06-22 16:59:20,27271.8,4840.43
2022-06-22 16:59:19,27271.5,4840.79
2022-06-22 16:59:18,27271.5,4840.76
2022-06-22 16:59:17,27271.5,4840.7
2022-06-22 16:59:16,27271.3,4840.93
2022-06-22 16:59:15,27271,4841.25
2022-06-22 16:59:14,27271,4841.22
2022-06-22 16:59:13,27270.9,4841.31
2022-06-22 16:59:12,27271.2,4841
2022-06-22 16:59:11,27271.3,4840.94
2022-06-22 16:59:10,27271.3,4840.96
2022-06-22 16:59:09,27271.3,4840.95
2022-06-22 16:59:08,27271,4841.21
2022-06-22 16:59:07,27271.3,4840.97
2022-06-22 16:59:06,27271.3,4840.97
2022-06-22 16:59:05,27271.3,4840.98
2022-06-22 16:59:04,27271,4841.23
2022-06-22 16:59:03,27271.5,4840.76
2022-06-22 16:59:02,27271,4841.24
2022-06-22 16:59:01,27271,4841.23
2022-06-22 16:59:00,27271,4841.23
2022-06-22 16:58:59,27270.5,4841.73
2022-06-22 16:58:58,27270.7,4841.51
2022-06-22 16:58:57,27270.8,4841.49
2022-06-22 16:58:56,27270.7,4841.53
2022-06-22 16:58:55,27270.5,4841.77
2022-06-22 16:58:54,27270.7,4841.55
2022-06-22 16:58:53,27270.5,4841.73
2022-06-22 16:58:52,27270.5,4841.73
2022-06-22 16:58:51,27270.2,4842.01
2022-06-22 16:58:50,27269.9,4842.36
2022-06-22 16:58:49,27267.2,4845.05
2022-06-22 16:58:48,27266.9,4845.33
2022-06-22 16:58:47,27266.9,4845.34
2022-06-22 16:58:46,27267.7,4844.58
2022-06-22 16:58:45,27265.8,4846.41
2022-06-22 16:58:44,27265.6,4846.68
2022-06-22 16:58:43,27265.5,4846.75
2022-06-22 16:58:42,27265.8,4846.45
2022-06-22 16:58:41,27265.6,4846.64
2022-06-22 16:58:40,27266,4846.18
2022-06-22 16:58:39,27265.8,4846.43
2022-06-22 16:58:38,27265.5,4846.7
2022-06-22 16:58:37,27265.8,4846.44
2022-06-22 16:58:36,27265.5,4846.69
2022-06-22 16:58:35,27265.5,4846.73
2022-06-22 16:58:34,27265.6,4846.67
2022-06-22 16:58:33,27265.6,4846.68
2022-06-22 16:58:32,27265.5,4846.71
2022-06-22 16:58:31,27265.6,4846.68
2022-06-22 16:58:30,27265.7,4846.5
2022-06-22 16:58:29,27266,4846.23
2022-06-22 16:58:28,27265.7,4846.49
2022-06-22 16:58:27,27265.5,4846.71
2022-06-22 16:58:26,27266,4846.23
2022-06-22 16:58:25,27266,4846.23
2022-06-22 16:58:24,27265.8,4846.44
2022-06-22 16:58:23,27266,4846.23
2022-06-22 16:58:22,27265.7,4846.5
2022-06-22 16:58:21,27266.2,4846.02
2022-06-22 16:58:20,27266,4846.26
2022-06-22 16:58:19,27265.8,4846.41
2022-06-22 16:58:18,27265.8,4846.46
2022-06-22 16:58:17,27265.5,4846.75
2022-06-22 16:58:16,27265.7,4846.51
2022-06-22 16:58:15,27265.7,4846.5
2022-06-22 16:58:14,27265.7,4846.5
2022-06-22 16:58:13,27265.7,4846.54
2022-06-22 16:58:12,27265.7,4846.56
2022-06-22 16:58:11,27265.7,4846.52
2022-06-22 16:58:10,27266,4846.25
2022-06-22 16:58:09,27265.7,4846.53
2022-06-22 16:58:08,27265.9,4846.32
2022-06-22 16:58:07,27265.7,4846.57
2022-06-22 16:58:06,27265.7,4846.58
2022-06-22 16:58:05,27265.7,4846.57
2022-06-22 16:58:04,27265.9,4846.33
2022-06-22 16:58:03,27265.9,4846.36
2022-06-22 16:58:02,27266.2,4846.06
2022-06-22 16:58:01,27265.9,4846.32
2022-06-22 16:58:00,27265.9,4846.36
2022-06-22 16:57:59,27265.8,4846.39
2022-06-22 16:57:58,27265.9,4846.29
2022-06-22 16:57:57,27266.1,4846.12
2022-06-22 16:57:56,27265.9,4846.33
2022-06-22 16:57:55,27265.8,4846.45
2022-06-22 16:57:54,27265.6,4846.6
2022-06-22 16:57:53,27265.8,4846.42
2022-06-22 16:57:52,27265.8,4846.4
2022-06-22 16:57:51,27265.8,4846.4
2022-06-22 16:57:50,27266,4846.19
2022-06-22 16:57:49,27265.9,4846.35
2022-06-22 16:57:48,27265.8,4846.41
2022-06-22 16:57:47,27266,4846.2
2022-06-22 16:57:46,27265.9,4846.38
2022-06-22 16:57:45,27265.8,4846.45
2022-06-22 16:57:44,27265.3,4846.95
2022-06-22 16:57:43,27265.6,4846.66
2022-06-22 16:57:42,27265.6,4846.59
2022-06-22 16:57:41,27265.6,4846.59
2022-06-22 16:57:40,27265.4,4846.87
2022-06-22 16:57:39,27265.9,4846.35
2022-06-22 16:57:38,27265.6,4846.6
2022-06-22 16:57:37,27265.6,4846.63
2022-06-22 16:57:36,27265.3,4846.93
2022-06-22 16:57:35,27265.7,4846.55
2022-06-22 16:57:34,27265.9,4846.37
2022-06-22 16:57:33,27265.4,4846.86
2022-06-22 16:57:32,27265.4,4846.86
2022-06-22 16:57:31,27265.6,4846.65
2022-06-22 16:57:30,27265.3,4846.93
2022-06-22 16:57:29,27265.1,4847.11
2022-06-22 16:57:28,27265.4,4846.88
2022-06-22 16:57:27,27265.3,4846.96
2022-06-22 16:57:26,27265.5,4846.72
2022-06-22 16:57:25,27265.3,4846.94
2022-06-22 16:57:24,27265.1,4847.14
2022-06-22 16:57:23,27265.5,4846.75
2022-06-22 16:57:22,27265.5,4846.74
2022-06-22 16:57:21,27265.5,4846.71
2022-06-22 16:57:20,27265.2,4846.99
2022-06-22 16:57:19,27265.3,4846.96
2022-06-22 16:57:18,27265.2,4847
2022-06-22 16:57:17,27265.5,4846.75
2022-06-22 16:57:16,27265.4,4846.79
2022-06-22 16:57:15,27265.8,4846.48
2022-06-22 16:57:14,27266,4846.27
2022-06-22 16:57:13,27266,4846.23
2022-06-22 16:57:12,27266,4846.26
2022-06-22 16:57:11,27266,4846.23
2022-06-22 16:57:10,27266,4846.2
2022-06-22 16:57:09,27266.2,4846
2022-06-22 16:57:08,27266.2,4845.98
2022-06-22 16:57:07,27266,4846.27
2022-06-22 16:57:06,27266.2,4846.04
2022-06-22 16:57:05,27266.5,4845.77
2022-06-22 16:57:04,27265.9,4846.35
2022-06-22 16:57:03,27266.2,4846.04
2022-06-22 16:57:02,27266.2,4846.05
2022-06-22 16:57:01,27266.2,4846.02
2022-06-22 16:57:00,27266.2,4846.02
2022-06-22 16:56:59,27266,4846.28
2022-06-22 16:56:58,27266.2,4846.06
2022-06-22 16:56:57,27266.4,4845.79
2022-06-22 16:56:56,27266.4,4845.81
2022-06-22 16:56:55,27266.4,4845.81
2022-06-22 16:56:54,27266.4,4845.82
2022-06-22 16:56:53,27266.9,4845.35
2022-06-22 16:56:52,27266.9,4845.36
2022-06-22 16:56:51,27266.7,4845.55
2022-06-22 16:56:50,27266.9,4845.31
2022-06-22 16:56:49,27266.9,4845.34
2022-06-22 16:56:48,27267.1,4845.16
2022-06-22 16:56:47,27267.1,4845.11
2022-06-22 16:56:46,27267.2,4845.05
2022-06-22 16:56:45,27267.6,4844.62
2022-06-22 16:56:44,27267.8,4844.39
2022-06-22 16:56:43,27267.6,4844.59
2022-06-22 16:56:42,27267.9,4844.36
2022-06-22 16:56:41,27267.6,4844.59
2022-06-22 16:56:40,27267.6,4844.64
2022-06-22 16:56:39,27267.3,4844.89
2022-06-22 16:56:38,27267.5,4844.7
2022-06-22 16:56:37,27267.4,4844.88
2022-06-22 16:56:36,27267.6,4844.68
2022-06-22 16:56:35,27267.5,4844.68
2022-06-22 16:56:34,27267.6,4844.64
2022-06-22 16:56:33,27267.6,4844.64
2022-06-22 16:56:32,27267.8,4844.43
2022-06-22 16:56:31,27267.7,4844.52
2022-06-22 16:56:30,27265.7,4846.54
2022-06-22 16:56:29,27265.7,4846.49
2022-06-22 16:56:28,27265.7,4846.56
2022-06-22 16:56:27,27266,4846.28
2022-06-22 16:56:26,27265.7,4846.54
2022-06-22 16:56:25,27265.6,4846.61
2022-06-22 16:56:24,27265.4,4846.83
2022-06-22 16:56:23,27265.5,4846.76
2022-06-22 16:56:22,27265.4,4846.85
2022-06-22 16:56:21,27265.1,4847.16
2022-06-22 16:56:20,27265.4,4846.79
2022-06-22 16:56:19,27265.1,4847.09
2022-06-22 16:56:18,27265.8,4846.45
2022-06-22 16:56:17,27265.6,4846.64
2022-06-22 16:56:16,27265.9,4846.38
2022-06-22 16:56:15,27266,4846.21
2022-06-22 16:56:14,27265.8,4846.39
2022-06-22 16:56:13,27265.6,4846.67
2022-06-22 16:56:12,27265.8,4846.41
2022-06-22 16:56:11,27265.9,4846.38
2022-06-22 16:56:10,27266.1,4846.15
2022-06-22 16:56:09,27266.1,4846.12
2022-06-22 16:56:08,27265.8,4846.45
2022-06-22 16:56:07,27265.8,4846.43
2022-06-22 16:56:06,27265.7,4846.49
2022-06-22 16:56:05,27265.8,4846.41
2022-06-22 16:56:04,27265.8,4846.4
2022-06-22 16:56:03,27265.8,4846.41
2022-06-22 16:56:02,27265.8,4846.43
2022-06-22 16:56:01,27266.3,4845.93
2022-06-22 16:56:00,27266.3,4845.89
2022-06-22 16:55:59,27266,4846.2
2022-06-22 16:55:58,27266.3,4845.95
2022-06-22 16:55:57,27266.3,4845.96
2022-06-22 16:55:56,27266,4846.22
2022-06-22 16:55:55,27265.9,4846.29
2022-06-22 16:55:54,27266,4846.25
2022-06-22 16:55:53,27266.2,4846
2022-06-22 16:55:52,27266,4846.24
2022-06-22 16:55:51,27266.2,4846.01
2022-06-22 16:55:50,27266.2,4846.05
2022-06-22 16:55:49,27266.2,4846.02
2022-06-22 16:55:48,27266,4846.27
2022-06-22 16:55:47,27266.4,4845.83
2022-06-22 16:55:46,27266.4,4845.8
2022-06-22 16:55:45,27266.1,4846.11
2022-06-22 16:55:44,27266.2,4846.08
2022-06-22 16:55:43,27266.4,4845.83
2022-06-22 16:55:42,27266.4,4845.85
2022-06-22 16:55:41,27266.2,4846.07
2022-06-22 16:55:40,27266.1,4846.14
2022-06-22 16:55:39,27266.6,4845.63
2022-06-22 16:55:38,27266.4,4845.88
2022-06-22 16:55:37,27266.1,4846.11
2022-06-22 16:55:36,27266.3,4845.88
2022-06-22 16:55:35,27266.1,4846.12
2022-06-22 16:55:34,27266.3,4845.91
2022-06-22 16:55:33,27266.3,4845.94
2022-06-22 16:55:32,27266.3,4845.88
2022-06-22 16:55:31,27266.6,4845.61
2022-06-22 16:55:30,27266.3,4845.92
2022-06-22 16:55:29,27266.3,4845.92
2022-06-22 16:55:28,27266.4,4845.85
2022-06-22 16:55:27,27266.3,4845.89
2022-06-22 16:55:26,27266.4,4845.86
2022-06-22 16:55:25,27266.6,4845.65
2022-06-22 16:55:24,27266.4,4845.86
2022-06-22 16:55:23,27266.3,4845.91
2022-06-22 16:55:22,27266.1,4846.13
2022-06-22 16:55:21,27266.1,4846.14
2022-06-22 16:55:20,27266.3,4845.93
2022-06-22 16:55:19,27266,4846.19
2022-06-22 16:55:18,27266.1,4846.15
2022-06-22 16:55:17,27266.1,4846.18
2022-06-22 16:55:16,27266,4846.19
2022-06-22 16:55:15,27265.8,4846.43
2022-06-22 16:55:14,27265.7,4846.49
2022-06-22 16:55:13,27265.8,4846.43
2022-06-22 16:55:12,27266.2,4846.08
2022-06-22 16:55:11,27265.9,4846.37
2022-06-22 16:55:10,27266.1,4846.11
2022-06-22 16:55:09,27266.1,4846.12
2022-06-22 16:55:08,27265.8,4846.44
2022-06-22 16:55:07,27266.1,4846.16
2022-06-22 16:55:06,27266.4,4845.87
2022-06-22 16:55:05,27266.1,4846.09
2022-06-22 16:55:04,27266.3,4845.89
2022-06-22 16:55:03,27266.1,4846.14
2022-06-22 16:55:02,27266.3,4845.97
2022-06-22 16:55:01,27266.3,4845.94
2022-06-22 16:55:00,27266.1,4846.17
2022-06-22 16:54:59,27266.5,4845.71
2022-06-22 16:54:58,27266.6,4845.65
2022-06-22 16:54:57,27265.8,4846.42
2022-06-22 16:54:56,27265.8,4846.47
2022-06-22 16:54:55,27266.1,4846.14
2022-06-22 16:54:54,27265.8,4846.41
2022-06-22 16:54:53,27265.8,4846.48
2022-06-22 16:54:52,27265.6,4846.6
2022-06-22 16:54:51,27265.3,4846.95
2022-06-22 16:54:50,27266.1,4846.16
2022-06-22 16:54:49,27266.3,4845.98
2022-06-22 16:54:48,27266.3,4845.92
2022-06-22 16:54:47,27266.3,4845.92
2022-06-22 16:54:46,27266,4846.21
2022-06-22 16:54:45,27266.1,4846.11
2022-06-22 16:54:44,27265.8,4846.42
2022-06-22 16:54:43,27266.3,4845.97
2022-06-22 16:54:42,27266.3,4845.94
2022-06-22 16:54:41,27266.1,4846.16
2022-06-22 16:54:40,27265.9,4846.29
2022-06-22 16:54:39,27266.3,4845.98
2022-06-22 16:54:38,27266,4846.26
2022-06-22 16:54:37,27266,4846.21
2022-06-22 16:54:36,27266.3,4845.98
2022-06-22 16:54:35,27265.9,4846.38
2022-06-22 16:54:34,27266,4846.19
