time,in,out
2022-06-22 17:00:38,0.7840214,-2.736075
2022-06-22 17:00:37,17.15471,-27.68926
2022-06-22 17:00:36,81.73166,-123.49043
2022-06-22 17:00:35,100.46564,-147.74035
2022-06-22 17:00:34,1.684039,-4.582252
2022-06-22 17:00:33,16.043335,-9502.904
2022-06-22 17:00:32,73.93363,-71755.14
2022-06-22 17:00:31,211.2701,-121279.88
2022-06-22 17:00:30,503.998,-562.3691
2022-06-22 17:00:29,681.5947,-758.9337
2022-06-22 17:00:28,289.0831,-338.1285
2022-06-22 17:00:27,2.97155,-15.175
2022-06-22 17:00:26,31.66099,-46.356
2022-06-22 17:00:25,3570.287,-124.23746
2022-06-22 17:00:24,14170.607,-393.4486
2022-06-22 17:00:23,18111.37,-728.8315
2022-06-22 17:00:22,93221.29,-268.8942
2022-06-22 17:00:21,353515.6,-56304.36
2022-06-22 17:00:20,376673.4,-147132.94
2022-06-22 17:00:19,337.886,-56182
2022-06-22 17:00:18,138.56389,-146574.72
2022-06-22 17:00:17,10.174759,-31.27387
2022-06-22 17:00:16,698.8063,-12609.905
2022-06-22 17:00:15,8474.373,-198163.3
2022-06-22 17:00:14,29783.73,-479593.5
2022-06-22 17:00:13,65803.32,-165144.12
2022-06-22 17:00:12,109208.69,-147613.52
2022-06-22 17:00:11,86649.82,-156782.37
2022-06-22 17:00:10,100135.9,-211856.9
2022-06-22 17:00:09,76662.11,-127598.71
2022-06-22 17:00:08,95479.59,-125931.75
2022-06-22 17:00:07,359690.7,-95992.67
2022-06-22 17:00:06,838472.9,-283227
2022-06-22 17:00:05,696579.9,-215081.7
2022-06-22 17:00:04,1178148.5,-511510.9
2022-06-22 17:00:03,662757.3,-459031.7
2022-06-22 17:00:02,45068.9,-75338.1
2022-06-22 17:00:01,61723.84,-156353.82
2022-06-22 17:00:00,295803.4,-463418.8
2022-06-22 16:59:59,614502.7,-381310.2
2022-06-22 16:59:58,86609.56,-61762.42
2022-06-22 16:59:57,339060,-211169.8
2022-06-22 16:59:56,467854,-223020.7
2022-06-22 16:59:55,246207.9,-389501.9
2022-06-22 16:59:54,594705.8,-447107
2022-06-22 16:59:53,16596.617,-145559.03
2022-06-22 16:59:52,18621.65,-284470.6
2022-06-22 16:59:51,19282.63,-448495.1
2022-06-22 16:59:50,12141.721,-224723.2
2022-06-22 16:59:49,33533.04,-91492.91
2022-06-22 16:59:48,84494.45,-363989.2
2022-06-22 16:59:47,78535.85,-334110
2022-06-22 16:59:46,212449.5,-77942.57
2022-06-22 16:59:45,438517.2,-147000.43
2022-06-22 16:59:44,341.3874,-56116.54
2022-06-22 16:59:43,196.3067,-202629
2022-06-22 16:59:42,1106.3015,-202618.1
2022-06-22 16:59:41,7011.389,-215435.7
2022-06-22 16:59:40,16135.217,-274537.6
2022-06-22 16:59:39,30397.17,-253935.1
2022-06-22 16:59:38,87494.8,-11961.555
2022-06-22 16:59:37,142295.59,-63239.18
2022-06-22 16:59:36,159707.43,-236187.8
2022-06-22 16:59:35,375733.1,-367052.2
2022-06-22 16:59:34,895766,-535258.7
2022-06-22 16:59:33,1093910,-318044.5
2022-06-22 16:59:32,1211355.5,-447109.9
2022-06-22 16:59:31,23858.44,-310966.2
2022-06-22 16:59:30,31446.27,-176264.8
2022-06-22 16:59:29,62986.78,-213166.5
2022-06-22 16:59:28,84162.89,-185640.5
2022-06-22 16:59:27,106091.53,-127761.28
2022-06-22 16:59:26,319490.8,-201643.2
2022-06-22 16:59:25,894503,-550934.8
2022-06-22 16:59:24,500399.9,-557827
2022-06-22 16:59:23,12815.874,-194341.8
2022-06-22 16:59:22,14192.227,-204811.4
2022-06-22 16:59:21,18521.55,-201100.5
2022-06-22 16:59:20,28484.54,-141119.02
2022-06-22 16:59:19,35939.94,-64801.18
2022-06-22 16:59:18,103344.71,-143553.84
2022-06-22 16:59:17,387131.2,-299558.7
2022-06-22 16:59:16,762338.8,-284189.1
2022-06-22 16:59:15,485171.6,-390701.1
2022-06-22 16:59:14,78818.34,-86442.33
2022-06-22 16:59:13,136.11876,-63640.99
2022-06-22 16:59:12,204.0469,-134275.72
2022-06-22 16:59:11,224.9771,-150696.08
2022-06-22 16:59:10,618.9144,-579697.5
2022-06-22 16:59:09,449.1579,-484094.3
2022-06-22 16:59:08,24.32091,-497.6298
2022-06-22 16:59:07,99887.97,-8135.085
2022-06-22 16:59:06,436996.8,-93600.31
2022-06-22 16:59:05,458930.3,-221948.7
2022-06-22 16:59:04,118.99785,-140421.88
2022-06-22 16:59:03,7138.092,-146678.95
2022-06-22 16:59:02,127430.75,-7272.63
2022-06-22 16:59:01,359503.1,-52109.15
2022-06-22 16:59:00,424595.6,-197664.9
2022-06-22 16:58:59,706773.2,-355044.1
2022-06-22 16:58:58,477879.3,-236900.4
2022-06-22 16:58:57,899078.8,-290127.6
2022-06-22 16:58:56,907279.5,-533139.4
2022-06-22 16:58:55,72295.53,-674431
2022-06-22 16:58:54,4165.476,-405219.8
2022-06-22 16:58:53,42877.53,-383455
2022-06-22 16:58:52,158284.14,-456680.3
2022-06-22 16:58:51,356635.6,-658743.4
2022-06-22 16:58:50,435259.2,-213003.3
2022-06-22 16:58:49,296.9335,-338.8441
2022-06-22 16:58:48,221.9449,-71864.92
2022-06-22 16:58:47,665.9868,-228924.2
2022-06-22 16:58:46,680.7366,-227246.8
2022-06-22 16:58:45,76878.05,-446046
2022-06-22 16:58:44,671593.9,-417175.3
2022-06-22 16:58:43,1239068.2,-233171.4
2022-06-22 16:58:42,2959.101,-56405.17
2022-06-22 16:58:41,438.7326,-171195.1
2022-06-22 16:58:40,193.3963,-207216.8
2022-06-22 16:58:39,400.511,-438667.5
2022-06-22 16:58:38,274685.2,-270480.2
2022-06-22 16:58:37,720347.2,-315709.1
2022-06-22 16:58:36,135.13536,-120503.91
2022-06-22 16:58:35,405.891,-98480.04
2022-06-22 16:58:34,743.0138,-147367.62
2022-06-22 16:58:33,71.24613,-109.12186
2022-06-22 16:58:32,67.95996,-80.20481
2022-06-22 16:58:31,128.46801,-135.17644
2022-06-22 16:58:30,21.70583,-31.66104
2022-06-22 16:58:29,124.4777,-111797.15
2022-06-22 16:58:28,438.9983,-293424.9
2022-06-22 16:58:27,452.2373,-111922.29
2022-06-22 16:58:26,392.8857,-377527.6
2022-06-22 16:58:25,275.3357,-230499.2
2022-06-22 16:58:24,112987.29,-46262.57
