time,free,used
2022-06-07 23:43:03,26082.6,6029.64
2022-06-07 23:43:02,26082.5,6029.7
2022-06-07 23:43:01,26082.6,6029.62
2022-06-07 23:43:00,26082.6,6029.67
2022-06-07 23:42:59,26082.6,6029.66
2022-06-07 23:42:58,26082.6,6029.67
2022-06-07 23:42:57,26082.5,6029.72
2022-06-07 23:42:56,26082.6,6029.67
2022-06-07 23:42:55,26082.3,6029.94
2022-06-07 23:42:54,26082.5,6029.7
2022-06-07 23:42:53,26082.5,6029.7
2022-06-07 23:42:52,26082.5,6029.73
2022-06-07 23:42:51,26082.5,6029.73
2022-06-07 23:42:50,26082.3,6029.92
2022-06-07 23:42:49,26082.8,6029.4
2022-06-07 23:42:48,26082.8,6029.39
2022-06-07 23:42:47,26082.6,6029.66
2022-06-07 23:42:46,26082.5,6029.7
2022-06-07 23:42:45,26082.8,6029.45
2022-06-07 23:42:44,26082.6,6029.61
2022-06-07 23:42:43,26082.8,6029.44
2022-06-07 23:42:42,26082.6,6029.67
2022-06-07 23:42:41,26082.5,6029.7
2022-06-07 23:42:40,26082.8,6029.43
2022-06-07 23:42:39,26082.8,6029.39
2022-06-07 23:42:38,26082.8,6029.46
2022-06-07 23:42:37,26082.7,6029.49
2022-06-07 23:42:36,26082.7,6029.49
2022-06-07 23:42:35,26082.8,6029.48
2022-06-07 23:42:34,26082.7,6029.49
2022-06-07 23:42:33,26082.8,6029.45
2022-06-07 23:42:32,26082.5,6029.76
2022-06-07 23:42:31,26083,6029.22
2022-06-07 23:42:30,26083,6029.24
2022-06-07 23:42:29,26082.7,6029.53
2022-06-07 23:42:28,26082.8,6029.45
2022-06-07 23:42:27,26083,6029.26
2022-06-07 23:42:26,26083,6029.24
2022-06-07 23:42:25,26083,6029.21
2022-06-07 23:42:24,26082.8,6029.42
2022-06-07 23:42:23,26083.3,6028.91
2022-06-07 23:42:22,26083.3,6028.93
2022-06-07 23:42:21,26083,6029.18
2022-06-07 23:42:20,26083,6029.24
2022-06-07 23:42:19,26082.7,6029.49
2022-06-07 23:42:18,26083,6029.24
2022-06-07 23:42:17,26082.9,6029.37
2022-06-07 23:42:16,26082.8,6029.39
2022-06-07 23:42:15,26082.6,6029.65
2022-06-07 23:42:14,26082.6,6029.67
2022-06-07 23:42:13,26082.8,6029.43
2022-06-07 23:42:12,26082.8,6029.46
2022-06-07 23:42:11,26082.8,6029.47
2022-06-07 23:42:10,26082.7,6029.48
2022-06-07 23:42:09,26082.5,6029.75
2022-06-07 23:42:08,26082.8,6029.45
2022-06-07 23:42:07,26082.8,6029.47
2022-06-07 23:42:06,26082.5,6029.7
2022-06-07 23:42:05,26082.7,6029.5
2022-06-07 23:42:04,26082.8,6029.45
2022-06-07 23:42:03,26082.7,6029.5
2022-06-07 23:42:02,26082.7,6029.48
2022-06-07 23:42:01,26082.5,6029.68
2022-06-07 23:42:00,26082.8,6029.45
2022-06-07 23:41:59,26082.7,6029.5
2022-06-07 23:41:58,26082.7,6029.55
2022-06-07 23:41:57,26082.8,6029.45
2022-06-07 23:41:56,26082.8,6029.46
2022-06-07 23:41:55,26082.7,6029.51
2022-06-07 23:41:54,26082.7,6029.5
2022-06-07 23:41:53,26082.7,6029.5
2022-06-07 23:41:52,26082.5,6029.74
2022-06-07 23:41:51,26083,6029.22
2022-06-07 23:41:50,26082.8,6029.43
2022-06-07 23:41:49,26082.7,6029.55
2022-06-07 23:41:48,26082.7,6029.55
2022-06-07 23:41:47,26082.7,6029.48
2022-06-07 23:41:46,26082.7,6029.53
2022-06-07 23:41:45,26082.7,6029.52
2022-06-07 23:41:44,26082.7,6029.55
2022-06-07 23:41:43,26082.7,6029.48
2022-06-07 23:41:42,26082.6,6029.58
2022-06-07 23:41:41,26082.4,6029.82
2022-06-07 23:41:40,26083.2,6029.05
2022-06-07 23:41:39,26083,6029.21
2022-06-07 23:41:38,26083,6029.21
2022-06-07 23:41:37,26083.3,6028.95
2022-06-07 23:41:36,26083,6029.27
2022-06-07 23:41:35,26083.2,6028.99
2022-06-07 23:41:34,26082.9,6029.28
2022-06-07 23:41:33,26083,6029.27
2022-06-07 23:41:32,26082.9,6029.33
2022-06-07 23:41:31,26083.1,6029.09
2022-06-07 23:41:30,26082.9,6029.3
2022-06-07 23:41:29,26083.2,6029.02
2022-06-07 23:41:28,26083,6029.25
2022-06-07 23:41:27,26082.7,6029.52
2022-06-07 23:41:26,26083.2,6028.99
2022-06-07 23:41:25,26083,6029.24
2022-06-07 23:41:24,26083,6029.21
2022-06-07 23:41:23,26082.9,6029.33
2022-06-07 23:41:22,26083.2,6029
2022-06-07 23:41:21,26082.9,6029.31
2022-06-07 23:41:20,26083,6029.27
2022-06-07 23:41:19,26083,6029.24
2022-06-07 23:41:18,26083,6029.21
2022-06-07 23:41:17,26083.2,6029.04
2022-06-07 23:41:16,26083,6029.21
2022-06-07 23:41:15,26083,6029.27
2022-06-07 23:41:14,26083.2,6029.03
2022-06-07 23:41:13,26083,6029.27
2022-06-07 23:41:12,26083.2,6029.03
2022-06-07 23:41:11,26082.9,6029.3
2022-06-07 23:41:10,26083,6029.22
2022-06-07 23:41:09,26083.2,6028.98
2022-06-07 23:41:08,26082.9,6029.3
2022-06-07 23:41:07,26083.3,6028.97
2022-06-07 23:41:06,26083.5,6028.71
2022-06-07 23:41:05,26083.5,6028.73
2022-06-07 23:41:04,26083,6029.28
2022-06-07 23:41:03,26083.2,6029.04
2022-06-07 23:41:02,26083,6029.28
2022-06-07 23:41:01,26083,6029.22
2022-06-07 23:41:00,26083.2,6029.06
2022-06-07 23:40:59,26083.2,6028.99
2022-06-07 23:40:58,26083,6029.22
2022-06-07 23:40:57,26083,6029.21
2022-06-07 23:40:56,26083.2,6029.02
2022-06-07 23:40:55,26083.2,6029.01
2022-06-07 23:40:54,26083.2,6029.01
2022-06-07 23:40:53,26083.2,6029.02
2022-06-07 23:40:52,26084.2,6027.99
2022-06-07 23:40:51,26084.3,6027.96
2022-06-07 23:40:50,26084.3,6027.89
2022-06-07 23:40:49,26084.3,6027.95
2022-06-07 23:40:48,26084.3,6027.96
2022-06-07 23:40:47,26084,6028.26
2022-06-07 23:40:46,26084,6028.2
2022-06-07 23:40:45,26084,6028.26
2022-06-07 23:40:44,26083.8,6028.42
2022-06-07 23:40:43,26083.7,6028.5
2022-06-07 23:40:42,26083.5,6028.76
2022-06-07 23:40:41,26083.5,6028.73
2022-06-07 23:40:40,26083.6,6028.66
2022-06-07 23:40:39,26083.5,6028.77
2022-06-07 23:40:38,26083.5,6028.69
2022-06-07 23:40:37,26083.5,6028.74
2022-06-07 23:40:36,26083.3,6028.93
2022-06-07 23:40:35,26083.5,6028.74
2022-06-07 23:40:34,26083.3,6028.93
2022-06-07 23:40:33,26083.5,6028.74
2022-06-07 23:40:32,26083.3,6028.97
2022-06-07 23:40:31,26083.2,6029.05
2022-06-07 23:40:30,26083.1,6029.16
2022-06-07 23:40:29,26083,6029.23
2022-06-07 23:40:28,26083,6029.21
2022-06-07 23:40:27,26083,6029.24
2022-06-07 23:40:26,26082.8,6029.46
2022-06-07 23:40:25,26082.8,6029.47
2022-06-07 23:40:24,26082.5,6029.71
2022-06-07 23:40:23,26082.3,6029.93
2022-06-07 23:40:22,26082.5,6029.71
2022-06-07 23:40:21,26082.6,6029.62
2022-06-07 23:40:20,26082.3,6029.93
2022-06-07 23:40:19,26082.3,6029.9
2022-06-07 23:40:18,26082.1,6030.15
2022-06-07 23:40:17,26082.3,6029.93
2022-06-07 23:40:16,26082.1,6030.16
2022-06-07 23:40:15,26082.2,6029.99
2022-06-07 23:40:14,26082.3,6029.95
2022-06-07 23:40:13,26082.1,6030.17
2022-06-07 23:40:12,26082.1,6030.18
2022-06-07 23:40:11,26082.3,6029.93
2022-06-07 23:40:10,26082.2,6029.99
2022-06-07 23:40:09,26082.5,6029.71
2022-06-07 23:40:08,26081.9,6030.33
2022-06-07 23:40:07,26081.9,6030.32
2022-06-07 23:40:06,26082.3,6029.89
2022-06-07 23:40:05,26082.2,6030.01
2022-06-07 23:40:04,26082,6030.26
2022-06-07 23:40:03,26082.2,6030.05
2022-06-07 23:40:02,26082.2,6030.04
2022-06-07 23:40:01,26082.1,6030.11
2022-06-07 23:40:00,26082.2,6030.04
2022-06-07 23:39:59,26081.9,6030.29
2022-06-07 23:39:58,26081.9,6030.33
2022-06-07 23:39:57,26082.1,6030.09
2022-06-07 23:39:56,26082.2,6030.04
2022-06-07 23:39:55,26082.4,6029.82
2022-06-07 23:39:54,26082.2,6030
2022-06-07 23:39:53,26082.4,6029.85
2022-06-07 23:39:52,26082.2,6030.04
2022-06-07 23:39:51,26082.1,6030.13
2022-06-07 23:39:50,26082.2,6029.98
2022-06-07 23:39:49,26082.1,6030.12
2022-06-07 23:39:48,26082.4,6029.84
2022-06-07 23:39:47,26082.1,6030.12
2022-06-07 23:39:46,26081.9,6030.3
2022-06-07 23:39:45,26081.9,6030.36
2022-06-07 23:39:44,26082,6030.19
2022-06-07 23:39:43,26081.8,6030.39
2022-06-07 23:39:42,26081.9,6030.36
2022-06-07 23:39:41,26081.9,6030.33
2022-06-07 23:39:40,26081.8,6030.42
2022-06-07 23:39:39,26081.6,6030.68
2022-06-07 23:39:38,26081.7,6030.58
2022-06-07 23:39:37,26081.9,6030.37
2022-06-07 23:39:36,26081.9,6030.29
2022-06-07 23:39:35,26081.6,6030.59
2022-06-07 23:39:34,26081.9,6030.32
2022-06-07 23:39:33,26081.6,6030.59
2022-06-07 23:39:32,26081.6,6030.59
2022-06-07 23:39:31,26081.4,6030.81
2022-06-07 23:39:30,26081.1,6031.11
2022-06-07 23:39:29,26081.9,6030.38
2022-06-07 23:39:28,26081.9,6030.36
2022-06-07 23:39:27,26082,6030.26
2022-06-07 23:39:26,26082,6030.28
2022-06-07 23:39:25,26082,6030.27
2022-06-07 23:39:24,26082.2,6030.07
2022-06-07 23:39:23,26082.2,6030.02
2022-06-07 23:39:22,26082.2,6030.07
2022-06-07 23:39:21,26082.1,6030.09
2022-06-07 23:39:20,26082.2,6030.02
2022-06-07 23:39:19,26082.3,6029.89
2022-06-07 23:39:18,26082.3,6029.91
2022-06-07 23:39:17,26082.1,6030.14
2022-06-07 23:39:16,26082.4,6029.88
2022-06-07 23:39:15,26082.4,6029.82
2022-06-07 23:39:14,26082.6,6029.6
2022-06-07 23:39:13,26082.4,6029.86
2022-06-07 23:39:12,26082.1,6030.12
2022-06-07 23:39:11,26082.3,6029.9
2022-06-07 23:39:10,26082.3,6029.91
2022-06-07 23:39:09,26082.1,6030.17
2022-06-07 23:39:08,26082.4,6029.87
2022-06-07 23:39:07,26082.1,6030.1
2022-06-07 23:39:06,26082.4,6029.81
2022-06-07 23:39:05,26082.7,6029.55
2022-06-07 23:39:04,26082.5,6029.74
2022-06-07 23:39:03,26082.2,6030
2022-06-07 23:39:02,26082.4,6029.84
2022-06-07 23:39:01,26082.5,6029.75
2022-06-07 23:39:00,26082.4,6029.78
2022-06-07 23:38:59,26082.6,6029.64
2022-06-07 23:38:58,26082.2,6029.99
2022-06-07 23:38:57,26082.5,6029.72
2022-06-07 23:38:56,26082.5,6029.75
2022-06-07 23:38:55,26082.4,6029.79
2022-06-07 23:38:54,26082.2,6030.07
2022-06-07 23:38:53,26081.8,6030.41
2022-06-07 23:38:52,26081.4,6030.78
2022-06-07 23:38:51,26082,6030.2
2022-06-07 23:38:50,26082,6030.27
2022-06-07 23:38:49,26082,6030.27
2022-06-07 23:38:48,26081.6,6030.58
2022-06-07 23:38:47,26081.5,6030.73
2022-06-07 23:38:46,26081.7,6030.54
2022-06-07 23:38:45,26081.5,6030.77
2022-06-07 23:38:44,26081.3,6030.91
2022-06-07 23:38:43,26081.2,6031
2022-06-07 23:38:42,26081.2,6030.98
2022-06-07 23:38:41,26081,6031.26
2022-06-07 23:38:40,26081,6031.26
2022-06-07 23:38:39,26080.9,6031.3
2022-06-07 23:38:38,26078.9,6033.3
2022-06-07 23:38:37,26078.9,6033.32
2022-06-07 23:38:36,26079.1,6033.1
2022-06-07 23:38:35,26078.9,6033.32
2022-06-07 23:38:34,26076.2,6035.99
2022-06-07 23:38:33,26076.1,6036.09
2022-06-07 23:38:32,26076,6036.28
2022-06-07 23:38:31,26076.1,6036.13
2022-06-07 23:38:30,26076.2,6036.02
2022-06-07 23:38:29,26076,6036.24
2022-06-07 23:38:28,26075.9,6036.31
2022-06-07 23:38:27,26075.9,6036.31
2022-06-07 23:38:26,26075.9,6036.31
2022-06-07 23:38:25,26076.2,6036.03
2022-06-07 23:38:24,26076,6036.28
2022-06-07 23:38:23,26076.2,6036.02
2022-06-07 23:38:22,26076,6036.28
2022-06-07 23:38:21,26076,6036.21
2022-06-07 23:38:20,26076.2,6036
2022-06-07 23:38:19,26075.9,6036.28
2022-06-07 23:38:18,26076,6036.28
2022-06-07 23:38:17,26076.2,6036.06
2022-06-07 23:38:16,26076,6036.25
2022-06-07 23:38:15,26075.9,6036.3
2022-06-07 23:38:14,26076,6036.28
2022-06-07 23:38:13,26075.9,6036.3
2022-06-07 23:38:12,26075.9,6036.31
2022-06-07 23:38:11,26076.2,6036.07
2022-06-07 23:38:10,26076,6036.28
2022-06-07 23:38:09,26075.7,6036.51
2022-06-07 23:38:08,26076,6036.24
2022-06-07 23:38:07,26076,6036.23
2022-06-07 23:38:06,26075.7,6036.53
2022-06-07 23:38:05,26076,6036.26
2022-06-07 23:38:04,26075.7,6036.54
2022-06-07 23:38:03,26075.9,6036.29
2022-06-07 23:38:02,26075.9,6036.3
2022-06-07 23:38:01,26075.9,6036.29
2022-06-07 23:38:00,26075.6,6036.6
2022-06-07 23:37:59,26075.9,6036.3
2022-06-07 23:37:58,26076,6036.27
2022-06-07 23:37:57,26075.8,6036.45
2022-06-07 23:37:56,26076,6036.24
2022-06-07 23:37:55,26075.7,6036.49
2022-06-07 23:37:54,26076,6036.25
2022-06-07 23:37:53,26075.7,6036.52
2022-06-07 23:37:52,26075.4,6036.82
2022-06-07 23:37:51,26075.4,6036.79
2022-06-07 23:37:50,26075.8,6036.4
2022-06-07 23:37:49,26075.5,6036.77
2022-06-07 23:37:48,26075.4,6036.82
2022-06-07 23:37:47,26075.2,6037.01
2022-06-07 23:37:46,26075.2,6037.01
2022-06-07 23:37:45,26075.3,6036.98
2022-06-07 23:37:44,26075.2,6037.07
2022-06-07 23:37:43,26074.9,6037.29
2022-06-07 23:37:42,26075.1,6037.08
2022-06-07 23:37:41,26075.2,6036.99
2022-06-07 23:37:40,26075.4,6036.87
2022-06-07 23:37:39,26075.2,6036.99
2022-06-07 23:37:38,26074.9,6037.33
2022-06-07 23:37:37,26075,6037.23
2022-06-07 23:37:36,26075.1,6037.17
2022-06-07 23:37:35,26074.7,6037.5
2022-06-07 23:37:34,26074.9,6037.38
2022-06-07 23:37:33,26074.6,6037.62
2022-06-07 23:37:32,26074.5,6037.7
2022-06-07 23:37:31,26074.4,6037.78
2022-06-07 23:37:30,26074.3,6037.97
2022-06-07 23:37:29,26074.3,6037.97
2022-06-07 23:37:28,26069.8,6042.45
2022-06-07 23:37:27,26069.8,6042.46
2022-06-07 23:37:26,26069.6,6042.68
2022-06-07 23:37:25,26070,6042.22
2022-06-07 23:37:24,26084,6028.22
2022-06-07 23:37:23,26084.2,6027.98
2022-06-07 23:37:22,26084.3,6027.98
2022-06-07 23:37:21,26084.4,6027.8
2022-06-07 23:37:20,26084.5,6027.7
2022-06-07 23:37:19,26084.5,6027.76
2022-06-07 23:37:18,26084.3,6027.9
2022-06-07 23:37:17,26084.6,6027.68
2022-06-07 23:37:16,26084.8,6027.44
2022-06-07 23:37:15,26084.5,6027.7
2022-06-07 23:37:14,26084.8,6027.44
2022-06-07 23:37:13,26084.9,6027.38
2022-06-07 23:37:12,26084.5,6027.69
2022-06-07 23:37:11,26084.6,6027.64
2022-06-07 23:37:10,26084.3,6027.91
2022-06-07 23:37:09,26084.3,6027.91
2022-06-07 23:37:08,26084.3,6027.93
2022-06-07 23:37:07,26084.3,6027.89
2022-06-07 23:37:06,26084.1,6028.18
2022-06-07 23:37:05,26083.8,6028.42
2022-06-07 23:37:04,26084.1,6028.14
2022-06-07 23:37:03,26083.9,6028.33
2022-06-07 23:37:02,26083.8,6028.41
2022-06-07 23:37:01,26084.1,6028.18
2022-06-07 23:37:00,26083.8,6028.44
2022-06-07 23:36:59,26084,6028.25
2022-06-07 23:36:58,26084.3,6027.9
2022-06-07 23:36:57,26084.5,6027.69
2022-06-07 23:36:56,26084.9,6027.3
2022-06-07 23:36:55,26084.8,6027.41
2022-06-07 23:36:54,26084.9,6027.33
2022-06-07 23:36:53,26084.8,6027.4
2022-06-07 23:36:52,26084.7,6027.58
2022-06-07 23:36:51,26084.5,6027.69
2022-06-07 23:36:50,26084.6,6027.62
2022-06-07 23:36:49,26084.6,6027.66
2022-06-07 23:36:48,26084.4,6027.82
2022-06-07 23:36:47,26084.3,6027.92
2022-06-07 23:36:46,26084.1,6028.1
2022-06-07 23:36:45,26083.8,6028.44
2022-06-07 23:36:44,26083.9,6028.35
2022-06-07 23:36:43,26083.8,6028.47
2022-06-07 23:36:42,26084.2,6028.07
2022-06-07 23:36:41,26083.8,6028.41
2022-06-07 23:36:40,26083.7,6028.57
2022-06-07 23:36:39,26083.6,6028.63
2022-06-07 23:36:38,26083.6,6028.61
2022-06-07 23:36:37,26083.3,6028.98
2022-06-07 23:36:36,26083.3,6028.91
2022-06-07 23:36:35,26083.4,6028.84
2022-06-07 23:36:34,26083.1,6029.09
2022-06-07 23:36:33,26083.1,6029.15
2022-06-07 23:36:32,26082.9,6029.37
2022-06-07 23:36:31,26082.8,6029.39
2022-06-07 23:36:30,26082.8,6029.44
2022-06-07 23:36:29,26082.7,6029.57
2022-06-07 23:36:28,26082.7,6029.56
2022-06-07 23:36:27,26082.9,6029.36
2022-06-07 23:36:26,26082.9,6029.34
2022-06-07 23:36:25,26082.5,6029.69
2022-06-07 23:36:24,26082.6,6029.67
2022-06-07 23:36:23,26082.2,6030.02
2022-06-07 23:36:22,26082.6,6029.66
2022-06-07 23:36:21,26082.8,6029.44
2022-06-07 23:36:20,26082.8,6029.45
2022-06-07 23:36:19,26082.8,6029.46
2022-06-07 23:36:18,26082.6,6029.65
2022-06-07 23:36:17,26083,6029.2
2022-06-07 23:36:16,26083.1,6029.15
2022-06-07 23:36:15,26082.8,6029.41
2022-06-07 23:36:14,26083,6029.2
2022-06-07 23:36:13,26083.1,6029.16
2022-06-07 23:36:12,26083.1,6029.18
2022-06-07 23:36:11,26083.1,6029.1
2022-06-07 23:36:10,26083,6029.19
2022-06-07 23:36:09,26083.1,6029.14
2022-06-07 23:36:08,26083.3,6028.89
2022-06-07 23:36:07,26083.1,6029.17
2022-06-07 23:36:06,26083.1,6029.18
2022-06-07 23:36:05,26083.3,6028.95
2022-06-07 23:36:04,26083.1,6029.14
2022-06-07 23:36:03,26083.3,6028.92
2022-06-07 23:36:02,26083.3,6028.95
2022-06-07 23:36:01,26083.3,6028.95
2022-06-07 23:36:00,26083.1,6029.18
2022-06-07 23:35:59,26083.3,6028.93
2022-06-07 23:35:58,26083.3,6028.93
2022-06-07 23:35:57,26083.3,6028.96
2022-06-07 23:35:56,26083.3,6028.98
2022-06-07 23:35:55,26083.6,6028.62
2022-06-07 23:35:54,26083.4,6028.87
2022-06-07 23:35:53,26083.3,6028.94
2022-06-07 23:35:52,26083.3,6028.93
2022-06-07 23:35:51,26083.3,6028.93
2022-06-07 23:35:50,26083.5,6028.73
2022-06-07 23:35:49,26083.5,6028.7
2022-06-07 23:35:48,26083.3,6028.95
2022-06-07 23:35:47,26083.3,6028.95
2022-06-07 23:35:46,26083.6,6028.68
2022-06-07 23:35:45,26083.3,6028.95
2022-06-07 23:35:44,26083.4,6028.86
2022-06-07 23:35:43,26083.3,6028.91
2022-06-07 23:35:42,26083.6,6028.68
2022-06-07 23:35:41,26083.3,6028.91
2022-06-07 23:35:40,26083.3,6028.89
2022-06-07 23:35:39,26083.3,6028.91
2022-06-07 23:35:38,26083.4,6028.81
2022-06-07 23:35:37,26083.3,6028.95
2022-06-07 23:35:36,26083.3,6028.95
2022-06-07 23:35:35,26083.3,6028.98
2022-06-07 23:35:34,26083.1,6029.16
2022-06-07 23:35:33,26083.3,6028.91
2022-06-07 23:35:32,26083.3,6028.97
2022-06-07 23:35:31,26083,6029.27
2022-06-07 23:35:30,26083.3,6028.91
2022-06-07 23:35:29,26083,6029.22
2022-06-07 23:35:28,26083.3,6028.96
2022-06-07 23:35:27,26083.5,6028.77
2022-06-07 23:35:26,26083.2,6029.02
2022-06-07 23:35:25,26083.2,6029.01
2022-06-07 23:35:24,26083.6,6028.68
2022-06-07 23:35:23,26083.8,6028.42
2022-06-07 23:35:22,26083.8,6028.44
2022-06-07 23:35:21,26083.8,6028.44
2022-06-07 23:35:20,26083.6,6028.64
2022-06-07 23:35:19,26083.6,6028.63
2022-06-07 23:35:18,26083.5,6028.71
2022-06-07 23:35:17,26083.5,6028.72
2022-06-07 23:35:16,26083.3,6028.97
2022-06-07 23:35:15,26083.7,6028.49
2022-06-07 23:35:14,26083.7,6028.51
2022-06-07 23:35:13,26083.5,6028.72
2022-06-07 23:35:12,26083.5,6028.72
2022-06-07 23:35:11,26083.5,6028.74
2022-06-07 23:35:10,26083.2,6028.99
2022-06-07 23:35:09,26083.2,6029.02
2022-06-07 23:35:08,26083.5,6028.75
2022-06-07 23:35:07,26083.2,6028.99
2022-06-07 23:35:06,26083.6,6028.68
2022-06-07 23:35:05,26083.4,6028.82
2022-06-07 23:35:04,26083.2,6029.02
2022-06-07 23:35:03,26083.3,6028.98
2022-06-07 23:35:02,26083.6,6028.68
2022-06-07 23:35:01,26083.5,6028.71
2022-06-07 23:35:00,26083.6,6028.68
2022-06-07 23:34:59,26083.5,6028.75
2022-06-07 23:34:58,26083.3,6028.95
2022-06-07 23:34:57,26083.5,6028.72
2022-06-07 23:34:56,26083.6,6028.67
2022-06-07 23:34:55,26083.6,6028.68
2022-06-07 23:34:54,26083.2,6028.99
2022-06-07 23:34:53,26083,6029.25
2022-06-07 23:34:52,26083.3,6028.98
2022-06-07 23:34:51,26083.3,6028.98
2022-06-07 23:34:50,26083.4,6028.87
2022-06-07 23:34:49,26083.6,6028.68
2022-06-07 23:34:48,26083.5,6028.72
2022-06-07 23:34:47,26083.4,6028.82
2022-06-07 23:34:46,26083.5,6028.75
2022-06-07 23:34:45,26083.5,6028.74
2022-06-07 23:34:44,26083.3,6028.96
2022-06-07 23:34:43,26082.9,6029.38
2022-06-07 23:34:42,26084,6028.22
2022-06-07 23:34:41,26083.8,6028.46
2022-06-07 23:34:40,26084.1,6028.17
2022-06-07 23:34:39,26084,6028.22
2022-06-07 23:34:38,26084,6028.23
2022-06-07 23:34:37,26083.7,6028.54
2022-06-07 23:34:36,26083.8,6028.46
2022-06-07 23:34:35,26083.8,6028.43
