time,in,out
2022-06-07 23:44:49,5342.553,0
2022-06-07 23:44:48,946.641,0
2022-06-07 23:44:47,0,-40.86405
2022-06-07 23:44:46,0,-7.135948
2022-06-07 23:44:45,0,0
2022-06-07 23:44:44,0,0
2022-06-07 23:44:43,0,0
2022-06-07 23:44:42,0,0
2022-06-07 23:44:41,0,0
2022-06-07 23:44:40,0,-13.603545
2022-06-07 23:44:39,0,-2.396455
2022-06-07 23:44:38,0,0
2022-06-07 23:44:37,0,0
2022-06-07 23:44:36,0,0
2022-06-07 23:44:35,0,0
2022-06-07 23:44:34,0,0
2022-06-07 23:44:33,0,-27.2148
2022-06-07 23:44:32,0,-4.785202
2022-06-07 23:44:31,0,0
2022-06-07 23:44:30,0,0
2022-06-07 23:44:29,0,0
2022-06-07 23:44:28,0,-44.31037
2022-06-07 23:44:27,0,-38.339
2022-06-07 23:44:26,0,-5.350627
2022-06-07 23:44:25,0,-6.816872
2022-06-07 23:44:24,0,-1.183128
2022-06-07 23:44:23,0,0
2022-06-07 23:44:22,0,0
2022-06-07 23:44:21,0,-212.5402
2022-06-07 23:44:20,0,-35.4598
2022-06-07 23:44:19,0,-17.13209
2022-06-07 23:44:18,0,-773.3808
2022-06-07 23:44:17,0,-269.9961
2022-06-07 23:44:16,0,-81.78102
2022-06-07 23:44:15,0,-9.709971
2022-06-07 23:44:14,0,0
2022-06-07 23:44:13,0,0
2022-06-07 23:44:12,0,0
2022-06-07 23:44:11,0,0
2022-06-07 23:44:10,0,0
2022-06-07 23:44:09,0,0
2022-06-07 23:44:08,0,0
2022-06-07 23:44:07,0,0
2022-06-07 23:44:06,0,0
2022-06-07 23:44:05,0,0
2022-06-07 23:44:04,0,0
2022-06-07 23:44:03,0,0
2022-06-07 23:44:02,0,0
2022-06-07 23:44:01,0,-10.238525
2022-06-07 23:44:00,0,-1.761475
2022-06-07 23:43:59,0,0
2022-06-07 23:43:58,0,0
2022-06-07 23:43:57,0,0
2022-06-07 23:43:56,0,0
2022-06-07 23:43:55,0,-23.95883
2022-06-07 23:43:54,0,-4.04117
2022-06-07 23:43:53,0,0
2022-06-07 23:43:52,0,0
2022-06-07 23:43:51,0,0
2022-06-07 23:43:50,0,0
2022-06-07 23:43:49,0,-61.43007
2022-06-07 23:43:48,0,-41.28972
2022-06-07 23:43:47,0,-5.280205
2022-06-07 23:43:46,0,-47.80361
2022-06-07 23:43:45,0,-8.196391
2022-06-07 23:43:44,0,0
2022-06-07 23:43:43,0,0
2022-06-07 23:43:42,0,0
2022-06-07 23:43:41,0,-13.684986
2022-06-07 23:43:40,0,-2.315014
2022-06-07 23:43:39,0,0
2022-06-07 23:43:38,0,0
2022-06-07 23:43:37,0,0
2022-06-07 23:43:36,0,0
2022-06-07 23:43:35,0,-88.80652
2022-06-07 23:43:34,0,-15.193478
2022-06-07 23:43:33,0,0
2022-06-07 23:43:32,0,0
2022-06-07 23:43:31,0,0
2022-06-07 23:43:30,0,-27.29686
2022-06-07 23:43:29,0,-4.703137
2022-06-07 23:43:28,0,-27.21175
2022-06-07 23:43:27,0,-15.045134
2022-06-07 23:43:26,0,-1.743118
2022-06-07 23:43:25,0,-3.403587
2022-06-07 23:43:24,0,-0.5964133
2022-06-07 23:43:23,3.41532,0
2022-06-07 23:43:22,211.5134,-28880.22
2022-06-07 23:43:21,37.07132,-5075.781
2022-06-07 23:43:20,0,0
2022-06-07 23:43:19,0,0
2022-06-07 23:43:18,0,0
2022-06-07 23:43:17,0,-41023.07
2022-06-07 23:43:16,0,-7002.615
2022-06-07 23:43:15,0,-2.316895
2022-06-07 23:43:14,0,0
2022-06-07 23:43:13,0,0
2022-06-07 23:43:12,3.414594,-113070.88
2022-06-07 23:43:11,0.5854056,-19385.12
2022-06-07 23:43:10,0,-47.95034
2022-06-07 23:43:09,0,-8.049663
2022-06-07 23:43:08,0,0
2022-06-07 23:43:07,0,0
2022-06-07 23:43:06,0,0
2022-06-07 23:43:05,0,-20.46939
