time,usage
2022-06-07 20:57:22,12.137
2022-06-07 20:57:23,8.35568
2022-06-07 20:57:24,0.351129
2022-06-07 20:57:25,0.550255
2022-06-07 20:57:26,0.550629
2022-06-07 20:57:27,0.450381
2022-06-07 20:57:28,0.400756
2022-06-07 20:57:29,0.549632
2022-06-07 20:57:30,0.350125
2022-06-07 20:57:31,0.501007
2022-06-07 20:57:32,0.349879
2022-06-07 20:57:33,0.350879
2022-06-07 20:57:34,0.600628
2022-06-07 20:57:35,0.400378
2022-06-07 20:57:36,1.84291
2022-06-07 20:57:37,2.43115
2022-06-07 20:57:38,1.90101
2022-06-07 20:57:39,6.15383
2022-06-07 20:57:40,5.22436
2022-06-07 20:57:41,7.41645
2022-06-07 20:57:42,9.43152
2022-06-07 20:57:43,10.97
2022-06-07 20:57:44,4.73569
2022-06-07 20:57:45,27.3042
2022-06-07 20:57:46,34.1965
2022-06-07 20:57:47,40.3999
2022-06-07 20:57:48,39.4898
2022-06-07 20:57:49,25.9312
2022-06-07 20:57:50,69.2967
2022-06-07 20:57:51,81.4676
2022-06-07 20:57:52,98.347
2022-06-07 20:57:53,98.6545
2022-06-07 20:57:54,98.2903
2022-06-07 20:57:55,97.7897
2022-06-07 20:57:56,97.0308
2022-06-07 20:57:57,96.9953
2022-06-07 20:57:58,98.105
2022-06-07 20:57:59,98.392
2022-06-07 20:58:00,97.6377
2022-06-07 20:58:01,97.6874
2022-06-07 20:58:02,97.243
2022-06-07 20:58:03,96.9195
2022-06-07 20:58:04,98.1428
2022-06-07 20:58:05,98.398
2022-06-07 20:58:06,97.2439
2022-06-07 20:58:07,98.2038
2022-06-07 20:58:08,97.5254
2022-06-07 20:58:09,97.5413
2022-06-07 20:58:10,98.4421
2022-06-07 20:58:11,97.686
2022-06-07 20:58:12,97.8799
2022-06-07 20:58:13,97.4482
2022-06-07 20:58:14,98.141
2022-06-07 20:58:15,97.7911
2022-06-07 20:58:16,97.492
2022-06-07 20:58:17,98.2433
2022-06-07 20:58:18,97.4445
2022-06-07 20:58:19,97.7399
2022-06-07 20:58:20,97.9834
2022-06-07 20:58:21,97.0947
2022-06-07 20:58:22,97.6276
2022-06-07 20:58:23,97.7937
2022-06-07 20:58:24,97.1908
2022-06-07 20:58:25,97.9463
2022-06-07 20:58:26,97.9904
2022-06-07 20:58:27,97.6438
2022-06-07 20:58:28,97.479
