time,free,used
2022-06-07 23:44:48,11310.1,4699.06
2022-06-07 23:44:47,11310.3,4698.93
2022-06-07 23:44:46,11310,4699.18
2022-06-07 23:44:45,11310.2,4698.94
2022-06-07 23:44:44,11310,4699.19
2022-06-07 23:44:43,11310,4699.18
2022-06-07 23:44:42,11309.7,4699.48
2022-06-07 23:44:41,11305,4704.17
2022-06-07 23:44:40,11305.7,4703.5
2022-06-07 23:44:39,11306,4703.16
2022-06-07 23:44:38,11250.4,4758.75
2022-06-07 23:44:37,11250.7,4758.5
2022-06-07 23:44:36,11250.8,4758.42
2022-06-07 23:44:35,11250.8,4758.41
2022-06-07 23:44:34,11251,4758.19
2022-06-07 23:44:33,11251,4758.2
2022-06-07 23:44:32,11250.9,4758.26
2022-06-07 23:44:31,11250.7,4758.48
2022-06-07 23:44:30,11251.2,4757.98
2022-06-07 23:44:29,11251.2,4757.98
2022-06-07 23:44:28,11251.1,4758.04
2022-06-07 23:44:27,11251,4758.23
2022-06-07 23:44:26,11250.9,4758.24
2022-06-07 23:44:25,11250.9,4758.28
2022-06-07 23:44:24,11251.2,4758
2022-06-07 23:44:23,11251.2,4757.99
2022-06-07 23:44:22,11250.9,4758.28
2022-06-07 23:44:21,11250.9,4758.27
2022-06-07 23:44:20,11250.9,4758.27
2022-06-07 23:44:19,11250.9,4758.31
2022-06-07 23:44:18,11251.1,4758.06
2022-06-07 23:44:17,11251.1,4758.05
2022-06-07 23:44:16,11251.4,4757.81
2022-06-07 23:44:15,11251.4,4757.81
2022-06-07 23:44:14,11251.6,4757.56
2022-06-07 23:44:13,11251.6,4757.56
2022-06-07 23:44:12,11251.8,4757.35
2022-06-07 23:44:11,11251.6,4757.59
2022-06-07 23:44:10,11251.3,4757.84
2022-06-07 23:44:09,11251.7,4757.44
2022-06-07 23:44:08,11251.6,4757.62
2022-06-07 23:44:07,11251.3,4757.92
2022-06-07 23:44:06,11251.3,4757.87
2022-06-07 23:44:05,11251.3,4757.86
2022-06-07 23:44:04,11251.1,4758.05
2022-06-07 23:44:03,11251.1,4758.06
