time,free,used
2022-06-07 23:44:50,12846.1,3163.07
2022-06-07 23:44:49,12845.9,3163.26
2022-06-07 23:44:48,11342.7,4666.48
2022-06-07 23:44:47,11345.1,4664.06
2022-06-07 23:44:46,11344.8,4664.39
2022-06-07 23:44:45,11345,4664.14
2022-06-07 23:44:44,11345.9,4663.32
2022-06-07 23:44:43,11345.2,4663.96
2022-06-07 23:44:42,11344.9,4664.28
2022-06-07 23:44:41,11345.6,4663.63
2022-06-07 23:44:40,11344.8,4664.39
2022-06-07 23:44:39,11343.2,4665.98
2022-06-07 23:44:38,11342.8,4666.39
2022-06-07 23:44:37,11344.3,4664.85
2022-06-07 23:44:36,11345.1,4664.07
2022-06-07 23:44:35,11345.4,4663.74
2022-06-07 23:44:34,11344,4665.17
2022-06-07 23:44:33,11344.9,4664.33
2022-06-07 23:44:32,11344.5,4664.65
2022-06-07 23:44:31,11343.4,4665.78
2022-06-07 23:44:30,11344.9,4664.32
2022-06-07 23:44:29,11345.4,4663.83
2022-06-07 23:44:28,11344.6,4664.59
2022-06-07 23:44:27,11345.3,4663.93
2022-06-07 23:44:26,11346.2,4663.02
2022-06-07 23:44:25,11345.3,4663.93
2022-06-07 23:44:24,11344.8,4664.39
2022-06-07 23:44:23,11346.8,4662.38
2022-06-07 23:44:22,11346.8,4662.39
2022-06-07 23:44:21,11346.1,4663.07
2022-06-07 23:44:20,11346,4663.17
2022-06-07 23:44:19,11346.4,4662.83
2022-06-07 23:44:18,11347.6,4661.56
2022-06-07 23:44:17,11349.5,4659.73
2022-06-07 23:44:16,11355.5,4653.7
2022-06-07 23:44:15,11359.4,4649.82
2022-06-07 23:44:14,11362.3,4646.87
2022-06-07 23:44:13,11366.2,4642.98
2022-06-07 23:44:12,11369.8,4639.41
2022-06-07 23:44:11,11371.2,4637.99
2022-06-07 23:44:10,11377.9,4631.28
2022-06-07 23:44:09,11377.2,4632
2022-06-07 23:44:08,11380.9,4628.29
2022-06-07 23:44:07,11387.1,4622.04
2022-06-07 23:44:06,11389.6,4619.56
2022-06-07 23:44:05,11391.6,4617.56
2022-06-07 23:44:04,11396.6,4612.62
2022-06-07 23:44:03,11397.4,4611.8
2022-06-07 23:44:02,11403.6,4605.62
2022-06-07 23:44:01,11407.8,4601.35
2022-06-07 23:44:00,11411,4598.23
2022-06-07 23:43:59,11414.9,4594.33
2022-06-07 23:43:58,11420.6,4588.6
2022-06-07 23:43:57,11423.6,4585.57
2022-06-07 23:43:56,11426.9,4582.33
2022-06-07 23:43:55,11431.7,4577.47
2022-06-07 23:43:54,11435.1,4574.13
2022-06-07 23:43:53,11441.2,4567.95
2022-06-07 23:43:52,11445.2,4563.97
2022-06-07 23:43:51,11448.8,4560.42
2022-06-07 23:43:50,11454.4,4554.82
2022-06-07 23:43:49,11456,4553.21
2022-06-07 23:43:48,11462.9,4546.26
2022-06-07 23:43:47,11467.7,4541.45
2022-06-07 23:43:46,11470.6,4538.6
2022-06-07 23:43:45,11476.7,4532.46
2022-06-07 23:43:44,11480.8,4528.39
2022-06-07 23:43:43,11483.9,4525.28
2022-06-07 23:43:42,11487.7,4521.46
2022-06-07 23:43:41,11493.5,4515.73
2022-06-07 23:43:40,11499.1,4510.05
2022-06-07 23:43:39,11504.8,4504.43
2022-06-07 23:43:38,11510,4499.17
2022-06-07 23:43:37,11510.3,4498.87
2022-06-07 23:43:36,11510.5,4498.68
2022-06-07 23:43:35,11509.8,4499.34
2022-06-07 23:43:34,11505.9,4503.32
2022-06-07 23:43:33,11502,4507.18
2022-06-07 23:43:32,11487.7,4521.45
2022-06-07 23:43:31,11466.1,4543.09
2022-06-07 23:43:30,11433.7,4575.5
2022-06-07 23:43:29,11379.2,4629.95
2022-06-07 23:43:28,11346,4663.22
2022-06-07 23:43:27,11345.2,4663.99
2022-06-07 23:43:26,11343.9,4665.29
2022-06-07 23:43:25,11344.5,4664.69
2022-06-07 23:43:24,11344.3,4664.93
2022-06-07 23:43:23,11344.3,4664.93
2022-06-07 23:43:22,11344.2,4664.97
2022-06-07 23:43:21,11344,4665.21
2022-06-07 23:43:20,11343.8,4665.39
2022-06-07 23:43:19,11343.8,4665.39
2022-06-07 23:43:18,11344.1,4665.1
2022-06-07 23:43:17,11344.3,4664.86
2022-06-07 23:43:16,11344.3,4664.86
2022-06-07 23:43:15,11344.2,4664.97
2022-06-07 23:43:14,11343.9,4665.31
2022-06-07 23:43:13,11343.6,4665.59
2022-06-07 23:43:12,11343.8,4665.34
2022-06-07 23:43:11,11344.1,4665.12
2022-06-07 23:43:10,11344.1,4665.05
2022-06-07 23:43:09,11343.8,4665.34
2022-06-07 23:43:08,11343.8,4665.35
2022-06-07 23:43:07,11344.1,4665.13
2022-06-07 23:43:06,11344.1,4665.08
2022-06-07 23:43:05,11343.8,4665.39
2022-06-07 23:43:04,11343.8,4665.37
2022-06-07 23:43:03,11343.8,4665.36
2022-06-07 23:43:02,11343.6,4665.56
2022-06-07 23:43:01,11343.6,4665.56
2022-06-07 23:43:00,11343.7,4665.52
2022-06-07 23:42:59,11343.7,4665.48
2022-06-07 23:42:58,11343.2,4665.95
2022-06-07 23:42:57,11343.2,4665.97
2022-06-07 23:42:56,11343.5,4665.73
2022-06-07 23:42:55,11343.4,4665.77
2022-06-07 23:42:54,11343.2,4665.97
2022-06-07 23:42:53,11343.2,4665.97
2022-06-07 23:42:52,11343.5,4665.73
2022-06-07 23:42:51,11343.7,4665.47
2022-06-07 23:42:50,11343.5,4665.71
2022-06-07 23:42:49,11343.7,4665.49
2022-06-07 23:42:48,11343.9,4665.25
2022-06-07 23:42:47,11344,4665.23
2022-06-07 23:42:46,11343.5,4665.67
2022-06-07 23:42:45,11343.5,4665.7
2022-06-07 23:42:44,11343.4,4665.77
2022-06-07 23:42:43,11343.2,4665.96
2022-06-07 23:42:42,11343.5,4665.7
2022-06-07 23:42:41,11343.8,4665.37
2022-06-07 23:42:40,11343.8,4665.43
2022-06-07 23:42:39,11343.7,4665.46
2022-06-07 23:42:38,11343.5,4665.7
2022-06-07 23:42:37,11343.8,4665.43
2022-06-07 23:42:36,11343.8,4665.4
2022-06-07 23:42:35,11343.7,4665.47
2022-06-07 23:42:34,11344.2,4665.03
2022-06-07 23:42:33,11344.3,4664.87
2022-06-07 23:42:32,11344.3,4664.87
2022-06-07 23:42:31,11344.3,4664.89
2022-06-07 23:42:30,11344.6,4664.63
2022-06-07 23:42:29,11345.6,4663.6
2022-06-07 23:42:28,11345.8,4663.43
2022-06-07 23:42:27,11345.9,4663.32
2022-06-07 23:42:26,11346.2,4662.95
2022-06-07 23:42:25,11347,4662.21
2022-06-07 23:42:24,11353.9,4655.29
2022-06-07 23:42:23,11344.8,4664.41
2022-06-07 23:42:22,11344.8,4664.43
2022-06-07 23:42:21,11344,4665.15
2022-06-07 23:42:20,11344.7,4664.52
2022-06-07 23:42:19,11366.7,4642.53
2022-06-07 23:42:18,11364.8,4644.39
2022-06-07 23:42:17,11353.5,4655.65
2022-06-07 23:42:16,11345.1,4664.14
2022-06-07 23:42:15,11345.4,4663.78
2022-06-07 23:42:14,11345.3,4663.91
2022-06-07 23:42:13,11345.5,4663.71
2022-06-07 23:42:12,11345.3,4663.88
2022-06-07 23:42:11,11345.3,4663.88
2022-06-07 23:42:10,11346,4663.15
2022-06-07 23:42:09,11359,4650.15
2022-06-07 23:42:08,11357.5,4651.72
2022-06-07 23:42:07,11344.3,4664.9
2022-06-07 23:42:06,11343.7,4665.49
2022-06-07 23:42:05,11344.2,4665.02
2022-06-07 23:42:04,11343.5,4665.72
2022-06-07 23:42:03,11344.3,4664.87
2022-06-07 23:42:02,11360.5,4648.66
2022-06-07 23:42:01,11346.9,4662.26
2022-06-07 23:42:00,11347.4,4661.79
2022-06-07 23:41:59,11344.6,4664.6
2022-06-07 23:41:58,11358.2,4650.95
2022-06-07 23:41:57,11357.4,4651.76
2022-06-07 23:41:56,11353.1,4656.09
2022-06-07 23:41:55,11353.5,4655.72
2022-06-07 23:41:54,11353.6,4655.63
2022-06-07 23:41:53,11354.2,4654.99
2022-06-07 23:41:52,11351.2,4657.96
2022-06-07 23:41:51,11345.1,4664.14
2022-06-07 23:41:50,11345.1,4664.13
2022-06-07 23:41:49,11355.8,4653.35
2022-06-07 23:41:48,11346.7,4662.47
2022-06-07 23:41:47,11346.6,4662.61
2022-06-07 23:41:46,11346.1,4663.06
2022-06-07 23:41:45,11345.7,4663.46
2022-06-07 23:41:44,11345.4,4663.75
2022-06-07 23:41:43,11356.5,4652.66
2022-06-07 23:41:42,11344.5,4664.71
2022-06-07 23:41:41,11344.5,4664.68
2022-06-07 23:41:40,11344.5,4664.67
2022-06-07 23:41:39,11357.5,4651.68
2022-06-07 23:41:38,11354.7,4654.51
2022-06-07 23:41:37,11354.4,4654.74
2022-06-07 23:41:36,11355.4,4653.79
2022-06-07 23:41:35,11355.1,4654.09
2022-06-07 23:41:34,11355.4,4653.76
2022-06-07 23:41:33,11356.3,4652.93
2022-06-07 23:41:32,11356.2,4653.04
2022-06-07 23:41:31,11356.2,4652.98
2022-06-07 23:41:30,11356.1,4653.06
2022-06-07 23:41:29,11355.9,4653.29
2022-06-07 23:41:28,11356.4,4652.75
2022-06-07 23:41:27,11345.1,4664.06
2022-06-07 23:41:26,11345.2,4663.99
2022-06-07 23:41:25,11345.6,4663.59
2022-06-07 23:41:24,11355.9,4653.31
2022-06-07 23:41:23,11345.1,4664.12
2022-06-07 23:41:22,11345.3,4663.89
2022-06-07 23:41:21,11352.9,4656.34
2022-06-07 23:41:20,11345.3,4663.91
2022-06-07 23:41:19,11346.2,4662.96
2022-06-07 23:41:18,11348,4661.2
2022-06-07 23:41:17,11366.3,4642.89
2022-06-07 23:41:16,11365.4,4643.78
2022-06-07 23:41:15,11364.3,4644.89
2022-06-07 23:41:14,11363.2,4646.01
2022-06-07 23:41:13,11359,4650.18
2022-06-07 23:41:12,11359.3,4649.93
2022-06-07 23:41:11,11361.4,4647.8
2022-06-07 23:41:10,11362.8,4646.39
2022-06-07 23:41:09,11358.1,4651.07
2022-06-07 23:41:08,11365.1,4644.04
2022-06-07 23:41:07,11363.9,4645.26
2022-06-07 23:41:06,11361.8,4647.35
2022-06-07 23:41:05,11362,4647.2
2022-06-07 23:41:04,11365,4644.22
2022-06-07 23:41:03,11350.5,4658.73
2022-06-07 23:41:02,11373.1,4636.12
2022-06-07 23:41:01,11373.1,4636.13
2022-06-07 23:41:00,11345.8,4663.43
2022-06-07 23:40:59,11366,4643.18
2022-06-07 23:40:58,11365.3,4643.91
2022-06-07 23:40:57,11366.1,4643.07
2022-06-07 23:40:56,11366.2,4642.95
2022-06-07 23:40:55,11366.6,4642.61
2022-06-07 23:40:54,11351,4658.18
2022-06-07 23:40:53,11351,4658.16
2022-06-07 23:40:52,11365.5,4643.73
2022-06-07 23:40:51,11348.2,4660.97
2022-06-07 23:40:50,11345.7,4663.45
2022-06-07 23:40:49,11349,4660.16
2022-06-07 23:40:48,11360.8,4648.41
2022-06-07 23:40:47,11360.6,4648.58
2022-06-07 23:40:46,11360.5,4648.66
2022-06-07 23:40:45,11364.6,4644.58
2022-06-07 23:40:44,11365.8,4643.43
2022-06-07 23:40:43,11363.2,4645.99
2022-06-07 23:40:42,11358.5,4650.67
2022-06-07 23:40:41,11357.8,4651.37
2022-06-07 23:40:40,11357.8,4651.41
2022-06-07 23:40:39,11344.5,4664.73
2022-06-07 23:40:38,11344.6,4664.61
2022-06-07 23:40:37,11346.4,4662.75
2022-06-07 23:40:36,11346.5,4662.65
2022-06-07 23:40:35,11346.3,4662.87
2022-06-07 23:40:34,11347.4,4661.77
2022-06-07 23:40:33,11345,4664.18
2022-06-07 23:40:32,11345.2,4663.95
2022-06-07 23:40:31,11345.5,4663.71
2022-06-07 23:40:30,11353.6,4655.56
