time,free,used
2022-06-07 23:44:50,12879,3130.16
2022-06-07 23:44:49,12879,3130.16
2022-06-07 23:44:48,11399.9,4609.33
2022-06-07 23:44:47,11400.8,4608.4
2022-06-07 23:44:46,11401.3,4607.89
2022-06-07 23:44:45,11401,4608.15
2022-06-07 23:44:44,11400.8,4608.41
2022-06-07 23:44:43,11401,4608.16
2022-06-07 23:44:42,11401.2,4608.03
2022-06-07 23:44:41,11401,4608.22
2022-06-07 23:44:40,11400.9,4608.25
2022-06-07 23:44:39,11400.8,4608.43
2022-06-07 23:44:38,11401.3,4607.93
2022-06-07 23:44:37,11401.3,4607.93
2022-06-07 23:44:36,11401.2,4608.01
2022-06-07 23:44:35,11401.2,4607.95
2022-06-07 23:44:34,11401.2,4607.94
2022-06-07 23:44:33,11401.2,4607.94
2022-06-07 23:44:32,11401.4,4607.76
2022-06-07 23:44:31,11401.4,4607.76
2022-06-07 23:44:30,11401.2,4607.94
2022-06-07 23:44:29,11401.7,4607.44
2022-06-07 23:44:28,11401.7,4607.46
2022-06-07 23:44:27,11401.5,4607.64
2022-06-07 23:44:26,11401.6,4607.63
2022-06-07 23:44:25,11401.6,4607.63
2022-06-07 23:44:24,11401.6,4607.63
2022-06-07 23:44:23,11401.6,4607.62
2022-06-07 23:44:22,11401.8,4607.41
2022-06-07 23:44:21,11401.8,4607.41
2022-06-07 23:44:20,11401.5,4607.66
2022-06-07 23:44:19,11401.7,4607.47
2022-06-07 23:44:18,11401.8,4607.41
2022-06-07 23:44:17,11402,4607.16
2022-06-07 23:44:16,11402,4607.16
2022-06-07 23:44:15,11401.8,4607.41
2022-06-07 23:44:14,11401.8,4607.41
2022-06-07 23:44:13,11401.8,4607.42
2022-06-07 23:44:12,11402,4607.18
2022-06-07 23:44:11,11401.8,4607.44
2022-06-07 23:44:10,11401.5,4607.69
2022-06-07 23:44:09,11401.2,4607.95
2022-06-07 23:44:08,11401.2,4607.95
2022-06-07 23:44:07,11400.9,4608.29
2022-06-07 23:44:06,11401,4608.22
2022-06-07 23:44:05,11401.2,4607.98
2022-06-07 23:44:04,11401,4608.22
2022-06-07 23:44:03,11401.2,4607.97
2022-06-07 23:44:02,11401,4608.18
2022-06-07 23:44:01,11400.9,4608.25
2022-06-07 23:44:00,11401.2,4607.99
2022-06-07 23:43:59,11401,4608.18
2022-06-07 23:43:58,11401,4608.18
2022-06-07 23:43:57,11401.2,4608.02
2022-06-07 23:43:56,11401,4608.18
2022-06-07 23:43:55,11401.3,4607.93
2022-06-07 23:43:54,11401,4608.18
2022-06-07 23:43:53,11401.2,4608.02
2022-06-07 23:43:52,11401.4,4607.75
2022-06-07 23:43:51,11401.2,4607.95
2022-06-07 23:43:50,11401,4608.22
2022-06-07 23:43:49,11401.3,4607.85
2022-06-07 23:43:48,11401.1,4608.04
2022-06-07 23:43:47,11401.2,4607.98
2022-06-07 23:43:46,11401.2,4608.03
2022-06-07 23:43:45,11401,4608.22
2022-06-07 23:43:44,11401.5,4607.73
2022-06-07 23:43:43,11401.2,4608.03
2022-06-07 23:43:42,11401,4608.22
2022-06-07 23:43:41,11401.5,4607.72
2022-06-07 23:43:40,11401.2,4607.99
2022-06-07 23:43:39,11400.9,4608.24
2022-06-07 23:43:38,11401.2,4607.98
2022-06-07 23:43:37,11400.9,4608.27
2022-06-07 23:43:36,11401.2,4608.02
2022-06-07 23:43:35,11401.1,4608.04
2022-06-07 23:43:34,11401,4608.23
2022-06-07 23:43:33,11401.2,4607.99
2022-06-07 23:43:32,11401.2,4607.95
2022-06-07 23:43:31,11401.2,4607.95
2022-06-07 23:43:30,11401.3,4607.88
2022-06-07 23:43:29,11401.3,4607.88
2022-06-07 23:43:28,11401.3,4607.88
2022-06-07 23:43:27,11401.3,4607.94
2022-06-07 23:43:26,11401.3,4607.94
2022-06-07 23:43:25,11401.1,4608.13
2022-06-07 23:43:24,11401.5,4607.69
2022-06-07 23:43:23,11401.3,4607.88
2022-06-07 23:43:22,11401.3,4607.88
2022-06-07 23:43:21,11401.2,4607.97
2022-06-07 23:43:20,11401,4608.16
2022-06-07 23:43:19,11401.5,4607.66
2022-06-07 23:43:18,11401.3,4607.91
2022-06-07 23:43:17,11400.9,4608.25
2022-06-07 23:43:16,11401.4,4607.78
2022-06-07 23:43:15,11401.9,4607.28
2022-06-07 23:43:14,11401.7,4607.53
2022-06-07 23:43:13,11401.7,4607.53
2022-06-07 23:43:12,11401.4,4607.77
2022-06-07 23:43:11,11401.7,4607.53
2022-06-07 23:43:10,11401.7,4607.53
2022-06-07 23:43:09,11401.6,4607.63
2022-06-07 23:43:08,11401.6,4607.55
2022-06-07 23:43:07,11401.4,4607.78
2022-06-07 23:43:06,11401.6,4607.59
2022-06-07 23:43:05,11401.7,4607.53
2022-06-07 23:43:04,11401.6,4607.59
2022-06-07 23:43:03,11401.7,4607.53
2022-06-07 23:43:02,11401.6,4607.56
2022-06-07 23:43:01,11401.6,4607.56
2022-06-07 23:43:00,11401.5,4607.68
2022-06-07 23:42:59,11401.5,4607.68
2022-06-07 23:42:58,11401.7,4607.47
2022-06-07 23:42:57,11401.8,4607.41
2022-06-07 23:42:56,11401.7,4607.46
2022-06-07 23:42:55,11401.5,4607.66
2022-06-07 23:42:54,11401.7,4607.47
2022-06-07 23:42:53,11401.8,4607.41
2022-06-07 23:42:52,11401.5,4607.69
2022-06-07 23:42:51,11401.5,4607.69
2022-06-07 23:42:50,11401.2,4607.96
2022-06-07 23:42:49,11401.2,4607.96
2022-06-07 23:42:48,11401.2,4607.96
2022-06-07 23:42:47,11401.2,4608.01
2022-06-07 23:42:46,11401.4,4607.76
2022-06-07 23:42:45,11401.2,4608
2022-06-07 23:42:44,11401.1,4608.1
2022-06-07 23:42:43,11401.1,4608.1
2022-06-07 23:42:42,11401.1,4608.1
2022-06-07 23:42:41,11400.9,4608.32
2022-06-07 23:42:40,11400.8,4608.41
2022-06-07 23:42:39,11401,4608.16
2022-06-07 23:42:38,11401,4608.15
2022-06-07 23:42:37,11400.6,4608.59
2022-06-07 23:42:36,11401.1,4608.09
2022-06-07 23:42:35,11401.1,4608.11
2022-06-07 23:42:34,11400.8,4608.42
2022-06-07 23:42:33,11400.8,4608.35
2022-06-07 23:42:32,11400.5,4608.67
2022-06-07 23:42:31,11400.6,4608.61
2022-06-07 23:42:30,11400.8,4608.42
2022-06-07 23:42:29,11400.3,4608.88
2022-06-07 23:42:28,11400.5,4608.7
2022-06-07 23:42:27,11400.5,4608.67
2022-06-07 23:42:26,11400.3,4608.88
2022-06-07 23:42:25,11400.3,4608.89
2022-06-07 23:42:24,11400.3,4608.88
2022-06-07 23:42:23,11400.5,4608.7
2022-06-07 23:42:22,11400.6,4608.63
2022-06-07 23:42:21,11400.6,4608.64
2022-06-07 23:42:20,11400.6,4608.64
2022-06-07 23:42:19,11400.5,4608.71
2022-06-07 23:42:18,11400.5,4608.71
2022-06-07 23:42:17,11400.9,4608.24
2022-06-07 23:42:16,11400.7,4608.48
2022-06-07 23:42:15,11400.6,4608.57
2022-06-07 23:42:14,11400.7,4608.51
2022-06-07 23:42:13,11400.4,4608.76
2022-06-07 23:42:12,11400.7,4608.51
2022-06-07 23:42:11,11400.7,4608.54
2022-06-07 23:42:10,11400.7,4608.52
2022-06-07 23:42:09,11400.4,4608.76
2022-06-07 23:42:08,11400.4,4608.76
2022-06-07 23:42:07,11400.9,4608.27
2022-06-07 23:42:06,11400.9,4608.27
2022-06-07 23:42:05,11400.7,4608.52
2022-06-07 23:42:04,11400.9,4608.27
2022-06-07 23:42:03,11400.9,4608.3
2022-06-07 23:42:02,11400.9,4608.3
2022-06-07 23:42:01,11400.9,4608.3
2022-06-07 23:42:00,11401.2,4607.99
2022-06-07 23:41:59,11401.2,4607.99
2022-06-07 23:41:58,11401.2,4607.99
2022-06-07 23:41:57,11401.2,4607.99
2022-06-07 23:41:56,11401.5,4607.68
2022-06-07 23:41:55,11401.5,4607.68
2022-06-07 23:41:54,11401.5,4607.69
2022-06-07 23:41:53,11401.5,4607.72
2022-06-07 23:41:52,11401.5,4607.72
2022-06-07 23:41:51,11401.7,4607.48
2022-06-07 23:41:50,11403.5,4605.73
2022-06-07 23:41:49,11403,4606.21
2022-06-07 23:41:48,11403.8,4605.4
2022-06-07 23:41:47,11403.8,4605.41
2022-06-07 23:41:46,11404.2,4604.97
2022-06-07 23:41:45,11403.7,4605.47
2022-06-07 23:41:44,11402.5,4606.72
2022-06-07 23:41:43,11404.8,4604.39
2022-06-07 23:41:42,11404.6,4604.6
2022-06-07 23:41:41,11404.6,4604.63
2022-06-07 23:41:40,11403.6,4605.61
2022-06-07 23:41:39,11405,4604.19
2022-06-07 23:41:38,11404.9,4604.25
2022-06-07 23:41:37,11403.9,4605.29
2022-06-07 23:41:36,11404.2,4605.02
2022-06-07 23:41:35,11404.2,4605.02
2022-06-07 23:41:34,11405.9,4603.24
2022-06-07 23:41:33,11406.1,4603.04
2022-06-07 23:41:32,11406.5,4602.69
2022-06-07 23:41:31,11406.1,4603.08
2022-06-07 23:41:30,11405.3,4603.85
2022-06-07 23:41:29,11407.3,4601.93
2022-06-07 23:41:28,11405.8,4603.41
2022-06-07 23:41:27,11406.5,4602.66
2022-06-07 23:41:26,11409.2,4599.95
2022-06-07 23:41:25,11414.6,4594.57
2022-06-07 23:41:24,11428.8,4580.4
2022-06-07 23:41:23,11438.6,4570.61
2022-06-07 23:41:22,11442.3,4566.84
2022-06-07 23:41:21,11442.9,4566.29
2022-06-07 23:41:20,11440.6,4568.59
2022-06-07 23:41:19,11440.9,4568.3
2022-06-07 23:41:18,11439.1,4570.05
2022-06-07 23:41:17,11440.3,4568.91
2022-06-07 23:41:16,11439.4,4569.74
2022-06-07 23:41:15,11439.8,4569.39
2022-06-07 23:41:14,11409.7,4599.47
2022-06-07 23:41:13,11401.5,4607.73
2022-06-07 23:41:12,11401.8,4607.37
2022-06-07 23:41:11,11442.8,4566.41
2022-06-07 23:41:10,11408,4601.18
2022-06-07 23:41:09,11388.7,4620.53
2022-06-07 23:41:08,11388.7,4620.52
2022-06-07 23:41:07,11397.5,4611.67
2022-06-07 23:41:06,11396.3,4612.91
2022-06-07 23:41:05,11398.1,4611.11
2022-06-07 23:41:04,11397.9,4611.32
2022-06-07 23:41:03,11396.4,4612.83
2022-06-07 23:41:02,11394.2,4614.95
2022-06-07 23:41:01,11389.4,4619.77
2022-06-07 23:41:00,11387.9,4621.27
2022-06-07 23:40:59,11387.8,4621.37
2022-06-07 23:40:58,11404.6,4604.56
2022-06-07 23:40:57,11392.5,4616.68
2022-06-07 23:40:56,11392.4,4616.78
2022-06-07 23:40:55,11387.5,4621.72
2022-06-07 23:40:54,11387.8,4621.34
2022-06-07 23:40:53,11387.5,4621.69
2022-06-07 23:40:52,11403.6,4605.63
2022-06-07 23:40:51,11403,4606.16
2022-06-07 23:40:50,11402.9,4606.24
2022-06-07 23:40:49,11389.4,4619.83
2022-06-07 23:40:48,11388.5,4620.71
2022-06-07 23:40:47,11388.7,4620.46
2022-06-07 23:40:46,11404.6,4604.61
2022-06-07 23:40:45,11400.4,4608.74
2022-06-07 23:40:44,11400.2,4608.94
2022-06-07 23:40:43,11400.6,4608.56
2022-06-07 23:40:42,11389.4,4619.78
2022-06-07 23:40:41,11388.4,4620.75
2022-06-07 23:40:40,11390.2,4618.96
2022-06-07 23:40:39,11425.2,4584
2022-06-07 23:40:38,11424.3,4584.85
2022-06-07 23:40:37,11399.8,4609.42
2022-06-07 23:40:36,11410.1,4599.04
2022-06-07 23:40:35,11415.6,4593.55
2022-06-07 23:40:34,11399.4,4609.77
2022-06-07 23:40:33,11401.1,4608.06
2022-06-07 23:40:32,11403.8,4605.41
2022-06-07 23:40:31,11417.3,4591.93
2022-06-07 23:40:30,11417.4,4591.79
2022-06-07 23:40:29,11399.7,4609.5
2022-06-07 23:40:28,11424.3,4584.91
2022-06-07 23:40:27,11450.6,4558.59
2022-06-07 23:40:26,11415.7,4593.44
2022-06-07 23:40:25,11417.7,4591.44
2022-06-07 23:40:24,11423.5,4585.65
2022-06-07 23:40:23,11423.6,4585.6
2022-06-07 23:40:22,11409.5,4599.73
2022-06-07 23:40:21,11419.3,4589.93
2022-06-07 23:40:20,11401.2,4608.01
