time,in,out
2022-06-07 23:44:50,1.514558,-4.7876
2022-06-07 23:44:49,5.042963,-8.864248
2022-06-07 23:44:48,7.044358,-7.410997
2022-06-07 23:44:47,1.760941,-7.935111
2022-06-07 23:44:46,25007.21,-25031.36
2022-06-07 23:44:45,79183.1,-79215.38
2022-06-07 23:44:44,88132.89,-88137.03
2022-06-07 23:44:43,86187.53,-86192.89
2022-06-07 23:44:42,83710.36,-83713.66
2022-06-07 23:44:41,81262.23,-81266.38
2022-06-07 23:44:40,83213.59,-83218.81
2022-06-07 23:44:39,83113.61,-83116.79
2022-06-07 23:44:38,82791.76,-82796.19
2022-06-07 23:44:37,82698.02,-82708.7
2022-06-07 23:44:36,82797.37,-82811.13
2022-06-07 23:44:35,83614.7,-83620.1
2022-06-07 23:44:34,83541.87,-83549.47
2022-06-07 23:44:33,83454.36,-83458.67
2022-06-07 23:44:32,82557.28,-82563.94
2022-06-07 23:44:31,82786.79,-82792.01
2022-06-07 23:44:30,83327.44,-83330.46
2022-06-07 23:44:29,83286.78,-83290.92
2022-06-07 23:44:28,82732.29,-82737.51
2022-06-07 23:44:27,82772.87,-82781.35
2022-06-07 23:44:26,82354.89,-82369.76
2022-06-07 23:44:25,80509.22,-80514.71
2022-06-07 23:44:24,82958.41,-82961.98
2022-06-07 23:44:23,82831.83,-82837.2
2022-06-07 23:44:22,83203.38,-83211.01
2022-06-07 23:44:21,83376.34,-83379.36
2022-06-07 23:44:20,83115.2,-83120.67
2022-06-07 23:44:19,82774.15,-82781.97
2022-06-07 23:44:18,82565.28,-82568.31
2022-06-07 23:44:17,82392.15,-82401.96
2022-06-07 23:44:16,81961.33,-81977.5
2022-06-07 23:44:15,80712.98,-80716
2022-06-07 23:44:14,82117.71,-82121.86
2022-06-07 23:44:13,82459.21,-82464.42
2022-06-07 23:44:12,82762.45,-82765.47
2022-06-07 23:44:11,82947.7,-82951.84
2022-06-07 23:44:10,82748,-82753.22
2022-06-07 23:44:09,82425.75,-82428.78
2022-06-07 23:44:08,82485.52,-82490.89
2022-06-07 23:44:07,82845.4,-82859.82
2022-06-07 23:44:06,82806.44,-82822.79
2022-06-07 23:44:05,82870.18,-82874.46
2022-06-07 23:44:04,82341.72,-82347.21
2022-06-07 23:44:03,81827.37,-81830.41
2022-06-07 23:44:02,83598.58,-83602.77
2022-06-07 23:44:01,84491.74,-84496.96
2022-06-07 23:44:00,81990.49,-81993.51
2022-06-07 23:43:59,80502.24,-80506.38
2022-06-07 23:43:58,82779.48,-82784.7
2022-06-07 23:43:57,82717.24,-82725.79
2022-06-07 23:43:56,82734.62,-82750.67
2022-06-07 23:43:55,82573.1,-82581
2022-06-07 23:43:54,82735.56,-82742.09
2022-06-07 23:43:53,83208.55,-83218.38
2022-06-07 23:43:52,82987.74,-82992.96
2022-06-07 23:43:51,82739.77,-82742.93
2022-06-07 23:43:50,82920.05,-82924.47
2022-06-07 23:43:49,82832.27,-82837.48
2022-06-07 23:43:48,83125.31,-83128.34
2022-06-07 23:43:47,83591.17,-83600.84
2022-06-07 23:43:46,83131.23,-83147.12
