time,usage
2022-06-07 23:44:50,0.252525
2022-06-07 23:44:49,0.992556
2022-06-07 23:44:48,17.7057
2022-06-07 23:44:47,0.74813
2022-06-07 23:44:46,0.502513
2022-06-07 23:44:45,0.74813
2022-06-07 23:44:44,0
2022-06-07 23:44:43,0.501253
2022-06-07 23:44:42,0.746269
2022-06-07 23:44:41,0.997506
2022-06-07 23:44:40,0.251256
2022-06-07 23:44:39,0.501253
2022-06-07 23:44:38,0.75
2022-06-07 23:44:37,0.250627
2022-06-07 23:44:36,0.501253
2022-06-07 23:44:35,0.75188
2022-06-07 23:44:34,0.250627
2022-06-07 23:44:33,0
2022-06-07 23:44:32,0.997506
2022-06-07 23:44:31,0.501253
2022-06-07 23:44:30,0
2022-06-07 23:44:29,0.75
2022-06-07 23:44:28,0.501253
2022-06-07 23:44:27,0
2022-06-07 23:44:26,1.24688
2022-06-07 23:44:25,0.501253
2022-06-07 23:44:24,0.5
2022-06-07 23:44:23,0.75
2022-06-07 23:44:22,0.501253
2022-06-07 23:44:21,0.5
2022-06-07 23:44:20,1
2022-06-07 23:44:19,0.251256
2022-06-07 23:44:18,0.250627
2022-06-07 23:44:17,0.501253
2022-06-07 23:44:16,0.501253
2022-06-07 23:44:15,0.251256
2022-06-07 23:44:14,0.75
2022-06-07 23:44:13,0.250627
2022-06-07 23:44:12,0.251256
2022-06-07 23:44:11,0.5
2022-06-07 23:44:10,0.75188
2022-06-07 23:44:09,3
2022-06-07 23:44:08,0.501253
2022-06-07 23:44:07,0.75
2022-06-07 23:44:06,0.251256
2022-06-07 23:44:05,0.501253
2022-06-07 23:44:04,0.251256
2022-06-07 23:44:03,0.250627
2022-06-07 23:44:02,0.501253
2022-06-07 23:44:01,0.251256
2022-06-07 23:44:00,0.501253
2022-06-07 23:43:59,0.997506
2022-06-07 23:43:58,0.251256
2022-06-07 23:43:57,0.74813
2022-06-07 23:43:56,1.24688
2022-06-07 23:43:55,0.251256
2022-06-07 23:43:54,0.995025
2022-06-07 23:43:53,0.75
2022-06-07 23:43:52,0.501253
2022-06-07 23:43:51,0
2022-06-07 23:43:50,0.501253
2022-06-07 23:43:49,0.501253
2022-06-07 23:43:48,0.250627
2022-06-07 23:43:47,1
2022-06-07 23:43:46,0.997506
2022-06-07 23:43:45,0.251256
2022-06-07 23:43:44,0.501253
2022-06-07 23:43:43,0.251256
2022-06-07 23:43:42,0.997506
2022-06-07 23:43:41,0.501253
2022-06-07 23:43:40,1.24378
2022-06-07 23:43:39,0.5
2022-06-07 23:43:38,0.251889
2022-06-07 23:43:37,0.75
2022-06-07 23:43:36,0.501253
2022-06-07 23:43:35,0.997506
2022-06-07 23:43:34,0
2022-06-07 23:43:33,0.75
2022-06-07 23:43:32,0.501253
2022-06-07 23:43:31,0.501253
2022-06-07 23:43:30,0.251256
2022-06-07 23:43:29,0.75
2022-06-07 23:43:28,0.501253
2022-06-07 23:43:27,0.250627
2022-06-07 23:43:26,0.753769
2022-06-07 23:43:25,0.997506
2022-06-07 23:43:24,0.250627
2022-06-07 23:43:23,0.997506
2022-06-07 23:43:22,0.501253
2022-06-07 23:43:21,0.251256
2022-06-07 23:43:20,0.75
2022-06-07 23:43:19,0.74813
2022-06-07 23:43:18,0
2022-06-07 23:43:17,0.997506
2022-06-07 23:43:16,0.5
2022-06-07 23:43:15,0.75188
2022-06-07 23:43:14,0.75
2022-06-07 23:43:13,0.251256
2022-06-07 23:43:12,0.250627
2022-06-07 23:43:11,1.48515
2022-06-07 23:43:10,0.252525
2022-06-07 23:43:09,0.5
2022-06-07 23:43:08,0.997506
2022-06-07 23:43:07,0.498753
2022-06-07 23:43:06,0.502513
2022-06-07 23:43:05,0.75
2022-06-07 23:43:04,0.502513
2022-06-07 23:43:03,0.501253
2022-06-07 23:43:02,0.501253
2022-06-07 23:43:01,0.5
2022-06-07 23:43:00,0.501253
2022-06-07 23:42:59,0.501253
2022-06-07 23:42:58,1.24378
2022-06-07 23:42:57,0.5
2022-06-07 23:42:56,0.501253
2022-06-07 23:42:55,0.75
2022-06-07 23:42:54,0.75
2022-06-07 23:42:53,3.25815
2022-06-07 23:42:52,0.251256
2022-06-07 23:42:51,0.74813
2022-06-07 23:42:50,0.75188
2022-06-07 23:42:49,0.74813
2022-06-07 23:42:48,1.24069
2022-06-07 23:42:47,0.502513
2022-06-07 23:42:46,0.501253
2022-06-07 23:42:45,0.501253
2022-06-07 23:42:44,0.997506
2022-06-07 23:42:43,0.75188
2022-06-07 23:42:42,4.5
2022-06-07 23:42:41,0.505051
2022-06-07 23:42:40,1.24378
2022-06-07 23:42:39,0.5
2022-06-07 23:42:38,0.75
2022-06-07 23:42:37,0.74813
2022-06-07 23:42:36,0.502513
2022-06-07 23:42:35,0.251256
2022-06-07 23:42:34,0.75
2022-06-07 23:42:33,0.75
2022-06-07 23:42:32,7.5
2022-06-07 23:42:31,2.5
2022-06-07 23:42:30,28.9855
2022-06-07 23:42:29,30.2211
2022-06-07 23:42:28,28.2116
2022-06-07 23:42:27,29.6569
2022-06-07 23:42:26,29.7767
2022-06-07 23:42:25,29.2804
2022-06-07 23:42:24,31.3397
2022-06-07 23:42:23,35.8621
2022-06-07 23:42:22,28.8557
2022-06-07 23:42:21,28.5
2022-06-07 23:42:20,30.5623
2022-06-07 23:42:19,29.902
2022-06-07 23:42:18,31.1594
2022-06-07 23:42:17,31.8182
2022-06-07 23:42:16,30.9927
2022-06-07 23:42:15,29.5285
2022-06-07 23:42:14,31.7422
2022-06-07 23:42:13,33.4895
2022-06-07 23:42:12,30.2956
2022-06-07 23:42:11,40.5941
2022-06-07 23:42:10,55.8824
2022-06-07 23:42:09,56.9682
2022-06-07 23:42:08,55.335
2022-06-07 23:42:07,56.7568
2022-06-07 23:42:06,58.1509
2022-06-07 23:42:05,56.1576
2022-06-07 23:42:04,56.8293
2022-06-07 23:42:03,57.1776
2022-06-07 23:42:02,55.335
2022-06-07 23:42:01,57.0048
2022-06-07 23:42:00,60.3406
2022-06-07 23:41:59,58.134
2022-06-07 23:41:58,63.1841
2022-06-07 23:41:57,87.2289
2022-06-07 23:41:56,44.25
2022-06-07 23:41:55,97.2431
2022-06-07 23:41:54,75.5611
2022-06-07 23:41:53,61.6708
2022-06-07 23:41:52,82
2022-06-07 23:41:51,74.5636
2022-06-07 23:41:50,67.1679
2022-06-07 23:41:49,94.2211
2022-06-07 23:41:48,88.6699
2022-06-07 23:41:47,79.4045
2022-06-07 23:41:46,72.3618
2022-06-07 23:41:45,92.8747
2022-06-07 23:41:44,82.1608
2022-06-07 23:41:43,75.1861
2022-06-07 23:41:42,90.0497
2022-06-07 23:41:41,88.25
2022-06-07 23:41:40,73.5
2022-06-07 23:41:39,98.25
2022-06-07 23:41:38,98.9975
2022-06-07 23:41:37,81.5
2022-06-07 23:41:36,96.2687
2022-06-07 23:41:35,98.2368
2022-06-07 23:41:34,75.9901
2022-06-07 23:41:33,97.0149
2022-06-07 23:41:32,97.7273
2022-06-07 23:41:31,76.0101
2022-06-07 23:41:30,96.2312
2022-06-07 23:41:29,98.5037
2022-06-07 23:41:28,78.4461
2022-06-07 23:41:27,96.4912
2022-06-07 23:41:26,98.5
2022-06-07 23:41:25,79.75
2022-06-07 23:41:24,95.9799
2022-06-07 23:41:23,98.4887
2022-06-07 23:41:22,78.6967
2022-06-07 23:41:21,98.995
2022-06-07 23:41:20,97.995
2022-06-07 23:41:19,94.7368
2022-06-07 23:41:18,84.9246
2022-06-07 23:41:17,98.4887
2022-06-07 23:41:16,98.2323
2022-06-07 23:41:15,77.9449
2022-06-07 23:41:14,96.2312
2022-06-07 23:41:13,98.7469
2022-06-07 23:41:12,97.9747
2022-06-07 23:41:11,86.8159
2022-06-07 23:41:10,87.4687
2022-06-07 23:41:09,98.5037
2022-06-07 23:41:08,87.25
2022-06-07 23:41:07,90.7731
2022-06-07 23:41:06,97.7444
2022-06-07 23:41:05,80.0995
2022-06-07 23:41:04,96.25
2022-06-07 23:41:03,97.7444
2022-06-07 23:41:02,98.4925
2022-06-07 23:41:01,85.7143
2022-06-07 23:41:00,97.9747
2022-06-07 23:40:59,98.7531
2022-06-07 23:40:58,75.9398
2022-06-07 23:40:57,98.4925
2022-06-07 23:40:56,97.9747
2022-06-07 23:40:55,81.1558
2022-06-07 23:40:54,95.99
2022-06-07 23:40:53,97.9849
2022-06-07 23:40:52,87.0647
2022-06-07 23:40:51,90.1763
2022-06-07 23:40:50,98.9975
2022-06-07 23:40:49,79.3017
2022-06-07 23:40:48,96.9925
2022-06-07 23:40:47,90.2743
2022-06-07 23:40:46,96.5087
2022-06-07 23:40:45,82.4561
2022-06-07 23:40:44,98.0149
2022-06-07 23:40:43,72.8643
2022-06-07 23:40:42,99.2481
2022-06-07 23:40:41,98.75
2022-06-07 23:40:40,77.6942
2022-06-07 23:40:39,98.995
2022-06-07 23:40:38,88.5856
2022-06-07 23:40:37,92.2111
2022-06-07 23:40:36,99.25
2022-06-07 23:40:35,74.3142
2022-06-07 23:40:34,98.75
2022-06-07 23:40:33,98.7593
2022-06-07 23:40:32,84.3829
