time,in,out
2022-06-07 21:00:32,4.01815e+06,-4.01873e+06
2022-06-07 21:00:33,4.01448e+06,-4.01444e+06
2022-06-07 21:00:34,4050933,-4.05088e+06
2022-06-07 21:00:35,4.02126e+06,-4.02098e+06
2022-06-07 21:00:36,4000964,-4.0017e+06
2022-06-07 21:00:37,4.02132e+06,-4.02037e+06
2022-06-07 21:00:38,4.00378e+06,-4.0042e+06
2022-06-07 21:00:39,4.00308e+06,-4.00408e+06
2022-06-07 21:00:40,4.00163e+06,-4.00294e+06
2022-06-07 21:00:41,4.01991e+06,-4.01695e+06
2022-06-07 21:00:42,4.01224e+06,-4.00971e+06
2022-06-07 21:00:43,4.02564e+06,-4.02787e+06
2022-06-07 21:00:44,4.03085e+06,-4.03165e+06
2022-06-07 21:00:45,4.02079e+06,-4.02005e+06
2022-06-07 21:00:46,4.01144e+06,-4.01208e+06
2022-06-07 21:00:47,3.99714e+06,-3.99577e+06
2022-06-07 21:00:48,4.03059e+06,-4.03079e+06
2022-06-07 21:00:49,4.04609e+06,-4.04691e+06
2022-06-07 21:00:50,4.03936e+06,-4.03879e+06
2022-06-07 21:00:51,4039826,-4.03984e+06
2022-06-07 21:00:52,4.00833e+06,-4.00849e+06
2022-06-07 21:00:53,4.03573e+06,-4.03498e+06
2022-06-07 21:00:54,4.05598e+06,-4.05611e+06
2022-06-07 21:00:55,4.03441e+06,-4.03455e+06
2022-06-07 21:00:56,4.01326e+06,-4.0132e+06
2022-06-07 21:00:57,4.04924e+06,-4.0481e+06
2022-06-07 21:00:58,4.02141e+06,-4.02151e+06
2022-06-07 21:00:59,4.01323e+06,-4012988
2022-06-07 21:01:00,4.04768e+06,-4.04742e+06
2022-06-07 21:01:01,4055712,-4056397
2022-06-07 21:01:02,4.01396e+06,-4.01391e+06
2022-06-07 21:01:03,4.00311e+06,-4.00342e+06
2022-06-07 21:01:04,3.99108e+06,-3.9905e+06
2022-06-07 21:01:05,4.03299e+06,-4.03287e+06
2022-06-07 21:01:06,4007335,-4.00788e+06
2022-06-07 21:01:07,4.0201e+06,-4019953
2022-06-07 21:01:08,4.04231e+06,-4.0427e+06
2022-06-07 21:01:09,4.00334e+06,-4.00145e+06
2022-06-07 21:01:10,3983194,-3.98243e+06
2022-06-07 21:01:11,4.01814e+06,-4.01938e+06
2022-06-07 21:01:12,4.01653e+06,-4.01668e+06
2022-06-07 21:01:13,4.027e+06,-4.02716e+06
2022-06-07 21:01:14,3.99429e+06,-3.99464e+06
2022-06-07 21:01:15,3.99966e+06,-3.99851e+06
2022-06-07 21:01:16,3.98534e+06,-3.98503e+06
2022-06-07 21:01:17,4.00436e+06,-4.00485e+06
2022-06-07 21:01:18,4.00716e+06,-4.0074e+06
2022-06-07 21:01:19,4011065,-4.01051e+06
2022-06-07 21:01:20,3.96002e+06,-3.95997e+06
2022-06-07 21:01:21,3.97416e+06,-3973570
2022-06-07 21:01:22,3.99941e+06,-3.99966e+06
2022-06-07 21:01:23,3.96905e+06,-3.96899e+06
2022-06-07 21:01:24,3.99426e+06,-3.99435e+06
2022-06-07 21:01:25,4.03751e+06,-4.0372e+06
2022-06-07 21:01:26,4.0502e+06,-4049246
2022-06-07 21:01:27,4.00461e+06,-4.00545e+06
2022-06-07 21:01:28,4.01535e+06,-4.01535e+06
2022-06-07 21:01:29,3.97652e+06,-3.9765e+06
2022-06-07 21:01:30,4011162,-4.01094e+06
2022-06-07 21:01:31,3.9837e+06,-3.98308e+06
2022-06-07 21:01:32,3.99619e+06,-3996713
2022-06-07 21:01:33,4.00435e+06,-4.00277e+06
2022-06-07 21:01:34,4.0148e+06,-4.01607e+06
2022-06-07 21:01:35,4.02784e+06,-4.02837e+06
2022-06-07 21:01:36,4.01442e+06,-4.01371e+06
2022-06-07 21:01:37,4.01268e+06,-4.01249e+06
2022-06-07 21:01:38,4.02286e+06,-4.02228e+06
2022-06-07 21:01:39,4.03159e+06,-4.03249e+06
2022-06-07 21:01:40,4.02727e+06,-4028293
2022-06-07 21:01:41,4.03148e+06,-4.02956e+06
2022-06-07 21:01:42,4.04107e+06,-4.04126e+06
2022-06-07 21:01:43,4.05382e+06,-4.05528e+06
2022-06-07 21:01:44,4.0421e+06,-4.04093e+06
2022-06-07 21:01:45,4.03058e+06,-4.0308e+06
2022-06-07 21:01:46,4.00538e+06,-4.0044e+06
2022-06-07 21:01:47,4.03752e+06,-4.03754e+06
2022-06-07 21:01:48,4.04194e+06,-4.0426e+06
2022-06-07 21:01:49,4.05014e+06,-4.04913e+06
2022-06-07 21:01:50,4.04843e+06,-4.04779e+06
2022-06-07 21:01:51,4.0669e+06,-4.06756e+06
2022-06-07 21:01:52,4.05812e+06,-4.05745e+06
2022-06-07 21:01:53,4.04301e+06,-4.0442e+06
2022-06-07 21:01:54,4.0294e+06,-4.02906e+06
2022-06-07 21:01:55,4.03386e+06,-4032259
2022-06-07 21:01:56,4.02037e+06,-4.02116e+06
2022-06-07 21:01:57,4.02635e+06,-4.02564e+06
2022-06-07 21:01:58,4.04895e+06,-4.04928e+06
2022-06-07 21:01:59,4.04164e+06,-4.04203e+06
2022-06-07 21:02:00,4.04613e+06,-4.0464e+06
2022-06-07 21:02:01,4.06245e+06,-4.06049e+06
2022-06-07 21:02:02,4.05086e+06,-4.05171e+06
2022-06-07 21:02:03,4.02327e+06,-4.0234e+06
2022-06-07 21:02:04,4.04025e+06,-4.04033e+06
2022-06-07 21:02:05,4.04875e+06,-4.04823e+06
2022-06-07 21:02:06,4.02891e+06,-4028847
2022-06-07 21:02:07,4.0465e+06,-4.0463e+06
2022-06-07 21:02:08,4.03779e+06,-4.0378e+06
2022-06-07 21:02:09,4.0289e+06,-4.02888e+06
2022-06-07 21:02:10,4.01745e+06,-4.01743e+06
2022-06-07 21:02:11,4.04138e+06,-4.04151e+06
2022-06-07 21:02:12,4.00238e+06,-4.0018e+06
2022-06-07 21:02:13,4.03825e+06,-4.03852e+06
2022-06-07 21:02:14,4.00569e+06,-4.00611e+06
2022-06-07 21:02:15,4.01893e+06,-4.0186e+06
2022-06-07 21:02:16,4.03767e+06,-4.03738e+06
2022-06-07 21:02:17,4.02562e+06,-4.02596e+06
2022-06-07 21:02:18,4.0315e+06,-4031098
2022-06-07 21:02:19,4.0032e+06,-4.00228e+06
2022-06-07 21:02:20,4.03147e+06,-4.03292e+06
2022-06-07 21:02:21,4.03567e+06,-4034820
2022-06-07 21:02:22,4.04301e+06,-4.04276e+06
2022-06-07 21:02:23,4.05689e+06,-4.05635e+06
2022-06-07 21:02:24,4.04828e+06,-4.04828e+06
2022-06-07 21:02:25,4.03639e+06,-4.03707e+06
2022-06-07 21:02:26,4.03942e+06,-4.0384e+06
2022-06-07 21:02:27,4.05603e+06,-4.05587e+06
2022-06-07 21:02:28,4.04134e+06,-4.04174e+06
2022-06-07 21:02:29,4.04802e+06,-4.04802e+06
2022-06-07 21:02:30,4.03159e+06,-4.03123e+06
2022-06-07 21:02:31,4.0192e+06,-4.02e+06
2022-06-07 21:02:32,4.02141e+06,-4019702
2022-06-07 21:02:33,4.02698e+06,-4.02679e+06
2022-06-07 21:02:34,4033804,-4034003
2022-06-07 21:02:35,4.0253e+06,-4.02402e+06
2022-06-07 21:02:36,4.04305e+06,-4.04509e+06
2022-06-07 21:02:37,4.03531e+06,-4.03507e+06
2022-06-07 21:02:38,4.0443e+06,-4.04388e+06
2022-06-07 21:02:39,4.0538e+06,-4.0538e+06
2022-06-07 21:02:40,4.02295e+06,-4.02311e+06
2022-06-07 21:02:41,4.01585e+06,-4015627
2022-06-07 21:02:42,4.0281e+06,-4.02704e+06
2022-06-07 21:02:43,4.05368e+06,-4.05477e+06
2022-06-07 21:02:44,4.03824e+06,-4.03755e+06
2022-06-07 21:02:45,4.02507e+06,-4025712
2022-06-07 21:02:46,4.02385e+06,-4.02346e+06
2022-06-07 21:02:47,4.0061e+06,-4.00542e+06
2022-06-07 21:02:48,4.03303e+06,-4.03288e+06
2022-06-07 21:02:49,4.01557e+06,-4.01587e+06
2022-06-07 21:02:50,4.03575e+06,-4.03493e+06
2022-06-07 21:02:51,4.01806e+06,-4.01781e+06
2022-06-07 21:02:52,4.03318e+06,-4.03331e+06
2022-06-07 21:02:53,4.04855e+06,-4.04844e+06
2022-06-07 21:02:54,4.04111e+06,-4.04122e+06
2022-06-07 21:02:55,4.01974e+06,-4.02011e+06
2022-06-07 21:02:56,4.05154e+06,-4.05232e+06
2022-06-07 21:02:57,4036406,-4.03717e+06
2022-06-07 21:02:58,4.04328e+06,-4.04132e+06
2022-06-07 21:02:59,4.04377e+06,-4.04278e+06
2022-06-07 21:03:00,4.05049e+06,-4.05096e+06
2022-06-07 21:03:01,4.05531e+06,-4.05512e+06
2022-06-07 21:03:02,4.03849e+06,-4.03909e+06
2022-06-07 21:03:03,4.04045e+06,-4.04056e+06
2022-06-07 21:03:04,4.00816e+06,-4.00815e+06
2022-06-07 21:03:05,4.01812e+06,-4.01744e+06
2022-06-07 21:03:06,4.04725e+06,-4.04772e+06
2022-06-07 21:03:07,4.05056e+06,-4.05007e+06
2022-06-07 21:03:08,4.06302e+06,-4.06278e+06
2022-06-07 21:03:09,4.04572e+06,-4.04625e+06
2022-06-07 21:03:10,3.99186e+06,-3.99028e+06
2022-06-07 21:03:11,4.04677e+06,-4.04728e+06
2022-06-07 21:03:12,4.04244e+06,-4.04245e+06
2022-06-07 21:03:13,4.03821e+06,-4.03819e+06
2022-06-07 21:03:14,4.05086e+06,-4.0506e+06
2022-06-07 21:03:15,4042883,-4.04259e+06
2022-06-07 21:03:16,4.03588e+06,-4.03474e+06
2022-06-07 21:03:17,4.05962e+06,-4.0608e+06
2022-06-07 21:03:18,4.06643e+06,-4.06624e+06
2022-06-07 21:03:19,4.05954e+06,-4.05913e+06
2022-06-07 21:03:20,4.02697e+06,-4.02688e+06
2022-06-07 21:03:21,4.01084e+06,-4.01039e+06
2022-06-07 21:03:22,4.03743e+06,-4.0379e+06
2022-06-07 21:03:23,4.00028e+06,-4001090
2022-06-07 21:03:24,3.98476e+06,-3.98424e+06
2022-06-07 21:03:25,4.01125e+06,-4.01149e+06
2022-06-07 21:03:26,3.97817e+06,-3.977e+06
2022-06-07 21:03:27,4.00936e+06,-4.00988e+06
2022-06-07 21:03:28,4.02174e+06,-4.02137e+06
2022-06-07 21:03:29,4021939,-4.02199e+06
2022-06-07 21:03:30,4.01136e+06,-4.01177e+06
2022-06-07 21:03:31,4027410,-4.0279e+06
2022-06-07 21:03:32,4.01591e+06,-4.01442e+06
2022-06-07 21:03:33,4.06111e+06,-4.06073e+06
2022-06-07 21:03:34,4.04137e+06,-4.0404e+06
2022-06-07 21:03:35,4.06446e+06,-4.06619e+06
2022-06-07 21:03:36,4.03055e+06,-4.02883e+06
2022-06-07 21:03:37,4.04672e+06,-4048033
2022-06-07 21:03:38,4.04918e+06,-4.04919e+06
2022-06-07 21:03:39,4.0247e+06,-4023846
2022-06-07 21:03:40,4054611,-4.05408e+06
2022-06-07 21:03:41,4.02628e+06,-4.02669e+06
2022-06-07 21:03:42,4.02464e+06,-4.02453e+06
2022-06-07 21:03:43,4.05018e+06,-4.05016e+06
2022-06-07 21:03:44,4.06165e+06,-4.06216e+06
2022-06-07 21:03:45,4.04616e+06,-4.0469e+06
2022-06-07 21:03:46,4.01957e+06,-4017983
2022-06-07 21:03:47,4.03233e+06,-4.032e+06
2022-06-07 21:03:48,4.03028e+06,-4.03052e+06
2022-06-07 21:03:49,4.03996e+06,-4039456
2022-06-07 21:03:50,4.02021e+06,-4.02062e+06
2022-06-07 21:03:51,4.04545e+06,-4.04521e+06
2022-06-07 21:03:52,4.04993e+06,-4.0501e+06
2022-06-07 21:03:53,4.02661e+06,-4.02601e+06
2022-06-07 21:03:54,4.03057e+06,-4.03103e+06
2022-06-07 21:03:55,4008740,-4.00831e+06
2022-06-07 21:03:56,4.03436e+06,-4.03432e+06
2022-06-07 21:03:57,4.01581e+06,-4.01503e+06
2022-06-07 21:03:58,4.0455e+06,-4.0448e+06
2022-06-07 21:03:59,4.03364e+06,-4.03479e+06
2022-06-07 21:04:00,4.03044e+06,-4.03052e+06
2022-06-07 21:04:01,4.01592e+06,-4.01248e+06
2022-06-07 21:04:02,4.00002e+06,-4.0033e+06
2022-06-07 21:04:03,4.01173e+06,-4.01162e+06
2022-06-07 21:04:04,4.02625e+06,-4.02574e+06
2022-06-07 21:04:05,4.04265e+06,-4.04364e+06
2022-06-07 21:04:06,4.03461e+06,-4.03351e+06
2022-06-07 21:04:07,4.03884e+06,-4.03969e+06
2022-06-07 21:04:08,4.02567e+06,-4.02662e+06
2022-06-07 21:04:09,4.01178e+06,-4.00974e+06
2022-06-07 21:04:10,3.99374e+06,-3.99442e+06
2022-06-07 21:04:11,4.0308e+06,-4.03004e+06
2022-06-07 21:04:12,4010387,-4009630
2022-06-07 21:04:13,4.03626e+06,-4036591
2022-06-07 21:04:14,4.03303e+06,-4.03298e+06
2022-06-07 21:04:15,4.02915e+06,-4.02932e+06
2022-06-07 21:04:16,4.0482e+06,-4.04756e+06
2022-06-07 21:04:17,4.0439e+06,-4.04405e+06
2022-06-07 21:04:18,4.0434e+06,-4.04341e+06
2022-06-07 21:04:19,4.06135e+06,-4.06181e+06
2022-06-07 21:04:20,4.01969e+06,-4.01885e+06
2022-06-07 21:04:21,4.0751e+06,-4.07524e+06
2022-06-07 21:04:22,4.0752e+06,-4.07561e+06
2022-06-07 21:04:23,4.04893e+06,-4.04862e+06
2022-06-07 21:04:24,4.03916e+06,-4.03862e+06
2022-06-07 21:04:25,4.02682e+06,-4.02682e+06
2022-06-07 21:04:26,3.9822e+06,-3.98085e+06
2022-06-07 21:04:27,4.01971e+06,-4.0211e+06
2022-06-07 21:04:28,4.02162e+06,-4.02163e+06
2022-06-07 21:04:29,4.03413e+06,-4033159
2022-06-07 21:04:30,4.01655e+06,-4.01619e+06
2022-06-07 21:04:31,4.04863e+06,-4.04949e+06
2022-06-07 21:04:32,4.06492e+06,-4063708
2022-06-07 21:04:33,4.04101e+06,-4.04146e+06
2022-06-07 21:04:34,4.02877e+06,-4.02945e+06
2022-06-07 21:04:35,4.03173e+06,-4.03178e+06
2022-06-07 21:04:36,4019407,-4.01941e+06
2022-06-07 21:04:37,4.00093e+06,-4000859
2022-06-07 21:04:38,4.05227e+06,-4.05172e+06
2022-06-07 21:04:39,4.03113e+06,-4032236
2022-06-07 21:04:40,4.03861e+06,-4037231
2022-06-07 21:04:41,4.03974e+06,-4.03874e+06
2022-06-07 21:04:42,4.00982e+06,-4010505
2022-06-07 21:04:43,4.02982e+06,-4.02982e+06
2022-06-07 21:04:44,4.00089e+06,-4.00098e+06
2022-06-07 21:04:45,4.02489e+06,-4.02558e+06
2022-06-07 21:04:46,4.01711e+06,-4.01612e+06
2022-06-07 21:04:47,4.02643e+06,-4.02613e+06
2022-06-07 21:04:48,4.03666e+06,-4.03695e+06
2022-06-07 21:04:49,4.04839e+06,-4.04992e+06
2022-06-07 21:04:50,4.01961e+06,-4.01828e+06
2022-06-07 21:04:51,4.02605e+06,-4.02592e+06
2022-06-07 21:04:52,4028756,-4.02806e+06
2022-06-07 21:04:53,4.00553e+06,-4.00572e+06
2022-06-07 21:04:54,4.00976e+06,-4.00983e+06
2022-06-07 21:04:55,4.02933e+06,-4028652
2022-06-07 21:04:56,4.00383e+06,-4.00357e+06
2022-06-07 21:04:57,3.99031e+06,-3.99128e+06
2022-06-07 21:04:58,4.03294e+06,-4.0322e+06
2022-06-07 21:04:59,4.03449e+06,-4.03438e+06
2022-06-07 21:05:00,3.99142e+06,-3.99129e+06
2022-06-07 21:05:01,4.01627e+06,-4.01653e+06
2022-06-07 21:05:02,4.01494e+06,-4.01438e+06
2022-06-07 21:05:03,4.02455e+06,-4.02413e+06
2022-06-07 21:05:04,4.01269e+06,-4.01257e+06
2022-06-07 21:05:05,4.03825e+06,-4038577
2022-06-07 21:05:06,4.02918e+06,-4.02998e+06
2022-06-07 21:05:07,4.03458e+06,-4.03406e+06
2022-06-07 21:05:08,4.05063e+06,-4.0497e+06
2022-06-07 21:05:09,4040910,-4.04125e+06
2022-06-07 21:05:10,4.01786e+06,-4.01923e+06
2022-06-07 21:05:11,3.994e+06,-3.99244e+06
2022-06-07 21:05:12,4003053,-4.00237e+06
2022-06-07 21:05:13,4.015e+06,-4.01397e+06
2022-06-07 21:05:14,4.0206e+06,-4021594
2022-06-07 21:05:15,4037922,-4.03721e+06
2022-06-07 21:05:16,4.01516e+06,-4.01571e+06
2022-06-07 21:05:17,4.00604e+06,-4.00618e+06
2022-06-07 21:05:18,4.03294e+06,-4.03368e+06
2022-06-07 21:05:19,4.01909e+06,-4.01786e+06
2022-06-07 21:05:20,4.03271e+06,-4.03294e+06
2022-06-07 21:05:21,4.02139e+06,-4.01993e+06
2022-06-07 21:05:22,4.02559e+06,-4.02662e+06
2022-06-07 21:05:23,3.99624e+06,-3.99644e+06
2022-06-07 21:05:24,4.01186e+06,-4.01272e+06
