time,free,used
2022-06-07 23:44:49,12845,3164.22
2022-06-07 23:44:48,12844.8,3164.4
2022-06-07 23:44:47,11136.7,4872.51
2022-06-07 23:44:46,11136.9,4872.29
2022-06-07 23:44:45,11136.6,4872.54
2022-06-07 23:44:44,11136.6,4872.54
2022-06-07 23:44:43,11136.6,4872.54
2022-06-07 23:44:42,11136.6,4872.54
2022-06-07 23:44:41,11136.6,4872.54
2022-06-07 23:44:40,11136.7,4872.48
2022-06-07 23:44:39,11136.7,4872.48
2022-06-07 23:44:38,11136.7,4872.48
2022-06-07 23:44:37,11136.5,4872.72
2022-06-07 23:44:36,11136.7,4872.46
2022-06-07 23:44:35,11136.7,4872.49
2022-06-07 23:44:34,11136.7,4872.49
2022-06-07 23:44:33,11136.7,4872.49
2022-06-07 23:44:32,11136.7,4872.52
2022-06-07 23:44:31,11136.6,4872.53
2022-06-07 23:44:30,11137.1,4872.03
2022-06-07 23:44:29,11136.9,4872.28
2022-06-07 23:44:28,11136.9,4872.28
2022-06-07 23:44:27,11136.6,4872.59
2022-06-07 23:44:26,11136.7,4872.52
2022-06-07 23:44:25,11136.4,4872.77
2022-06-07 23:44:24,11136.4,4872.77
2022-06-07 23:44:23,11136.2,4873.02
2022-06-07 23:44:22,11136.1,4873.05
2022-06-07 23:44:21,11136.1,4873.05
2022-06-07 23:44:20,11136.4,4872.8
2022-06-07 23:44:19,11136.1,4873.08
2022-06-07 23:44:18,11136.1,4873.08
2022-06-07 23:44:17,11135.9,4873.32
2022-06-07 23:44:16,11136.1,4873.08
2022-06-07 23:44:15,11135.9,4873.29
2022-06-07 23:44:14,11135.7,4873.51
2022-06-07 23:44:13,11135.9,4873.26
2022-06-07 23:44:12,11135.9,4873.26
2022-06-07 23:44:11,11135.7,4873.51
2022-06-07 23:44:10,11135.6,4873.54
2022-06-07 23:44:09,11135.6,4873.54
2022-06-07 23:44:08,11135.6,4873.54
2022-06-07 23:44:07,11135.7,4873.51
2022-06-07 23:44:06,11135.7,4873.51
2022-06-07 23:44:05,11135.9,4873.26
2022-06-07 23:44:04,11135.9,4873.29
2022-06-07 23:44:03,11135.9,4873.29
2022-06-07 23:44:02,11136.1,4873.05
2022-06-07 23:44:01,11135.9,4873.29
2022-06-07 23:44:00,11135.9,4873.3
2022-06-07 23:43:59,11135.9,4873.28
2022-06-07 23:43:58,11135.9,4873.29
2022-06-07 23:43:57,11135.9,4873.29
2022-06-07 23:43:56,11135.9,4873.29
2022-06-07 23:43:55,11135.9,4873.32
2022-06-07 23:43:54,11135.8,4873.39
2022-06-07 23:43:53,11135.7,4873.45
2022-06-07 23:43:52,11135.7,4873.45
2022-06-07 23:43:51,11135.5,4873.63
2022-06-07 23:43:50,11135.3,4873.88
2022-06-07 23:43:49,11135.5,4873.66
