time,free,used
2022-06-07 20:57:22,63932.8,16113.1
2022-06-07 20:57:23,63932.7,16113.4
2022-06-07 20:57:24,63932.5,16113.5
2022-06-07 20:57:25,63937.9,16108.1
2022-06-07 20:57:26,63941.3,16104.6
2022-06-07 20:57:27,63947.7,16098.3
2022-06-07 20:57:28,63948.3,16097.6
2022-06-07 20:57:29,63948.5,16097.4
2022-06-07 20:57:30,63948.9,16096.9
2022-06-07 20:57:31,63949.8,16096
2022-06-07 20:57:32,63949.9,16096
2022-06-07 20:57:33,63950.4,16095.5
2022-06-07 20:57:34,63949.8,16096.2
2022-06-07 20:57:35,63949.9,16096.1
2022-06-07 20:57:36,63946.6,16099.4
2022-06-07 20:57:37,63949.9,16095.9
2022-06-07 20:57:38,63947.7,16098.2
2022-06-07 20:57:39,63949.2,16096.7
2022-06-07 20:57:40,63907.6,16138.3
2022-06-07 20:57:41,63812.4,16233.5
2022-06-07 20:57:42,63773.4,16272.4
2022-06-07 20:57:43,63691.4,16354.5
2022-06-07 20:57:44,63687.1,16358.9
2022-06-07 20:57:45,63591.7,16454.2
2022-06-07 20:57:46,63422,16623.9
2022-06-07 20:57:47,62926.6,17119.3
2022-06-07 20:57:48,62761.2,17284.7
2022-06-07 20:57:49,62600.5,17445.4
2022-06-07 20:57:50,62190.8,17855.1
2022-06-07 20:57:51,61605.8,18440.2
2022-06-07 20:57:52,61260,18786
2022-06-07 20:57:53,61216.5,18829.3
2022-06-07 20:57:54,61189,18857
2022-06-07 20:57:55,61167.8,18878.1
2022-06-07 20:57:56,61149.2,18896.7
2022-06-07 20:57:57,61155.8,18890
2022-06-07 20:57:58,61151.5,18894.5
2022-06-07 20:57:59,61150.4,18895.5
2022-06-07 20:58:00,61149.9,18896.1
2022-06-07 20:58:01,61147.1,18898.7
2022-06-07 20:58:02,61145.5,18900.5
2022-06-07 20:58:03,61138.3,18907.6
2022-06-07 20:58:04,61138.5,18907.4
2022-06-07 20:58:05,61137.9,18907.9
2022-06-07 20:58:06,61134.9,18910.9
2022-06-07 20:58:07,61132.5,18913.3
2022-06-07 20:58:08,61130.9,18915
2022-06-07 20:58:09,61129.1,18916.9
2022-06-07 20:58:10,61128.6,18917.4
2022-06-07 20:58:11,61127.3,18918.7
2022-06-07 20:58:12,61101.2,18944.7
2022-06-07 20:58:13,61099.2,18946.8
2022-06-07 20:58:14,61098.9,18947
2022-06-07 20:58:15,61094.8,18951.1
2022-06-07 20:58:16,61054.7,18991.3
2022-06-07 20:58:17,61067.6,18978.2
2022-06-07 20:58:18,61045,19000.9
2022-06-07 20:58:19,61033.4,19012.5
2022-06-07 20:58:20,61043.1,19002.8
2022-06-07 20:58:21,61051.2,18994.8
2022-06-07 20:58:22,61072,18973.9
2022-06-07 20:58:23,61072.1,18973.9
2022-06-07 20:58:24,61070.3,18975.5
2022-06-07 20:58:25,61069,18977
2022-06-07 20:58:26,61076.6,18969.3
2022-06-07 20:58:27,61058.2,18987.7
2022-06-07 20:58:28,61041.3,19004.6
2022-06-07 20:58:29,61027.7,19018.3
2022-06-07 20:58:30,61026.3,19019.7
2022-06-07 20:58:31,61032.4,19013.7
2022-06-07 20:58:32,61038.5,19007.5
2022-06-07 20:58:33,61035.3,19010.6
2022-06-07 20:58:34,61033.7,19012.2
2022-06-07 20:58:35,61031.6,19014.2
2022-06-07 20:58:36,61031,19014.9
2022-06-07 20:58:37,61036.9,19009
2022-06-07 20:58:38,61036.1,19009.8
2022-06-07 20:58:39,61034.5,19011.5
2022-06-07 20:58:40,61032.6,19013.3
2022-06-07 20:58:41,61031.4,19014.4
2022-06-07 20:58:42,61012.2,19033.7
2022-06-07 20:58:43,61005.1,19040.8
2022-06-07 20:58:44,61004.9,19040.9
2022-06-07 20:58:45,60999.2,19046.9
2022-06-07 20:58:46,61005.7,19040.3
2022-06-07 20:58:47,61005.5,19040.4
2022-06-07 20:58:48,61004.2,19041.7
2022-06-07 20:58:49,61004.5,19041.4
2022-06-07 20:58:50,61014.9,19031.1
2022-06-07 20:58:51,61012.7,19033.3
2022-06-07 20:58:52,61012,19034
2022-06-07 20:58:53,61011,19035
2022-06-07 20:58:54,61010,19036
2022-06-07 20:58:55,61009.8,19036.2
2022-06-07 20:58:56,61007.3,19038.5
2022-06-07 20:58:57,61002.5,19043.5
2022-06-07 20:58:58,61001.1,19044.8
2022-06-07 20:58:59,61002.2,19043.9
2022-06-07 20:59:00,61001.1,19044.8
2022-06-07 20:59:01,60999.7,19046.1
2022-06-07 20:59:02,61006.9,19039
2022-06-07 20:59:03,61006.3,19039.6
2022-06-07 20:59:04,61004.8,19041.2
2022-06-07 20:59:05,61003.8,19042
2022-06-07 20:59:06,61004.5,19041.4
2022-06-07 20:59:07,61003.7,19042.3
2022-06-07 20:59:08,61002.9,19043.1
2022-06-07 20:59:09,61001.3,19044.7
2022-06-07 20:59:10,61000.4,19045.6
2022-06-07 20:59:11,60999.2,19046.8
2022-06-07 20:59:12,60999,19047
2022-06-07 20:59:13,60998.3,19047.5
2022-06-07 20:59:14,60996.8,19049.1
2022-06-07 20:59:15,60994.9,19051.1
2022-06-07 20:59:16,60994.6,19051.3
2022-06-07 20:59:17,60993,19053
2022-06-07 20:59:18,60992.8,19053
2022-06-07 20:59:19,60992.2,19053.8
2022-06-07 20:59:20,60983.5,19062.4
2022-06-07 20:59:21,60984.2,19061.8
2022-06-07 20:59:22,60991.2,19054.8
2022-06-07 20:59:23,60992.4,19053.5
2022-06-07 20:59:24,60998.5,19047.5
2022-06-07 20:59:25,60998,19047.8
2022-06-07 20:59:26,61005.7,19040.3
2022-06-07 20:59:27,61003.8,19042.2
2022-06-07 20:59:28,61004.4,19041.6
2022-06-07 20:59:29,61005,19040.9
2022-06-07 20:59:30,61004.1,19041.8
2022-06-07 20:59:31,61001.4,19044.5
2022-06-07 20:59:32,60999.8,19046.1
2022-06-07 20:59:33,60999.2,19046.7
2022-06-07 20:59:34,60998.2,19047.7
2022-06-07 20:59:35,60997.6,19048.4
2022-06-07 20:59:36,60996.2,19049.8
2022-06-07 20:59:37,60996.6,19049.2
2022-06-07 20:59:38,60995.5,19050.5
2022-06-07 20:59:39,60995.8,19050.2
2022-06-07 20:59:40,60995.2,19050.6
2022-06-07 20:59:41,60994,19051.9
2022-06-07 20:59:42,60993.6,19052.4
2022-06-07 20:59:43,60992.7,19053.2
2022-06-07 20:59:44,60992.4,19053.5
2022-06-07 20:59:45,60991.3,19054.7
2022-06-07 20:59:46,60990.7,19055.3
2022-06-07 20:59:47,60989.4,19056.6
2022-06-07 20:59:48,60990.4,19055.5
2022-06-07 20:59:49,60988.7,19057.1
2022-06-07 20:59:50,60986.6,19059.4
2022-06-07 20:59:51,60984,19061.9
2022-06-07 20:59:52,60981.8,19064
2022-06-07 20:59:53,60983.4,19062.6
2022-06-07 20:59:54,60974.4,19071.5
2022-06-07 20:59:55,60971.5,19074.4
2022-06-07 20:59:56,60975.3,19070.6
2022-06-07 20:59:57,60988.6,19057.3
2022-06-07 20:59:58,60985.7,19060.2
2022-06-07 20:59:59,60987,19058.9
2022-06-07 21:00:00,60985.2,19060.8
2022-06-07 21:00:01,60985.7,19060.3
2022-06-07 21:00:02,60990.2,19055.8
2022-06-07 21:00:03,60986.2,19059.7
2022-06-07 21:00:04,60987.6,19058.4
2022-06-07 21:00:05,60986.3,19059.6
2022-06-07 21:00:06,60986.7,19059.3
2022-06-07 21:00:07,60985.2,19060.7
2022-06-07 21:00:08,60983.9,19062
2022-06-07 21:00:09,60984.9,19061.1
2022-06-07 21:00:10,60986.2,19059.7
2022-06-07 21:00:11,60985,19061
2022-06-07 21:00:12,60985.7,19060.2
2022-06-07 21:00:13,60981.8,19064.2
2022-06-07 21:00:14,60983.2,19062.7
2022-06-07 21:00:15,60982.5,19063.4
2022-06-07 21:00:16,60979.2,19066.7
2022-06-07 21:00:17,60979.4,19066.5
2022-06-07 21:00:18,60979.9,19066.1
2022-06-07 21:00:19,60977.9,19068.2
2022-06-07 21:00:20,60977.4,19068.6
2022-06-07 21:00:21,60976.9,19069
2022-06-07 21:00:22,60973.6,19072.2
2022-06-07 21:00:23,60970.8,19075.2
2022-06-07 21:00:24,60972.4,19073.5
2022-06-07 21:00:25,60967,19079
2022-06-07 21:00:26,60966.8,19079.2
2022-06-07 21:00:27,60965.7,19080.3
2022-06-07 21:00:28,60962.6,19083.3
2022-06-07 21:00:29,60960.6,19085.2
2022-06-07 21:00:30,60959.4,19086.6
2022-06-07 21:00:31,60960.5,19085.5
2022-06-07 21:00:32,60961.9,19084
2022-06-07 21:00:33,60960.5,19085.5
2022-06-07 21:00:34,60956.2,19089.7
2022-06-07 21:00:35,60956.6,19089.4
2022-06-07 21:00:36,60956,19090
2022-06-07 21:00:37,60954.3,19091.6
