time,in,out
2022-06-07 20:58:18,484237,-58.1011
2022-06-07 20:58:19,487430,-110.879
2022-06-07 20:58:20,479057,-116722
2022-06-07 20:58:21,476687,-126309
2022-06-07 20:58:22,489372,-33778.1
2022-06-07 20:58:23,484645,-36.079
2022-06-07 20:58:24,489061,-102.666
2022-06-07 20:58:25,492368,-44.6568
2022-06-07 20:58:26,488913,-121.527
2022-06-07 20:58:27,479102,-63.0714
2022-06-07 20:58:28,470460,-9.65112
2022-06-07 20:58:29,482697,-54.0517
2022-06-07 20:58:30,490691,-131.781
2022-06-07 20:58:31,494579,-78.695
2022-06-07 20:58:32,489783,-69.2102
2022-06-07 20:58:33,478451,-29.9927
2022-06-07 20:58:34,483378,-47.93
2022-06-07 20:58:35,501254,-138.847
2022-06-07 20:58:36,497312,-78.094
2022-06-07 20:58:37,489419,-465.897
2022-06-07 20:58:38,490886,-63.8506
2022-06-07 20:58:39,486014,-19.9113
2022-06-07 20:58:40,490328,-60.1467
2022-06-07 20:58:41,489964,-113.464
2022-06-07 20:58:42,492056,-152.37
2022-06-07 20:58:43,475188,-10.1087
2022-06-07 20:58:44,473863,-32.2893
2022-06-07 20:58:45,480304,-151.444
2022-06-07 20:58:46,492546,-121.796
2022-06-07 20:58:47,491966,-110.471
2022-06-07 20:58:48,492526,-3.18347
2022-06-07 20:58:49,487538,-29.7441
2022-06-07 20:58:50,484716,-44.9966
2022-06-07 20:58:51,494556,-78.6349
2022-06-07 20:58:52,494243,-56.3106
2022-06-07 20:58:53,498911,-47.1304
2022-06-07 20:58:54,497233,0
2022-06-07 20:58:55,487017,-16.6419
2022-06-07 20:58:56,483657,-91.2831
2022-06-07 20:58:57,488776,-144.302
2022-06-07 20:58:58,494109,-99.2716
2022-06-07 20:58:59,493883,-24.5017
2022-06-07 20:59:00,489569,-7.8205
2022-06-07 20:59:01,485071,-19.4521
2022-06-07 20:59:02,487102,-49.1601
2022-06-07 20:59:03,501171,-35.5673
2022-06-07 20:59:04,485495,-15.8275
2022-06-07 20:59:05,487924,-23.8382
2022-06-07 20:59:06,485657,-16.4717
2022-06-07 20:59:07,496651,-20.5724
2022-06-07 20:59:08,489978,-27.2902
2022-06-07 20:59:09,501447,-1.91252
2022-06-07 20:59:10,482884,-25.8417
2022-06-07 20:59:11,491212,-27.2573
2022-06-07 20:59:12,497659,-80.7726
2022-06-07 20:59:13,495178,-330.113
2022-06-07 20:59:14,490204,-59.442
2022-06-07 20:59:15,481668,-69.7494
2022-06-07 20:59:16,486455,-52.9115
2022-06-07 20:59:17,498060,-127.062
2022-06-07 20:59:18,496629,-169.988
2022-06-07 20:59:19,497575,-69.9755
2022-06-07 20:59:20,479204,-64.1795
2022-06-07 20:59:21,491234,-98.6104
2022-06-07 20:59:22,498977,-14.1839
2022-06-07 20:59:23,489686,-29.1468
2022-06-07 20:59:24,491167,-33.7749
2022-06-07 20:59:25,486516,-40.234
2022-06-07 20:59:26,491311,-48.3014
2022-06-07 20:59:27,489091,-26.9196
2022-06-07 20:59:28,496083,-14.9079
2022-06-07 20:59:29,495033,-9.32981
2022-06-07 20:59:30,493599,-29.3893
2022-06-07 20:59:31,495054,-60.8535
2022-06-07 20:59:32,492899,-70.6769
2022-06-07 20:59:33,486454,-36.3029
2022-06-07 20:59:34,498579,-8.16306
2022-06-07 20:59:35,496286,-15.6671
2022-06-07 20:59:36,488046,-37.0508
2022-06-07 20:59:37,485996,-41.1946
2022-06-07 20:59:38,497419,-18.1513
2022-06-07 20:59:39,497047,-3.93621
2022-06-07 20:59:40,500141,0
2022-06-07 20:59:41,488003,-19.4215
2022-06-07 20:59:42,492652,-30.4878
2022-06-07 20:59:43,497305,-18.2048
2022-06-07 20:59:44,495570,-3.88582
2022-06-07 20:59:45,494057,0
2022-06-07 20:59:46,487549,-21.9333
2022-06-07 20:59:47,489563,-180.224
2022-06-07 20:59:48,491149,-212.372
2022-06-07 20:59:49,495126,-477.471
2022-06-07 20:59:50,497607,0
2022-06-07 20:59:51,488321,-25.6062
2022-06-07 20:59:52,496740,-112.136
2022-06-07 20:59:53,483761,-157.276
2022-06-07 20:59:54,483851,-89.4704
2022-06-07 20:59:55,485058,-23.5112
2022-06-07 20:59:56,471490,-13.5708
2022-06-07 20:59:57,470645,-44.4774
2022-06-07 20:59:58,484352,-84.0254
2022-06-07 20:59:59,487333,-85.9263
2022-06-07 21:00:00,480748,-1.89289
2022-06-07 21:00:01,480238,-12.6329
2022-06-07 21:00:02,464338,-62.952
2022-06-07 21:00:03,493786,-116.031
2022-06-07 21:00:04,488664,-62.4915
2022-06-07 21:00:05,483159,0
2022-06-07 21:00:06,484737,-7.15895
2022-06-07 21:00:07,477043,-30.2385
2022-06-07 21:00:08,494510,-42.8083
2022-06-07 21:00:09,491746,-35.1922
2022-06-07 21:00:10,489869,-119.252
2022-06-07 21:00:11,492770,-223.283
2022-06-07 21:00:12,482597,-10.0666
2022-06-07 21:00:13,483118,-21.0823
2022-06-07 21:00:14,505508,-10.9177
2022-06-07 21:00:15,494408,-14.6623
2022-06-07 21:00:16,489619,-45.046
2022-06-07 21:00:17,481874,-22.2064
2022-06-07 21:00:18,489347,-25.8557
2022-06-07 21:00:19,488717,-66.5198
2022-06-07 21:00:20,494606,-37.7075
2022-06-07 21:00:21,491635,-6.48133
2022-06-07 21:00:22,486635,-22.7967
2022-06-07 21:00:23,480513,-131.038
2022-06-07 21:00:24,492606,-94.9033
2022-06-07 21:00:25,498716,-45.8157
2022-06-07 21:00:26,486884,-30.9912
2022-06-07 21:00:27,489646,-27.9762
2022-06-07 21:00:28,494804,-124.735
2022-06-07 21:00:29,493356,-283.304
2022-06-07 21:00:30,495043,-607.949
2022-06-07 21:00:31,493141,-273.427
2022-06-07 21:00:32,492021,-359.444
2022-06-07 21:00:33,487529,-110.447
2022-06-07 21:00:34,490142,-57.8712
2022-06-07 21:00:35,489231,-46.6757
2022-06-07 21:00:36,480964,-139.138
2022-06-07 21:00:37,489543,-224.846
2022-06-07 21:00:38,483071,-101.952
2022-06-07 21:00:39,479679,-35.2094
2022-06-07 21:00:40,489355,-151.741
2022-06-07 21:00:41,488179,-44.8265
2022-06-07 21:00:42,487738,-62.5691
2022-06-07 21:00:43,492611,-6.87657
2022-06-07 21:00:44,489954,-24.9187
2022-06-07 21:00:45,490409,-11.9167
2022-06-07 21:00:46,489585,-15.066
2022-06-07 21:00:47,484516,-71.7585
2022-06-07 21:00:48,490748,-17.3275
2022-06-07 21:00:49,490782,-11.4852
2022-06-07 21:00:50,497022,-32.3733
2022-06-07 21:00:51,490228,-4.14151
2022-06-07 21:00:52,487472,-21.7928
2022-06-07 21:00:53,487567,-108.006
2022-06-07 21:00:54,492604,-23.8891
2022-06-07 21:00:55,489548,-14.3122
2022-06-07 21:00:56,488015,-9.05168
2022-06-07 21:00:57,485750,-24.6922
2022-06-07 21:00:58,490937,-87.816
2022-06-07 21:00:59,487355,-63.6443
2022-06-07 21:01:00,499920,-50.7958
2022-06-07 21:01:01,491707,-65.5809
2022-06-07 21:01:02,488327,-138.101
2022-06-07 21:01:03,487725,-597.249
2022-06-07 21:01:04,485690,-64.2706
2022-06-07 21:01:05,492844,-39.936
2022-06-07 21:01:06,483856,-53.1497
2022-06-07 21:01:07,490172,-13.7131
2022-06-07 21:01:08,487220,-10.6326
2022-06-07 21:01:09,486396,-30.0974
2022-06-07 21:01:10,481947,-28.4689
2022-06-07 21:01:11,490361,-6.80105
2022-06-07 21:01:12,491213,-19.8792
2022-06-07 21:01:13,488403,-95.6281
2022-06-07 21:01:14,482296,-22.3944
2022-06-07 21:01:15,486887,-10.0983
2022-06-07 21:01:16,485454,-10.5487
2022-06-07 21:01:17,489519,-55.1896
2022-06-07 21:01:18,488994,-59.9476
2022-06-07 21:01:19,486914,-22.4539
2022-06-07 21:01:20,478159,-5.73199
2022-06-07 21:01:21,480753,-10.1282
2022-06-07 21:01:22,484131,-2.93698
2022-06-07 21:01:23,485533,-215.124
2022-06-07 21:01:24,482418,-165.732
2022-06-07 21:01:25,487563,-34.0557
2022-06-07 21:01:26,498208,-10.1514
2022-06-07 21:01:27,485834,0
2022-06-07 21:01:28,486487,0
2022-06-07 21:01:29,482965,-37.1722
2022-06-07 21:01:30,493413,-32.63
2022-06-07 21:01:31,484683,-18.071
2022-06-07 21:01:32,484059,-4.12683
2022-06-07 21:01:33,485006,-69.4208
2022-06-07 21:01:34,483779,-400.623
2022-06-07 21:01:35,500270,-95.3444
2022-06-07 21:01:36,490116,-100.76
2022-06-07 21:01:37,486461,-41.8516
2022-06-07 21:01:38,490193,-8.21572
2022-06-07 21:01:39,487521,-55.0574
2022-06-07 21:01:40,494967,-28.6177
2022-06-07 21:01:41,493309,-39.0679
2022-06-07 21:01:42,490845,-70.3787
2022-06-07 21:01:43,494626,-95.6663
2022-06-07 21:01:44,495098,-52.1616
2022-06-07 21:01:45,492425,-34.7352
2022-06-07 21:01:46,483046,-155.164
2022-06-07 21:01:47,495410,-120.384
2022-06-07 21:01:48,491689,-23.5181
2022-06-07 21:01:49,491961,-18.9146
2022-06-07 21:01:50,490055,-18.058
2022-06-07 21:01:51,493699,-4.06115
2022-06-07 21:01:52,497326,-2.38803
2022-06-07 21:01:53,490706,-24.6597
2022-06-07 21:01:54,493341,-70.0672
2022-06-07 21:01:55,489271,-85.0199
2022-06-07 21:01:56,492078,-33.8652
2022-06-07 21:01:57,486601,0
2022-06-07 21:01:58,485392,-17.7053
2022-06-07 21:01:59,493828,-51.2851
2022-06-07 21:02:00,490876,-14.7794
2022-06-07 21:02:01,489983,-28.1492
2022-06-07 21:02:02,490534,-4.08095
2022-06-07 21:02:03,486232,-1.79811
2022-06-07 21:02:04,495296,-26.1877
2022-06-07 21:02:05,492815,-9.90222
2022-06-07 21:02:06,487421,-19.9167
2022-06-07 21:02:07,487853,-14.1952
2022-06-07 21:02:08,490042,-63.8956
2022-06-07 21:02:09,491450,-348.104
2022-06-07 21:02:10,489168,-160.533
2022-06-07 21:02:11,492358,-96.3807
2022-06-07 21:02:12,486279,-31.1932
2022-06-07 21:02:13,488018,-44.3606
2022-06-07 21:02:14,480446,-98.3794
2022-06-07 21:02:15,488149,-17.1532
2022-06-07 21:02:16,497421,-87.0367
2022-06-07 21:02:17,492297,-148.472
2022-06-07 21:02:18,493265,-108.491
2022-06-07 21:02:19,483829,-16.7482
2022-06-07 21:02:20,493481,-27.2518
2022-06-07 21:02:21,494347,-23.3749
2022-06-07 21:02:22,491894,-34.8843
2022-06-07 21:02:23,496472,-100.864
2022-06-07 21:02:24,497571,-255.457
2022-06-07 21:02:25,488027,-268.073
2022-06-07 21:02:26,493280,-101.346
2022-06-07 21:02:27,492302,0
2022-06-07 21:02:28,480830,-7.63211
2022-06-07 21:02:29,494605,-84.5784
2022-06-07 21:02:30,492115,-34.0081
2022-06-07 21:02:31,485862,-25.7814
2022-06-07 21:02:32,490568,0
2022-06-07 21:02:33,490535,-77.6086
2022-06-07 21:02:34,490583,-447.332
2022-06-07 21:02:35,485199,-50.8923
2022-06-07 21:02:36,493411,-55.5081
2022-06-07 21:02:37,493962,-48.6592
2022-06-07 21:02:38,490828,0
2022-06-07 21:02:39,492836,-16.0197
2022-06-07 21:02:40,488603,-11.601
2022-06-07 21:02:41,487748,-71.4555
2022-06-07 21:02:42,491077,-36.9238
2022-06-07 21:02:43,494769,0
2022-06-07 21:02:44,490418,0
2022-06-07 21:02:45,488132,-54.8663
2022-06-07 21:02:46,492448,-46.842
2022-06-07 21:02:47,484739,-47.3554
2022-06-07 21:02:48,487084,-26.9363
2022-06-07 21:02:49,483455,0
2022-06-07 21:02:50,494863,-147.139
2022-06-07 21:02:51,489171,-102.299
2022-06-07 21:02:52,489918,-28.9694
2022-06-07 21:02:53,493377,-5.59209
2022-06-07 21:02:54,488504,-13.6266
2022-06-07 21:02:55,492247,-100.919
2022-06-07 21:02:56,494339,-85.347
2022-06-07 21:02:57,494437,-52.0754
2022-06-07 21:02:58,491509,-24.0324
2022-06-07 21:02:59,488585,-6.016
2022-06-07 21:03:00,492292,-35.7449
2022-06-07 21:03:01,494217,-56.235
2022-06-07 21:03:02,494859,-29.8373
2022-06-07 21:03:03,491363,-6.0603
2022-06-07 21:03:04,484906,-83.3286
2022-06-07 21:03:05,487311,-392.533
2022-06-07 21:03:06,489529,-18.1642
2022-06-07 21:03:07,491842,-11.8968
2022-06-07 21:03:08,492931,-12.3756
2022-06-07 21:03:09,494862,-15.3019
2022-06-07 21:03:10,479831,-60.5063
2022-06-07 21:03:11,496330,-12.5327
2022-06-07 21:03:12,494798,-39.2814
2022-06-07 21:03:13,488062,-59.9191
2022-06-07 21:03:14,492841,-28.2668
2022-06-07 21:03:15,494962,-3.7836
2022-06-07 21:03:16,493349,-21.9744
2022-06-07 21:03:17,490806,-18.0749
2022-06-07 21:03:18,491713,-48.6843
2022-06-07 21:03:19,498242,-31.5937
2022-06-07 21:03:20,490005,-42.6533
2022-06-07 21:03:21,486094,-29.2357
2022-06-07 21:03:22,493950,-1.73932
2022-06-07 21:03:23,487008,-44.3893
2022-06-07 21:03:24,481799,-25.9776
2022-06-07 21:03:25,483598,-18.8507
2022-06-07 21:03:26,484883,-124.484
2022-06-07 21:03:27,491470,-50.3499
2022-06-07 21:03:28,485888,-41.7694
2022-06-07 21:03:29,490713,-57.868
2022-06-07 21:03:30,492959,-10.5716
2022-06-07 21:03:31,491418,-3.81909
2022-06-07 21:03:32,489106,-31.6577
2022-06-07 21:03:33,486890,-16.3797
2022-06-07 21:03:34,490059,-13.8227
2022-06-07 21:03:35,492357,-40.3288
2022-06-07 21:03:36,490937,-52.3076
2022-06-07 21:03:37,490504,-35.5894
2022-06-07 21:03:38,489914,-10.0951
2022-06-07 21:03:39,488718,-15.7579
2022-06-07 21:03:40,492711,-76.818
2022-06-07 21:03:41,496078,-430.228
2022-06-07 21:03:42,487183,-36.9749
2022-06-07 21:03:43,490258,-24.5943
2022-06-07 21:03:44,498449,-31.5488
2022-06-07 21:03:45,487680,-9.83754
2022-06-07 21:03:46,495141,-129.566
2022-06-07 21:03:47,491180,-66.2565
2022-06-07 21:03:48,488646,-94.5886
2022-06-07 21:03:49,491763,-52.3227
2022-06-07 21:03:50,490767,-17.2586
2022-06-07 21:03:51,490722,-52.632
2022-06-07 21:03:52,493254,-23.4661
2022-06-07 21:03:53,497318,-33.9397
2022-06-07 21:03:54,488767,-14.1333
2022-06-07 21:03:55,483488,-42.239
2022-06-07 21:03:56,491750,-87.838
2022-06-07 21:03:57,487790,-34.4733
2022-06-07 21:03:58,489301,-163.713
2022-06-07 21:03:59,484942,-113.538
2022-06-07 21:04:00,492277,-34.2416
2022-06-07 21:04:01,492653,-51.194
2022-06-07 21:04:02,485633,-28.5053
2022-06-07 21:04:03,491112,-12.2503
2022-06-07 21:04:04,492721,-29.1038
2022-06-07 21:04:05,492502,-29.6444
2022-06-07 21:04:06,487124,-105.881
2022-06-07 21:04:07,489952,-37.4552
2022-06-07 21:04:08,487491,-3.16222
2022-06-07 21:04:09,489311,-16.8378
2022-06-07 21:04:10,490252,-9.69649
2022-06-07 21:04:11,491510,-30.6009
2022-06-07 21:04:12,485496,-60.5685
2022-06-07 21:04:13,492396,-27.1341
2022-06-07 21:04:14,489932,-67.2676
2022-06-07 21:04:15,491311,-360.732
2022-06-07 21:04:16,494003,-24.1886
2022-06-07 21:04:17,493765,-67.6981
2022-06-07 21:04:18,492087,-8.11327
2022-06-07 21:04:19,492255,-4.9741
2022-06-07 21:04:20,489199,-27.0259
2022-06-07 21:04:21,491091,0
2022-06-07 21:04:22,491533,-60.2563
2022-06-07 21:04:23,493046,-222.51
2022-06-07 21:04:24,490304,-94.9614
2022-06-07 21:04:25,488164,-12.1703
2022-06-07 21:04:26,485680,-30.3582
2022-06-07 21:04:27,488826,-111.744
2022-06-07 21:04:28,486949,-118.64
2022-06-07 21:04:29,489536,-404.848
2022-06-07 21:04:30,489879,-36.5115
2022-06-07 21:04:31,486777,-9.89987
2022-06-07 21:04:32,492883,-54.1001
2022-06-07 21:04:33,494014,-7.92384
2022-06-07 21:04:34,490036,-59.3056
2022-06-07 21:04:35,491166,-33.61
2022-06-07 21:04:36,483044,-27.1605
2022-06-07 21:04:37,483981,-167.401
2022-06-07 21:04:38,494248,-96.5272
2022-06-07 21:04:39,488839,-11.9394
2022-06-07 21:04:40,492414,-6.03063
2022-06-07 21:04:41,486891,-34.1152
2022-06-07 21:04:42,494006,-69.9282
2022-06-07 21:04:43,487380,-252.202
2022-06-07 21:04:44,487378,-65.7531
2022-06-07 21:04:45,489393,-57.8993
2022-06-07 21:04:46,484846,-29.372
2022-06-07 21:04:47,490671,-16.8325
2022-06-07 21:04:48,496215,-4.43694
2022-06-07 21:04:49,491034,-34.9352
2022-06-07 21:04:50,490969,-32.4784
2022-06-07 21:04:51,484728,-20.3745
2022-06-07 21:04:52,487535,-46.3972
2022-06-07 21:04:53,486838,-260.854
2022-06-07 21:04:54,491177,-34.1527
2022-06-07 21:04:55,492586,-44.0672
2022-06-07 21:04:56,491334,-16.2098
2022-06-07 21:04:57,487366,-20.9436
2022-06-07 21:04:58,490161,-5.15045
2022-06-07 21:04:59,490883,-67.8953
2022-06-07 21:05:00,482025,-54.8061
2022-06-07 21:05:01,485439,-48.0246
2022-06-07 21:05:02,481454,-44.9455
2022-06-07 21:05:03,493610,-137.14
2022-06-07 21:05:04,488738,-55.1881
2022-06-07 21:05:05,490229,0
2022-06-07 21:05:06,490864,-54.3694
2022-06-07 21:05:07,489280,-80.1606
2022-06-07 21:05:08,493936,-31.3399
2022-06-07 21:05:09,488741,-34.7932
2022-06-07 21:05:10,488318,-108.481
2022-06-07 21:05:11,480408,-65.1633
2022-06-07 21:05:12,488157,-15.5987
2022-06-07 21:05:13,488528,-16.8736
2022-06-07 21:05:14,489047,-52.6993
2022-06-07 21:05:15,489009,-16.5207
2022-06-07 21:05:16,488850,-72.1424
2022-06-07 21:05:17,490379,-350.904
2022-06-07 21:05:18,487654,-23.5336
2022-06-07 21:05:19,490720,-26.5869
2022-06-07 21:05:20,489131,-19.3533
2022-06-07 21:05:21,486203,-31.8541
2022-06-07 21:05:22,492775,-26.8589
2022-06-07 21:05:23,480616,-36.7349
2022-06-07 21:05:24,492744,-72.0317
2022-06-07 21:05:25,488630,-16.0275
2022-06-07 21:05:26,486972,-12.7739
2022-06-07 21:05:27,486624,-27.1986
2022-06-07 21:05:28,488537,-14.4717
2022-06-07 21:05:29,497108,-41.5283
2022-06-07 21:05:30,491864,-48.679
2022-06-07 21:05:31,493934,-43.321
2022-06-07 21:05:32,489805,-4.79824
2022-06-07 21:05:33,489634,-27.2018
2022-06-07 21:05:34,490946,-15.7219
2022-06-07 21:05:35,489802,-26.6503
2022-06-07 21:05:36,492501,-25.6915
2022-06-07 21:05:37,497850,-40.5943
2022-06-07 21:05:38,487111,-35.3421
2022-06-07 21:05:39,488763,-13.0262
2022-06-07 21:05:40,496592,-6.97378
2022-06-07 21:05:41,483776,-53.8249
2022-06-07 21:05:42,485184,-70.0283
2022-06-07 21:05:43,499340,-114.927
2022-06-07 21:05:44,495261,-125.695
2022-06-07 21:05:45,495117,-23.5252
2022-06-07 21:05:46,486911,-13.5497
2022-06-07 21:05:47,485197,-9.66761
2022-06-07 21:05:48,489427,-18.6664
2022-06-07 21:05:49,496517,-64.8793
2022-06-07 21:05:50,485299,-111.111
2022-06-07 21:05:51,493804,-34.1261
2022-06-07 21:05:52,495590,-154.431
2022-06-07 21:05:53,485936,-376.755
2022-06-07 21:05:54,487645,-35.2902
2022-06-07 21:05:55,488710,-69.6351
2022-06-07 21:05:56,484002,-11.8216
2022-06-07 21:05:57,486998,-8.56042
2022-06-07 21:05:58,493336,-25.4406
2022-06-07 21:05:59,492617,-10.7102
2022-06-07 21:06:00,490565,-52.4682
2022-06-07 21:06:01,487656,-54.7783
2022-06-07 21:06:02,491139,-4.1085
2022-06-07 21:06:03,482422,0
2022-06-07 21:06:04,480688,-5.54026
2022-06-07 21:06:05,482734,-190.405
2022-06-07 21:06:06,486194,-119.533
2022-06-07 21:06:07,474192,-44.4361
2022-06-07 21:06:08,477530,-33.0461
2022-06-07 21:06:09,462617,-25.7696
2022-06-07 21:06:10,463168,-57.2697
2022-06-07 21:06:11,492981,-96.573
2022-06-07 21:06:12,478937,-91.0291
2022-06-07 21:06:13,486303,-12.3978
2022-06-07 21:06:14,471903,-49.1701
2022-06-07 21:06:15,476537,-46.8299
2022-06-07 21:06:16,493270,-40.6916
2022-06-07 21:06:17,483399,-22.8749
2022-06-07 21:06:18,478607,-252.289
2022-06-07 21:06:19,486232,-114.015
2022-06-07 21:06:20,487717,-43.8648
2022-06-07 21:06:21,485794,-82.2652
2022-06-07 21:06:22,481115,-1.88779
2022-06-07 21:06:23,487844,-27.888
2022-06-07 21:06:24,488929,-39.909
2022-06-07 21:06:25,478812,-16.6209
2022-06-07 21:06:26,483216,-13.6943
2022-06-07 21:06:27,481293,-75.7206
2022-06-07 21:06:28,471090,-368.417
2022-06-07 21:06:29,469592,-5.67164
2022-06-07 21:06:30,477517,-19.8916
2022-06-07 21:06:31,479839,-14.2987
2022-06-07 21:06:32,464932,-160.844
2022-06-07 21:06:33,410697,-94.3991
2022-06-07 21:06:34,389629,-22.615
2022-06-07 21:06:35,387230,-11.8996
2022-06-07 21:06:36,389131,-68.0715
2022-06-07 21:06:37,388912,-130.17
2022-06-07 21:06:38,390781,-29.2685
2022-06-07 21:06:39,393685,-14.7315
2022-06-07 21:06:40,388983,-6.93352
2022-06-07 21:06:41,390297,-80.0607
2022-06-07 21:06:42,397864,-69.0058
2022-06-07 21:06:43,406543,0
2022-06-07 21:06:44,445206,-8.16898
2022-06-07 21:06:45,503620,-24.6201
2022-06-07 21:06:46,464539,-124.205
2022-06-07 21:06:47,307345,-19.9395
2022-06-07 21:06:48,215387,-50.7822
2022-06-07 21:06:49,196369,-37.8903
2022-06-07 21:06:50,196286,-6.39424
2022-06-07 21:06:51,196210,-5.03031
2022-06-07 21:06:52,195840,-34.796
2022-06-07 21:06:53,196256,-28.4749
2022-06-07 21:06:54,196231,-11.6988
2022-06-07 21:06:55,196438,-18.1222
2022-06-07 21:06:56,195590,-17.8778
2022-06-07 21:06:57,196222,-45.4772
2022-06-07 21:06:58,196367,-32.416
2022-06-07 21:06:59,196206,-17.92
2022-06-07 21:07:00,196310,-4.18683
2022-06-07 21:07:01,196222,-1.75913
2022-06-07 21:07:02,196242,-10.2409
2022-06-07 21:07:03,196109,-97.1098
2022-06-07 21:07:04,195492,-244.8
2022-06-07 21:07:05,196515,-28.5638
2022-06-07 21:07:06,196498,-45.9944
2022-06-07 21:07:07,196036,-46.0392
2022-06-07 21:07:08,196814,-165.43
2022-06-07 21:07:09,126595,-22.7929
2022-06-07 21:07:10,96199.1,-92.5632
2022-06-07 21:07:11,147050,-277.909
2022-06-07 21:07:12,124328,-23.0086
2022-06-07 21:07:13,77095.4,-35.7897
2022-06-07 21:07:14,116116,-23.2827
2022-06-07 21:07:15,110490,-17906.6
2022-06-07 21:07:16,106087,-8930.74
2022-06-07 21:07:17,137148,-3125.51
2022-06-07 21:07:18,116936,-17308.5
2022-06-07 21:07:19,133527,-46.1305
2022-06-07 21:07:20,118240,-295.608
2022-06-07 21:07:21,134481,-193.235
2022-06-07 21:07:22,117523,-6.38434
2022-06-07 21:07:23,134834,-29.0191
2022-06-07 21:07:24,122511,-20.4273
2022-06-07 21:07:25,133413,-68.8356
2022-06-07 21:07:26,125413,-228.952
2022-06-07 21:07:27,128029,-121.627
2022-06-07 21:07:28,125580,-95.1398
2022-06-07 21:07:29,115930,-162.199
2022-06-07 21:07:30,105763,-179.726
2022-06-07 21:07:31,105724,-267.875
2022-06-07 21:07:32,70117,-100.87
2022-06-07 21:07:33,85837.1,-172.239
2022-06-07 21:07:34,148045,-44.7996
2022-06-07 21:07:35,135932,-65.3015
2022-06-07 21:07:36,131265,-613.482
2022-06-07 21:07:37,130103,-244.59
2022-06-07 21:07:38,134800,-39.4304
2022-06-07 21:07:39,128589,-248.258
2022-06-07 21:07:40,132247,-355.372
2022-06-07 21:07:41,130628,-206.469
2022-06-07 21:07:42,134227,-285.571
2022-06-07 21:07:43,127364,-37.8175
2022-06-07 21:07:44,133313,-52.0992
2022-06-07 21:07:45,128432,-340.466
2022-06-07 21:07:46,135557,-312.642
2022-06-07 21:07:47,130668,-121.237
2022-06-07 21:07:48,135016,-62.6321
2022-06-07 21:07:49,125343,-46.9871
2022-06-07 21:07:50,116005,-69.7606
2022-06-07 21:07:51,86108.6,-452.518
2022-06-07 21:07:52,116031,-192.459
2022-06-07 21:07:53,111663,-38.3375
2022-06-07 21:07:54,119061,-254.656
2022-06-07 21:07:55,119751,-137.472
2022-06-07 21:07:56,134314,-510.672
2022-06-07 21:07:57,133768,-315.894
2022-06-07 21:07:58,131646,-6218.2
2022-06-07 21:07:59,130076,-36476.4
2022-06-07 21:08:00,128900,-6193.99
2022-06-07 21:08:01,135455,-70087.9
2022-06-07 21:08:02,127682,-19935.6
2022-06-07 21:08:03,134635,-3264.22
2022-06-07 21:08:04,128330,-35047.1
2022-06-07 21:08:05,131151,-106837
2022-06-07 21:08:06,129421,-163164
2022-06-07 21:08:07,135500,-64389
