time,usage
2022-06-07 23:44:50,0.5
2022-06-07 23:44:49,9.60591
2022-06-07 23:44:48,7.61421
2022-06-07 23:44:47,0.251256
2022-06-07 23:44:46,0.501253
2022-06-07 23:44:45,1.48883
2022-06-07 23:44:44,0.501253
2022-06-07 23:44:43,0.5
2022-06-07 23:44:42,0.251256
2022-06-07 23:44:41,0.75
2022-06-07 23:44:40,0.5
2022-06-07 23:44:39,0.502513
2022-06-07 23:44:38,0.250627
2022-06-07 23:44:37,0.74813
2022-06-07 23:44:36,0.75
2022-06-07 23:44:35,0.75
2022-06-07 23:44:34,0.5
2022-06-07 23:44:33,0.997506
2022-06-07 23:44:32,0.502513
2022-06-07 23:44:31,0
2022-06-07 23:44:30,1
2022-06-07 23:44:29,0.746269
2022-06-07 23:44:28,0.251889
2022-06-07 23:44:27,0.501253
2022-06-07 23:44:26,0
2022-06-07 23:44:25,0.251256
2022-06-07 23:44:24,0.75
2022-06-07 23:44:23,0.501253
2022-06-07 23:44:22,0.75
2022-06-07 23:44:21,0.501253
2022-06-07 23:44:20,0.250627
2022-06-07 23:44:19,0.251256
2022-06-07 23:44:18,0.501253
2022-06-07 23:44:17,0.75
2022-06-07 23:44:16,0.250627
2022-06-07 23:44:15,0.251256
2022-06-07 23:44:14,0.501253
2022-06-07 23:44:13,0.501253
2022-06-07 23:44:12,0.501253
2022-06-07 23:44:11,0.251256
2022-06-07 23:44:10,0.250627
2022-06-07 23:44:09,0.501253
2022-06-07 23:44:08,0.501253
2022-06-07 23:44:07,0.250627
2022-06-07 23:44:06,0.251889
2022-06-07 23:44:05,0.250627
2022-06-07 23:44:04,0.501253
2022-06-07 23:44:03,1.74564
2022-06-07 23:44:02,0
2022-06-07 23:44:01,0.250627
2022-06-07 23:44:00,0.251256
2022-06-07 23:43:59,0.501253
2022-06-07 23:43:58,0.74813
2022-06-07 23:43:57,0
2022-06-07 23:43:56,0.501253
2022-06-07 23:43:55,0.75
2022-06-07 23:43:54,0.5
2022-06-07 23:43:53,0.502513
2022-06-07 23:43:52,0.250627
2022-06-07 23:43:51,0.501253
2022-06-07 23:43:50,0.5
2022-06-07 23:43:49,1.25628
2022-06-07 23:43:48,0
2022-06-07 23:43:47,0.74813
2022-06-07 23:43:46,0
2022-06-07 23:43:45,0.251256
2022-06-07 23:43:44,0.251256
2022-06-07 23:43:43,0.501253
2022-06-07 23:43:42,0.997506
2022-06-07 23:43:41,0.251256
2022-06-07 23:43:40,0.251256
2022-06-07 23:43:39,0.75
2022-06-07 23:43:38,0.250627
2022-06-07 23:43:37,0.251256
2022-06-07 23:43:36,0.74813
2022-06-07 23:43:35,0.250627
2022-06-07 23:43:34,0
2022-06-07 23:43:33,0.251256
2022-06-07 23:43:32,0.501253
2022-06-07 23:43:31,0.251256
2022-06-07 23:43:30,0.251256
2022-06-07 23:43:29,0.5
2022-06-07 23:43:28,0.74813
2022-06-07 23:43:27,0
2022-06-07 23:43:26,0.5
2022-06-07 23:43:25,0.251256
2022-06-07 23:43:24,0.5
2022-06-07 23:43:23,0.75
2022-06-07 23:43:22,0.250627
2022-06-07 23:43:21,0.502513
2022-06-07 23:43:20,0.75
2022-06-07 23:43:19,0.501253
2022-06-07 23:43:18,0.5
2022-06-07 23:43:17,1.00251
2022-06-07 23:43:16,0.251256
2022-06-07 23:43:15,0.997506
2022-06-07 23:43:14,0.251256
2022-06-07 23:43:13,0
2022-06-07 23:43:12,0.503778
2022-06-07 23:43:11,0.5
2022-06-07 23:43:10,0.997506
2022-06-07 23:43:09,0.502513
2022-06-07 23:43:08,0.250627
2022-06-07 23:43:07,0.501253
2022-06-07 23:43:06,0.5
2022-06-07 23:43:05,0
2022-06-07 23:43:04,0
2022-06-07 23:43:03,0.997506
2022-06-07 23:43:02,0.501253
2022-06-07 23:43:01,0.498753
2022-06-07 23:43:00,1.25
2022-06-07 23:42:59,0.251256
2022-06-07 23:42:58,0.501253
2022-06-07 23:42:57,0.502513
2022-06-07 23:42:56,0.250627
2022-06-07 23:42:55,0.501253
2022-06-07 23:42:54,0.5
2022-06-07 23:42:53,0.501253
2022-06-07 23:42:52,0.501253
2022-06-07 23:42:51,0.75188
2022-06-07 23:42:50,0.25
2022-06-07 23:42:49,0.501253
2022-06-07 23:42:48,0.75188
2022-06-07 23:42:47,0.498753
2022-06-07 23:42:46,0.502513
2022-06-07 23:42:45,0.75
2022-06-07 23:42:44,0.25
2022-06-07 23:42:43,0.503778
2022-06-07 23:42:42,0.746269
2022-06-07 23:42:41,0.997506
2022-06-07 23:42:40,0.251256
2022-06-07 23:42:39,0.501253
2022-06-07 23:42:38,0.5
2022-06-07 23:42:37,0.251889
2022-06-07 23:42:36,0.251889
2022-06-07 23:42:35,0.498753
2022-06-07 23:42:34,0.75
2022-06-07 23:42:33,0.75
2022-06-07 23:42:32,0.501253
2022-06-07 23:42:31,0.251256
2022-06-07 23:42:30,0.501253
2022-06-07 23:42:29,0.5
2022-06-07 23:42:28,0.251256
2022-06-07 23:42:27,0.501253
2022-06-07 23:42:26,0.251889
2022-06-07 23:42:25,0.74813
2022-06-07 23:42:24,0.251256
2022-06-07 23:42:23,0.5
2022-06-07 23:42:22,0.501253
2022-06-07 23:42:21,0.502513
2022-06-07 23:42:20,0.5
2022-06-07 23:42:19,0.75
2022-06-07 23:42:18,0.997506
2022-06-07 23:42:17,0.501253
2022-06-07 23:42:16,0.501253
2022-06-07 23:42:15,0.502513
2022-06-07 23:42:14,0.74813
2022-06-07 23:42:13,0.251256
2022-06-07 23:42:12,0.75
2022-06-07 23:42:11,3.26633
2022-06-07 23:42:10,0.251256
2022-06-07 23:42:09,0.997506
2022-06-07 23:42:08,0.75
2022-06-07 23:42:07,0.501253
2022-06-07 23:42:06,0.251256
2022-06-07 23:42:05,0.997506
2022-06-07 23:42:04,0.501253
2022-06-07 23:42:03,0.75188
2022-06-07 23:42:02,0.5
2022-06-07 23:42:01,0.501253
2022-06-07 23:42:00,0.75
2022-06-07 23:41:59,0.251256
2022-06-07 23:41:58,0.5
2022-06-07 23:41:57,0.75188
2022-06-07 23:41:56,0.5
2022-06-07 23:41:55,1.26263
2022-06-07 23:41:54,0.997506
2022-06-07 23:41:53,0.501253
2022-06-07 23:41:52,0.75
2022-06-07 23:41:51,1.75439
2022-06-07 23:41:50,37.5921
2022-06-07 23:41:49,29.927
2022-06-07 23:41:48,31.4286
2022-06-07 23:41:47,31.1751
2022-06-07 23:41:46,30.0242
2022-06-07 23:41:45,28.1796
2022-06-07 23:41:44,29.927
2022-06-07 23:41:43,31.25
2022-06-07 23:41:42,30.6024
2022-06-07 23:41:41,28.25
2022-06-07 23:41:40,31.1905
2022-06-07 23:41:39,38.0282
2022-06-07 23:41:38,28.2878
2022-06-07 23:41:37,28
2022-06-07 23:41:36,33.6427
2022-06-07 23:41:35,30.0242
2022-06-07 23:41:34,33.5749
2022-06-07 23:41:33,31.9048
2022-06-07 23:41:32,29.5844
2022-06-07 23:41:31,34.023
2022-06-07 23:41:30,35.0365
2022-06-07 23:41:29,56.7164
2022-06-07 23:41:28,55.5556
2022-06-07 23:41:27,61.4428
2022-06-07 23:41:26,77.6942
2022-06-07 23:41:25,78.8557
2022-06-07 23:41:24,78.7342
2022-06-07 23:41:23,78.9474
2022-06-07 23:41:22,79.3103
2022-06-07 23:41:21,78.5354
2022-06-07 23:41:20,88.1013
2022-06-07 23:41:19,98.2456
2022-06-07 23:41:18,98.2278
2022-06-07 23:41:17,98.005
2022-06-07 23:41:16,96.9773
2022-06-07 23:41:15,97.9747
2022-06-07 23:41:14,97.7444
2022-06-07 23:41:13,86.398
2022-06-07 23:41:12,98.2456
2022-06-07 23:41:11,97.6982
2022-06-07 23:41:10,95.9391
2022-06-07 23:41:09,98.4772
2022-06-07 23:41:08,97.5186
2022-06-07 23:41:07,75.9398
2022-06-07 23:41:06,96.7419
2022-06-07 23:41:05,98.481
2022-06-07 23:41:04,97.2431
2022-06-07 23:41:03,84.25
2022-06-07 23:41:02,98.2412
2022-06-07 23:41:01,85
2022-06-07 23:41:00,89.2768
2022-06-07 23:40:59,98.2412
2022-06-07 23:40:58,89.0274
2022-06-07 23:40:57,83.6683
2022-06-07 23:40:56,97.4684
2022-06-07 23:40:55,79.9499
2022-06-07 23:40:54,91.7706
2022-06-07 23:40:53,98.7374
2022-06-07 23:40:52,76.0598
2022-06-07 23:40:51,96.5
2022-06-07 23:40:50,97.4874
2022-06-07 23:40:49,73.8035
2022-06-07 23:40:48,96.01
2022-06-07 23:40:47,98.481
2022-06-07 23:40:46,84.7118
2022-06-07 23:40:45,93.2668
2022-06-07 23:40:44,98.25
2022-06-07 23:40:43,89.5
2022-06-07 23:40:42,96.2025
2022-06-07 23:40:41,98.5037
2022-06-07 23:40:40,97.7273
2022-06-07 23:40:39,91.2718
2022-06-07 23:40:38,96.2594
2022-06-07 23:40:37,97.9798
2022-06-07 23:40:36,98.2323
2022-06-07 23:40:35,97.995
2022-06-07 23:40:34,82.6633
2022-06-07 23:40:33,96.5261
2022-06-07 23:40:32,98.2368
2022-06-07 23:40:31,97.2222
2022-06-07 23:40:30,97.7273
2022-06-07 23:40:29,98.5037
2022-06-07 23:40:28,97.733
2022-06-07 23:40:27,97.6982
2022-06-07 23:40:26,98.7437
2022-06-07 23:40:25,96.9925
2022-06-07 23:40:24,87.5
2022-06-07 23:40:23,98.01
2022-06-07 23:40:22,98.7437
2022-06-07 23:40:21,98.005
2022-06-07 23:40:20,87.5
2022-06-07 23:40:19,93.9394
2022-06-07 23:40:18,97.7444
2022-06-07 23:40:17,97.7157
2022-06-07 23:40:16,98.2456
2022-06-07 23:40:15,97.7157
2022-06-07 23:40:14,87.6884
2022-06-07 23:40:13,96.25
2022-06-07 23:40:12,97.9695
2022-06-07 23:40:11,97.995
2022-06-07 23:40:10,98
2022-06-07 23:40:09,80
2022-06-07 23:40:08,98.2278
2022-06-07 23:40:07,98.0149
2022-06-07 23:40:06,78.4461
2022-06-07 23:40:05,98.4848
2022-06-07 23:40:04,97.7215
2022-06-07 23:40:03,89
2022-06-07 23:40:02,98.5037
2022-06-07 23:40:01,98.7469
2022-06-07 23:40:00,81.3433
2022-06-07 23:39:59,96.2406
2022-06-07 23:39:58,78.5894
2022-06-07 23:39:57,96.75
2022-06-07 23:39:56,98.4887
2022-06-07 23:39:55,97.5309
2022-06-07 23:39:54,90.404
2022-06-07 23:39:53,98.75
2022-06-07 23:39:52,81.0127
2022-06-07 23:39:51,91.2718
2022-06-07 23:39:50,98.2368
2022-06-07 23:39:49,71.0327
2022-06-07 23:39:48,96.7581
2022-06-07 23:39:47,98.25
2022-06-07 23:39:46,71.393
2022-06-07 23:39:45,98.4962
2022-06-07 23:39:44,83.9599
2022-06-07 23:39:43,92.25
2022-06-07 23:39:42,98.4733
2022-06-07 23:39:41,82.5871
2022-06-07 23:39:40,96.5087
2022-06-07 23:39:39,99.5
2022-06-07 23:39:38,82.4121
2022-06-07 23:39:37,97.2431
2022-06-07 23:39:36,97.9849
2022-06-07 23:39:35,83.6272
2022-06-07 23:39:34,96.5087
2022-06-07 23:39:33,98.7469
2022-06-07 23:39:32,79.198
2022-06-07 23:39:31,97.995
2022-06-07 23:39:30,98.4848
2022-06-07 23:39:29,92.7681
2022-06-07 23:39:28,95.9799
2022-06-07 23:39:27,98.2587
2022-06-07 23:39:26,83.7093
2022-06-07 23:39:25,92.7136
2022-06-07 23:39:24,98.25
2022-06-07 23:39:23,85.0746
2022-06-07 23:39:22,96.9773
2022-06-07 23:39:21,98.2279
2022-06-07 23:39:20,98.25
2022-06-07 23:39:19,79.4554
2022-06-07 23:39:18,97.4684
2022-06-07 23:39:17,97
2022-06-07 23:39:16,90.1266
2022-06-07 23:39:15,93.6869
2022-06-07 23:39:14,98.7406
2022-06-07 23:39:13,97.4874
2022-06-07 23:39:12,97.733
2022-06-07 23:39:11,97.9849
2022-06-07 23:39:10,77.4684
2022-06-07 23:39:09,96.7581
2022-06-07 23:39:08,98.7374
2022-06-07 23:39:07,77.6119
2022-06-07 23:39:06,97.7215
2022-06-07 23:39:05,98.4772
2022-06-07 23:39:04,83.25
2022-06-07 23:39:03,98.25
2022-06-07 23:39:02,98.481
2022-06-07 23:39:01,89
2022-06-07 23:39:00,96.7419
2022-06-07 23:38:59,98.5
2022-06-07 23:38:58,97.5
2022-06-07 23:38:57,96.9543
2022-06-07 23:38:56,97.9899
2022-06-07 23:38:55,82.3678
2022-06-07 23:38:54,96.2121
2022-06-07 23:38:53,98.4925
2022-06-07 23:38:52,97.5
2022-06-07 23:38:51,95.9799
2022-06-07 23:38:50,88.1612
2022-06-07 23:38:49,96.5
2022-06-07 23:38:48,98.4962
2022-06-07 23:38:47,81.6794
2022-06-07 23:38:46,96.5
2022-06-07 23:38:45,98.4849
2022-06-07 23:38:44,98.005
2022-06-07 23:38:43,72.25
2022-06-07 23:38:42,98.9924
2022-06-07 23:38:41,97.4684
2022-06-07 23:38:40,84.0796
2022-06-07 23:38:39,96.4647
2022-06-07 23:38:38,98.7437
2022-06-07 23:38:37,76
2022-06-07 23:38:36,96.7419
2022-06-07 23:38:35,99
2022-06-07 23:38:34,72.3618
2022-06-07 23:38:33,96.5
2022-06-07 23:38:32,91.5
2022-06-07 23:38:31,71.25
2022-06-07 23:38:30,98.7469
2022-06-07 23:38:29,98.2279
2022-06-07 23:38:28,72.0297
2022-06-07 23:38:27,98.7469
2022-06-07 23:38:26,98.5037
2022-06-07 23:38:25,80.0499
2022-06-07 23:38:24,96.9773
2022-06-07 23:38:23,98.2544
2022-06-07 23:38:22,78.7129
2022-06-07 23:38:21,98.7342
2022-06-07 23:38:20,81.7043
2022-06-07 23:38:19,94.2065
2022-06-07 23:38:18,98.5
2022-06-07 23:38:17,75.6824
2022-06-07 23:38:16,95.99
2022-06-07 23:38:15,97.2637
2022-06-07 23:38:14,74.4361
2022-06-07 23:38:13,98.5
2022-06-07 23:38:12,82.0707
2022-06-07 23:38:11,87.218
2022-06-07 23:38:10,92.9114
2022-06-07 23:38:09,84.3673
2022-06-07 23:38:08,95.9494
2022-06-07 23:38:07,98.7406
2022-06-07 23:38:06,85.1485
2022-06-07 23:38:05,95.2261
2022-06-07 23:38:04,98.4962
2022-06-07 23:38:03,98.9975
2022-06-07 23:38:02,87.8109
2022-06-07 23:38:01,98.7405
2022-06-07 23:38:00,97.2772
2022-06-07 23:37:59,86.7168
2022-06-07 23:37:58,98.2323
2022-06-07 23:37:57,97.4747
2022-06-07 23:37:56,82.9146
2022-06-07 23:37:55,96.5087
2022-06-07 23:37:54,98.75
2022-06-07 23:37:53,98.4848
2022-06-07 23:37:52,80.9406
2022-06-07 23:37:51,97.7387
2022-06-07 23:37:50,98.7469
2022-06-07 23:37:49,97.9849
2022-06-07 23:37:48,98.25
2022-06-07 23:37:47,85.5696
2022-06-07 23:37:46,98.2456
2022-06-07 23:37:45,97.4937
2022-06-07 23:37:44,97.4811
2022-06-07 23:37:43,98.2188
2022-06-07 23:37:42,85.7855
2022-06-07 23:37:41,98.7562
2022-06-07 23:37:40,98.2412
2022-06-07 23:37:39,97.9695
2022-06-07 23:37:38,98.2456
2022-06-07 23:37:37,97.4684
2022-06-07 23:37:36,85.9296
2022-06-07 23:37:35,97.7444
2022-06-07 23:37:34,98.7342
2022-06-07 23:37:33,97.733
2022-06-07 23:37:32,95.4887
2022-06-07 23:37:31,84.5
2022-06-07 23:37:30,97.9849
2022-06-07 23:37:29,97.2292
2022-06-07 23:37:28,98.2368
2022-06-07 23:37:27,97.75
2022-06-07 23:37:26,76.6332
2022-06-07 23:37:25,96.7419
2022-06-07 23:37:24,98.7469
2022-06-07 23:37:23,97.9849
2022-06-07 23:37:22,75.6219
2022-06-07 23:37:21,98.5
2022-06-07 23:37:20,98.4849
2022-06-07 23:37:19,75.1861
2022-06-07 23:37:18,97.995
2022-06-07 23:37:17,96.7581
2022-06-07 23:37:16,82.3678
