time,usage
2022-06-07 23:44:48,9
2022-06-07 23:44:47,0.5
2022-06-07 23:44:46,0.501253
2022-06-07 23:44:45,0.501253
2022-06-07 23:44:44,0.74813
2022-06-07 23:44:43,0.75
2022-06-07 23:44:42,1.25
2022-06-07 23:44:41,0.75
2022-06-07 23:44:40,0.75
2022-06-07 23:44:39,2.51889
2022-06-07 23:44:38,0.250627
2022-06-07 23:44:37,0.75
2022-06-07 23:44:36,0.501253
2022-06-07 23:44:35,0.74813
2022-06-07 23:44:34,0.75
2022-06-07 23:44:33,0.502513
2022-06-07 23:44:32,0.501253
2022-06-07 23:44:31,0.5
2022-06-07 23:44:30,0.997506
2022-06-07 23:44:29,0.251256
2022-06-07 23:44:28,0.75
2022-06-07 23:44:27,0.501253
2022-06-07 23:44:26,0
2022-06-07 23:44:25,1.00503
2022-06-07 23:44:24,0.75
2022-06-07 23:44:23,0.250627
2022-06-07 23:44:22,0.997506
2022-06-07 23:44:21,0.251256
2022-06-07 23:44:20,0.75
2022-06-07 23:44:19,0.74813
2022-06-07 23:44:18,0.5
2022-06-07 23:44:17,0.501253
2022-06-07 23:44:16,0.502513
2022-06-07 23:44:15,0.74813
2022-06-07 23:44:14,0.251256
2022-06-07 23:44:13,0.75
2022-06-07 23:44:12,0.250627
2022-06-07 23:44:11,0.501253
2022-06-07 23:44:10,1.00251
2022-06-07 23:44:09,0
2022-06-07 23:44:08,0.75
2022-06-07 23:44:07,0.25
2022-06-07 23:44:06,0.502513
2022-06-07 23:44:05,0.75
2022-06-07 23:44:04,0.997506
2022-06-07 23:44:03,1.00251
2022-06-07 23:44:02,0.5
2022-06-07 23:44:01,0.75
2022-06-07 23:44:00,0.5
2022-06-07 23:43:59,0.75
2022-06-07 23:43:58,0.251256
2022-06-07 23:43:57,0.75
2022-06-07 23:43:56,0.5
2022-06-07 23:43:55,1
2022-06-07 23:43:54,0.995025
2022-06-07 23:43:53,0.75
2022-06-07 23:43:52,0.75
2022-06-07 23:43:51,0.5
2022-06-07 23:43:50,0.251256
2022-06-07 23:43:49,0.74813
2022-06-07 23:43:48,0.501253
2022-06-07 23:43:47,0.501253
2022-06-07 23:43:46,0.501253
2022-06-07 23:43:45,0.501253
2022-06-07 23:43:44,0.5
2022-06-07 23:43:43,0.75
2022-06-07 23:43:42,0.75
2022-06-07 23:43:41,0.995025
2022-06-07 23:43:40,0.251256
2022-06-07 23:43:39,0.5
2022-06-07 23:43:38,0.501253
2022-06-07 23:43:37,0.501253
2022-06-07 23:43:36,0.74813
2022-06-07 23:43:35,0.251256
2022-06-07 23:43:34,1
2022-06-07 23:43:33,0.250627
2022-06-07 23:43:32,0.75
2022-06-07 23:43:31,0.75
2022-06-07 23:43:30,0.250627
2022-06-07 23:43:29,0.501253
2022-06-07 23:43:28,0.997506
2022-06-07 23:43:27,0.501253
2022-06-07 23:43:26,0.74813
2022-06-07 23:43:25,0.997506
2022-06-07 23:43:24,0.75
2022-06-07 23:43:23,0.251256
2022-06-07 23:43:22,0.74813
2022-06-07 23:43:21,0.75
2022-06-07 23:43:20,0.501253
2022-06-07 23:43:19,0.995025
2022-06-07 23:43:18,0.501253
2022-06-07 23:43:17,0.501253
2022-06-07 23:43:16,0.5
2022-06-07 23:43:15,0.75
2022-06-07 23:43:14,0.251256
2022-06-07 23:43:13,0.75188
2022-06-07 23:43:12,0.74813
2022-06-07 23:43:11,0.74813
2022-06-07 23:43:10,0.502513
2022-06-07 23:43:09,0.5
2022-06-07 23:43:08,0.5
2022-06-07 23:43:07,0.75188
2022-06-07 23:43:06,0.75188
2022-06-07 23:43:05,0
2022-06-07 23:43:04,0.997506
2022-06-07 23:43:03,0.5
2022-06-07 23:43:02,1
2022-06-07 23:43:01,0.75
2022-06-07 23:43:00,0.250627
2022-06-07 23:42:59,0.995025
2022-06-07 23:42:58,0.251256
2022-06-07 23:42:57,0.75188
2022-06-07 23:42:56,4.28212
2022-06-07 23:42:55,0.253165
2022-06-07 23:42:54,0.250627
2022-06-07 23:42:53,0.74813
2022-06-07 23:42:52,0.502513
2022-06-07 23:42:51,0.501253
2022-06-07 23:42:50,0.250627
2022-06-07 23:42:49,0.502513
2022-06-07 23:42:48,0.74813
2022-06-07 23:42:47,0.501253
2022-06-07 23:42:46,0.75188
2022-06-07 23:42:45,3.76884
2022-06-07 23:42:44,0.501253
2022-06-07 23:42:43,0.251256
2022-06-07 23:42:42,0.501253
2022-06-07 23:42:41,0
2022-06-07 23:42:40,0.252525
2022-06-07 23:42:39,4.5
2022-06-07 23:42:38,26.9036
2022-06-07 23:42:37,31.6667
2022-06-07 23:42:36,30.6024
2022-06-07 23:42:35,31.0174
2022-06-07 23:42:34,28.8557
2022-06-07 23:42:33,29.6837
2022-06-07 23:42:32,29.703
2022-06-07 23:42:31,29.7561
2022-06-07 23:42:30,28.1795
2022-06-07 23:42:29,29.1045
2022-06-07 23:42:28,30.0734
2022-06-07 23:42:27,28
2022-06-07 23:42:26,28.642
2022-06-07 23:42:25,28.3582
2022-06-07 23:42:24,37.9902
2022-06-07 23:42:23,28.7841
2022-06-07 23:42:22,29.6569
2022-06-07 23:42:21,29.8289
2022-06-07 23:42:20,29.2383
2022-06-07 23:42:19,29.9754
2022-06-07 23:42:18,28.607
2022-06-07 23:42:17,28.25
2022-06-07 23:42:16,28.7841
2022-06-07 23:42:15,30.2663
2022-06-07 23:42:14,35.5556
2022-06-07 23:42:13,28.607
2022-06-07 23:42:12,28.1795
2022-06-07 23:42:11,28.25
2022-06-07 23:42:10,28.607
2022-06-07 23:42:09,27.6382
2022-06-07 23:42:08,31.7308
2022-06-07 23:42:07,29.2383
2022-06-07 23:42:06,27.2727
2022-06-07 23:42:05,29.2383
2022-06-07 23:42:04,30.4878
2022-06-07 23:42:03,33.9901
2022-06-07 23:42:02,31.1274
2022-06-07 23:42:01,28.3582
2022-06-07 23:42:00,28
2022-06-07 23:41:59,30.7692
2022-06-07 23:41:58,29.2079
2022-06-07 23:41:57,27.9597
2022-06-07 23:41:56,28.1795
2022-06-07 23:41:55,28.6783
2022-06-07 23:41:54,28.2878
2022-06-07 23:41:53,35.0746
2022-06-07 23:41:52,30.6569
2022-06-07 23:41:51,28.1796
2022-06-07 23:41:50,28.4289
2022-06-07 23:41:49,28.9604
2022-06-07 23:41:48,29.5567
2022-06-07 23:41:47,28.5714
2022-06-07 23:41:46,32.1429
2022-06-07 23:41:45,28.9604
2022-06-07 23:41:44,28.7841
2022-06-07 23:41:43,27.5949
2022-06-07 23:41:42,29.2079
2022-06-07 23:41:41,29.5567
2022-06-07 23:41:40,28.7841
2022-06-07 23:41:39,29.7297
2022-06-07 23:41:38,28.9277
2022-06-07 23:41:37,42.1836
2022-06-07 23:41:36,54.8387
2022-06-07 23:41:35,56.962
2022-06-07 23:41:34,54.6366
2022-06-07 23:41:33,54.75
2022-06-07 23:41:32,56.6176
2022-06-07 23:41:31,55.3885
2022-06-07 23:41:30,55
2022-06-07 23:41:29,61.6915
2022-06-07 23:41:28,62.5
2022-06-07 23:41:27,74.7525
2022-06-07 23:41:26,65.6716
2022-06-07 23:41:25,76.962
2022-06-07 23:41:24,83.7905
2022-06-07 23:41:23,82.0197
2022-06-07 23:41:22,85.5721
2022-06-07 23:41:21,63.7717
2022-06-07 23:41:20,92.75
2022-06-07 23:41:19,87.6884
2022-06-07 23:41:18,87.5312
2022-06-07 23:41:17,77.1357
2022-06-07 23:41:16,98.25
2022-06-07 23:41:15,98.7531
2022-06-07 23:41:14,76.808
2022-06-07 23:41:13,96.7172
2022-06-07 23:41:12,98.4962
2022-06-07 23:41:11,96.7254
2022-06-07 23:41:10,79.75
2022-06-07 23:41:09,95.2381
2022-06-07 23:41:08,93.5323
2022-06-07 23:41:07,97.2292
2022-06-07 23:41:06,81
2022-06-07 23:41:05,98.2323
2022-06-07 23:41:04,97.995
2022-06-07 23:41:03,98.4962
2022-06-07 23:41:02,97.995
2022-06-07 23:41:01,84.3672
2022-06-07 23:41:00,98.481
2022-06-07 23:40:59,98.2456
2022-06-07 23:40:58,94.2211
2022-06-07 23:40:57,88
2022-06-07 23:40:56,96.9773
2022-06-07 23:40:55,97.4619
2022-06-07 23:40:54,90.3704
2022-06-07 23:40:53,80.1508
2022-06-07 23:40:52,98.7469
2022-06-07 23:40:51,98.005
2022-06-07 23:40:50,83.3747
2022-06-07 23:40:49,98.7374
2022-06-07 23:40:48,81.3433
2022-06-07 23:40:47,91.6877
2022-06-07 23:40:46,98.7531
2022-06-07 23:40:45,77.8055
2022-06-07 23:40:44,96.5174
2022-06-07 23:40:43,98.2456
2022-06-07 23:40:42,98.4887
2022-06-07 23:40:41,81.5461
2022-06-07 23:40:40,98.7437
2022-06-07 23:40:39,79.25
2022-06-07 23:40:38,94.0298
2022-06-07 23:40:37,98.7406
2022-06-07 23:40:36,74.6867
2022-06-07 23:40:35,99.2519
2022-06-07 23:40:34,82.25
2022-06-07 23:40:33,91.25
2022-06-07 23:40:32,98.4962
2022-06-07 23:40:31,77.9449
2022-06-07 23:40:30,96.7337
2022-06-07 23:40:29,91.4141
2022-06-07 23:40:28,84.5387
2022-06-07 23:40:27,98.5075
2022-06-07 23:40:26,98.4925
2022-06-07 23:40:25,83.4587
2022-06-07 23:40:24,98.7406
2022-06-07 23:40:23,98.2368
2022-06-07 23:40:22,84.6734
2022-06-07 23:40:21,96.7419
2022-06-07 23:40:20,97.4937
2022-06-07 23:40:19,84.4059
2022-06-07 23:40:18,96.7172
2022-06-07 23:40:17,99.0025
2022-06-07 23:40:16,98.481
2022-06-07 23:40:15,75.5611
2022-06-07 23:40:14,98.7406
2022-06-07 23:40:13,89.4472
2022-06-07 23:40:12,78.7879
2022-06-07 23:40:11,95.7394
2022-06-07 23:40:10,97.9747
2022-06-07 23:40:09,74.6898
2022-06-07 23:40:08,96.2593
2022-06-07 23:40:07,71.8137
2022-06-07 23:40:06,89.4472
2022-06-07 23:40:05,93.2161
2022-06-07 23:40:04,92.0199
2022-06-07 23:40:03,83.8791
2022-06-07 23:40:02,97.0149
2022-06-07 23:40:01,79.25
2022-06-07 23:40:00,96.4824
2022-06-07 23:39:59,98.4849
2022-06-07 23:39:58,85.5362
2022-06-07 23:39:57,94.2356
2022-06-07 23:39:56,98.9975
2022-06-07 23:39:55,80.9645
2022-06-07 23:39:54,91.3793
2022-06-07 23:39:53,97.0223
2022-06-07 23:39:52,97.733
2022-06-07 23:39:51,81.407
2022-06-07 23:39:50,98.4848
2022-06-07 23:39:49,98.5075
2022-06-07 23:39:48,75.5667
2022-06-07 23:39:47,99.0074
2022-06-07 23:39:46,98.2412
2022-06-07 23:39:45,75.3117
2022-06-07 23:39:44,98.2412
2022-06-07 23:39:43,98.4887
2022-06-07 23:39:42,88.9447
2022-06-07 23:39:41,94.7368
2022-06-07 23:39:40,98.5112
2022-06-07 23:39:39,98.4925
2022-06-07 23:39:38,81.203
2022-06-07 23:39:37,98.9924
2022-06-07 23:39:36,98.7437
2022-06-07 23:39:35,74.8756
2022-06-07 23:39:34,97.4811
2022-06-07 23:39:33,97.9899
2022-06-07 23:39:32,73.75
2022-06-07 23:39:31,98.9899
2022-06-07 23:39:30,98.7469
2022-06-07 23:39:29,73.0198
2022-06-07 23:39:28,98.9924
2022-06-07 23:39:27,98.9873
2022-06-07 23:39:26,79.25
2022-06-07 23:39:25,98.4848
2022-06-07 23:39:24,98.2456
2022-06-07 23:39:23,88.8889
2022-06-07 23:39:22,96.2687
2022-06-07 23:39:21,98.481
2022-06-07 23:39:20,97.9849
2022-06-07 23:39:19,97.4555
2022-06-07 23:39:18,87.5312
2022-06-07 23:39:17,96.7581
2022-06-07 23:39:16,97.9899
2022-06-07 23:39:15,96.4557
2022-06-07 23:39:14,81.6583
2022-06-07 23:39:13,97.2362
2022-06-07 23:39:12,89.2231
2022-06-07 23:39:11,95.2261
2022-06-07 23:39:10,79.0524
2022-06-07 23:39:09,98.4887
2022-06-07 23:39:08,79.9499
2022-06-07 23:39:07,97.9798
2022-06-07 23:39:06,93.7343
2022-06-07 23:39:05,71.2871
2022-06-07 23:39:04,98
2022-06-07 23:39:03,97.733
2022-06-07 23:39:02,83.3753
2022-06-07 23:39:01,91.5212
2022-06-07 23:39:00,98.995
2022-06-07 23:38:59,75.75
2022-06-07 23:38:58,95.7286
2022-06-07 23:38:57,98.9975
2022-06-07 23:38:56,75.5611
2022-06-07 23:38:55,98.4848
2022-06-07 23:38:54,67.75
2022-06-07 23:38:53,98.9848
2022-06-07 23:38:52,81.0474
2022-06-07 23:38:51,91.4787
2022-06-07 23:38:50,98.7531
2022-06-07 23:38:49,74
2022-06-07 23:38:48,96.7581
2022-06-07 23:38:47,63.038
2022-06-07 23:38:46,97.25
2022-06-07 23:38:45,85.7143
2022-06-07 23:38:44,77.9449
2022-06-07 23:38:43,88.9724
2022-06-07 23:38:42,69.5
2022-06-07 23:38:41,90.7268
2022-06-07 23:38:40,98.7437
2022-06-07 23:38:39,77.6382
2022-06-07 23:38:38,99.2481
2022-06-07 23:38:37,74.3719
2022-06-07 23:38:36,96.9925
2022-06-07 23:38:35,70.9677
2022-06-07 23:38:34,92
2022-06-07 23:38:33,96.962
2022-06-07 23:38:32,61.2091
2022-06-07 23:38:31,97.2637
2022-06-07 23:38:30,98.4962
2022-06-07 23:38:29,79.5511
2022-06-07 23:38:28,96.5087
2022-06-07 23:38:27,98.9975
2022-06-07 23:38:26,74.6867
2022-06-07 23:38:25,98.7469
2022-06-07 23:38:24,87.4055
2022-06-07 23:38:23,79.6992
2022-06-07 23:38:22,98.9924
2022-06-07 23:38:21,98.7469
2022-06-07 23:38:20,71.5
2022-06-07 23:38:19,97.99
2022-06-07 23:38:18,75.3769
2022-06-07 23:38:17,95.7286
2022-06-07 23:38:16,65.3266
2022-06-07 23:38:15,97.25
2022-06-07 23:38:14,97.2292
2022-06-07 23:38:13,71.1779
2022-06-07 23:38:12,99.2537
2022-06-07 23:38:11,94.1919
2022-06-07 23:38:10,78.8557
2022-06-07 23:38:09,98.2412
2022-06-07 23:38:08,77
2022-06-07 23:38:07,96.5
2022-06-07 23:38:06,83.0846
2022-06-07 23:38:05,84.4612
2022-06-07 23:38:04,98.7469
2022-06-07 23:38:03,68.2382
2022-06-07 23:38:02,95.2141
2022-06-07 23:38:01,90.2743
2022-06-07 23:38:00,79.397
2022-06-07 23:37:59,98.2412
2022-06-07 23:37:58,80.4511
2022-06-07 23:37:57,91.7085
2022-06-07 23:37:56,98.25
2022-06-07 23:37:55,64.8379
2022-06-07 23:37:54,95.7606
2022-06-07 23:37:53,96.75
2022-06-07 23:37:52,77.6119
2022-06-07 23:37:51,96.4824
2022-06-07 23:37:50,90.4762
2022-06-07 23:37:49,88.9724
2022-06-07 23:37:48,97.2081
2022-06-07 23:37:47,89.0274
2022-06-07 23:37:46,83.7093
2022-06-07 23:37:45,98.7406
2022-06-07 23:37:44,97.5
2022-06-07 23:37:43,81.75
2022-06-07 23:37:42,98.5037
2022-06-07 23:37:41,83.0424
2022-06-07 23:37:40,96.25
2022-06-07 23:37:39,99.2405
2022-06-07 23:37:38,98.5037
2022-06-07 23:37:37,84.75
2022-06-07 23:37:36,98.2143
2022-06-07 23:37:35,97.0223
2022-06-07 23:37:34,79.3017
2022-06-07 23:37:33,98.2456
2022-06-07 23:37:32,89.3939
2022-06-07 23:37:31,91.5212
2022-06-07 23:37:30,98.7406
2022-06-07 23:37:29,95.2141
2022-06-07 23:37:28,80.2005
2022-06-07 23:37:27,98.75
2022-06-07 23:37:26,89.6985
2022-06-07 23:37:25,96.5174
2022-06-07 23:37:24,99.2405
2022-06-07 23:37:23,79.5
2022-06-07 23:37:22,96.7337
2022-06-07 23:37:21,98.4887
2022-06-07 23:37:20,77.6382
2022-06-07 23:37:19,98.75
2022-06-07 23:37:18,78.5354
2022-06-07 23:37:17,95.9799
2022-06-07 23:37:16,81.5
2022-06-07 23:37:15,94.4724
2022-06-07 23:37:14,98.25
2022-06-07 23:37:13,90.1515
2022-06-07 23:37:12,96.01
2022-06-07 23:37:11,98.7374
2022-06-07 23:37:10,98.75
2022-06-07 23:37:09,83.75
2022-06-07 23:37:08,97.995
2022-06-07 23:37:07,97.7215
2022-06-07 23:37:06,71.5711
2022-06-07 23:37:05,96.5087
2022-06-07 23:37:04,98.2233
2022-06-07 23:37:03,97.0075
2022-06-07 23:37:02,84.75
2022-06-07 23:37:01,98.4887
2022-06-07 23:37:00,77.25
2022-06-07 23:36:59,96.9925
2022-06-07 23:36:58,98.75
2022-06-07 23:36:57,75.6158
2022-06-07 23:36:56,97.995
2022-06-07 23:36:55,94.5
2022-06-07 23:36:54,78.5
2022-06-07 23:36:53,99.2405
2022-06-07 23:36:52,73.75
2022-06-07 23:36:51,96.7662
2022-06-07 23:36:50,98.9822
2022-06-07 23:36:49,71.25
2022-06-07 23:36:48,97.7612
2022-06-07 23:36:47,66.3291
2022-06-07 23:36:46,97.2569
2022-06-07 23:36:45,98.2368
2022-06-07 23:36:44,75.3149
2022-06-07 23:36:43,96.4735
2022-06-07 23:36:42,98.7562
2022-06-07 23:36:41,77.3067
2022-06-07 23:36:40,99.4975
2022-06-07 23:36:39,75.5611
2022-06-07 23:36:38,96.75
2022-06-07 23:36:37,97.4937
2022-06-07 23:36:36,78.8557
2022-06-07 23:36:35,98.9899
2022-06-07 23:36:34,95.7711
2022-06-07 23:36:33,75.5667
2022-06-07 23:36:32,98.2544
2022-06-07 23:36:31,72.6131
2022-06-07 23:36:30,96.7742
2022-06-07 23:36:29,98.9873
2022-06-07 23:36:28,76.3682
2022-06-07 23:36:27,96.2406
2022-06-07 23:36:26,98.5
2022-06-07 23:36:25,75
2022-06-07 23:36:24,96.7337
2022-06-07 23:36:23,97.2362
2022-06-07 23:36:22,81.7043
2022-06-07 23:36:21,96.2687
2022-06-07 23:36:20,97.5
2022-06-07 23:36:19,82.8715
2022-06-07 23:36:18,95.9698
2022-06-07 23:36:17,98.2673
2022-06-07 23:36:16,91.7293
