time,usage
2022-06-07 23:44:50,0.250627
2022-06-07 23:44:49,8.22943
2022-06-07 23:44:48,8.75
2022-06-07 23:44:47,0.75188
2022-06-07 23:44:46,0.251256
2022-06-07 23:44:45,25.908
2022-06-07 23:44:44,29.0954
2022-06-07 23:44:43,29.9517
2022-06-07 23:44:42,31.0263
2022-06-07 23:44:41,34.466
2022-06-07 23:44:40,31.9249
2022-06-07 23:44:39,30.4348
2022-06-07 23:44:38,29.4404
2022-06-07 23:44:37,28.1482
2022-06-07 23:44:36,28.1094
2022-06-07 23:44:35,29.0954
2022-06-07 23:44:34,28.3951
2022-06-07 23:44:33,31.6038
2022-06-07 23:44:32,29.064
2022-06-07 23:44:31,32
2022-06-07 23:44:30,28.5714
2022-06-07 23:44:29,28.1481
2022-06-07 23:44:28,29.3399
2022-06-07 23:44:27,30.1932
2022-06-07 23:44:26,27.6119
2022-06-07 23:44:25,36.8039
2022-06-07 23:44:24,29.6837
2022-06-07 23:44:23,30.9524
2022-06-07 23:44:22,30.1205
2022-06-07 23:44:21,29.5844
2022-06-07 23:44:20,30.622
2022-06-07 23:44:19,31.1164
2022-06-07 23:44:18,29.9517
2022-06-07 23:44:17,28.7469
2022-06-07 23:44:16,33.2564
2022-06-07 23:44:15,35.5392
2022-06-07 23:44:14,29.3399
2022-06-07 23:44:13,28.7469
2022-06-07 23:44:12,31.9249
2022-06-07 23:44:11,32.8704
2022-06-07 23:44:10,27.8195
2022-06-07 23:44:09,31.1905
2022-06-07 23:44:08,31.1905
2022-06-07 23:44:07,28.6765
2022-06-07 23:44:06,33.945
2022-06-07 23:44:05,28.5714
2022-06-07 23:44:04,28.8177
2022-06-07 23:44:03,30.2663
2022-06-07 23:44:02,29.2683
2022-06-07 23:44:01,30.3614
2022-06-07 23:44:00,29.9517
2022-06-07 23:43:59,36.4508
2022-06-07 23:43:58,30.622
2022-06-07 23:43:57,30.9353
2022-06-07 23:43:56,30.2885
2022-06-07 23:43:55,31.1751
2022-06-07 23:43:54,27.5253
2022-06-07 23:43:53,29.1971
2022-06-07 23:43:52,30.6954
2022-06-07 23:43:51,28.642
2022-06-07 23:43:50,31.1905
2022-06-07 23:43:49,30.5288
2022-06-07 23:43:48,27.5689
2022-06-07 23:43:47,31.6785
2022-06-07 23:43:46,27.5
2022-06-07 23:43:45,28
2022-06-07 23:43:44,31.6038
2022-06-07 23:43:43,28.2878
2022-06-07 23:43:42,29.4404
2022-06-07 23:43:41,28.9926
2022-06-07 23:43:40,29.5122
2022-06-07 23:43:39,30
2022-06-07 23:43:38,29.5122
2022-06-07 23:43:37,29.4118
2022-06-07 23:43:36,28.4653
2022-06-07 23:43:35,28.2878
2022-06-07 23:43:34,28.8177
2022-06-07 23:43:33,30.8612
2022-06-07 23:43:32,32.3944
2022-06-07 23:43:31,28.642
2022-06-07 23:43:30,30.6024
2022-06-07 23:43:29,30.9352
2022-06-07 23:43:28,30.8612
2022-06-07 23:43:27,36.6265
2022-06-07 23:43:26,39.3035
2022-06-07 23:43:25,55.0251
2022-06-07 23:43:24,60.6436
2022-06-07 23:43:23,40.8978
2022-06-07 23:43:22,44.7236
2022-06-07 23:43:21,48.8778
2022-06-07 23:43:20,90.2743
2022-06-07 23:43:19,38.3085
2022-06-07 23:43:18,53.5354
2022-06-07 23:43:17,70.7921
2022-06-07 23:43:16,68.75
2022-06-07 23:43:15,56.0494
2022-06-07 23:43:14,36.8421
2022-06-07 23:43:13,59.8015
2022-06-07 23:43:12,76.3092
2022-06-07 23:43:11,44
2022-06-07 23:43:10,45.3634
2022-06-07 23:43:09,50
2022-06-07 23:43:08,82.8358
2022-06-07 23:43:07,40.1496
2022-06-07 23:43:06,51.25
2022-06-07 23:43:05,56.5757
2022-06-07 23:43:04,74.6269
2022-06-07 23:43:03,46.8514
2022-06-07 23:43:02,51.6291
2022-06-07 23:43:01,53.1486
2022-06-07 23:43:00,71.608
2022-06-07 23:42:59,43.25
2022-06-07 23:42:58,51.9802
2022-06-07 23:42:57,63.591
2022-06-07 23:42:56,72.1106
2022-06-07 23:42:55,44.802
2022-06-07 23:42:54,53.5
2022-06-07 23:42:53,61.9403
2022-06-07 23:42:52,84.75
2022-06-07 23:42:51,43.7811
2022-06-07 23:42:50,44.4724
2022-06-07 23:42:49,57.1429
2022-06-07 23:42:48,95.75
2022-06-07 23:42:47,56.5
2022-06-07 23:42:46,41.8317
2022-06-07 23:42:45,58.6035
2022-06-07 23:42:44,66.8354
2022-06-07 23:42:43,75.6824
2022-06-07 23:42:42,42.5
2022-06-07 23:42:41,50.9901
2022-06-07 23:42:40,59.601
2022-06-07 23:42:39,42.6065
2022-06-07 23:42:38,46.8354
