time,free,used
2022-06-07 23:43:54,10960.1,5049.09
2022-06-07 23:43:53,10959.9,5049.33
2022-06-07 23:43:52,10960.1,5049.09
2022-06-07 23:43:51,10959.9,5049.33
2022-06-07 23:43:50,10960.1,5049.09
2022-06-07 23:43:49,10960.1,5049.09
2022-06-07 23:43:48,10960.1,5049.12
2022-06-07 23:43:47,10960.3,5048.87
2022-06-07 23:43:46,10960.1,5049.13
2022-06-07 23:43:45,10959.8,5049.38
2022-06-07 23:43:44,10960.1,5049.13
2022-06-07 23:43:43,10960.1,5049.13
2022-06-07 23:43:42,10960,5049.16
2022-06-07 23:43:41,10960.1,5049.1
2022-06-07 23:43:40,10959.8,5049.34
2022-06-07 23:43:39,10960.1,5049.1
2022-06-07 23:43:38,10960.1,5049.1
2022-06-07 23:43:37,10960.1,5049.1
2022-06-07 23:43:36,10960.3,5048.87
2022-06-07 23:43:35,10960.3,5048.87
2022-06-07 23:43:34,10960.1,5049.12
2022-06-07 23:43:33,10959.8,5049.36
2022-06-07 23:43:32,10959.8,5049.36
2022-06-07 23:43:31,10959.8,5049.43
2022-06-07 23:43:30,10959.5,5049.67
2022-06-07 23:43:29,10959.5,5049.73
2022-06-07 23:43:28,10959.2,5049.98
2022-06-07 23:43:27,10959.2,5049.98
2022-06-07 23:43:26,10959.7,5049.49
2022-06-07 23:43:25,10959.4,5049.78
2022-06-07 23:43:24,10959.4,5049.78
2022-06-07 23:43:23,10959.7,5049.53
2022-06-07 23:43:22,10959.7,5049.53
2022-06-07 23:43:21,10959.4,5049.78
2022-06-07 23:43:20,10959.4,5049.78
2022-06-07 23:43:19,10959.4,5049.78
2022-06-07 23:43:18,10959.4,5049.81
2022-06-07 23:43:17,10959.6,5049.57
2022-06-07 23:43:16,10959.4,5049.78
2022-06-07 23:43:15,10959.2,5050.03
2022-06-07 23:43:14,10959.6,5049.58
2022-06-07 23:43:13,10959.4,5049.82
2022-06-07 23:43:12,10959.4,5049.82
2022-06-07 23:43:11,10959.1,5050.07
2022-06-07 23:43:10,10958.8,5050.35
2022-06-07 23:43:09,10959,5050.18
2022-06-07 23:43:08,10959,5050.19
2022-06-07 23:43:07,10959.2,5049.97
2022-06-07 23:43:06,10959.2,5049.97
2022-06-07 23:43:05,10959.2,5049.97
2022-06-07 23:43:04,10959,5050.22
2022-06-07 23:43:03,10958.7,5050.49
2022-06-07 23:43:02,10958.9,5050.25
2022-06-07 23:43:01,10958.9,5050.25
2022-06-07 23:43:00,10958.7,5050.5
2022-06-07 23:42:59,10958.4,5050.74
2022-06-07 23:42:58,10958.4,5050.74
2022-06-07 23:42:57,10958.2,5050.99
2022-06-07 23:42:56,10958.5,5050.65
2022-06-07 23:42:55,10958.5,5050.65
2022-06-07 23:42:54,10958.5,5050.65
2022-06-07 23:42:53,10958.6,5050.59
2022-06-07 23:42:52,10958.6,5050.61
2022-06-07 23:42:51,10958.6,5050.59
2022-06-07 23:42:50,10958.5,5050.66
2022-06-07 23:42:49,10958.5,5050.66
2022-06-07 23:42:48,10958.3,5050.9
2022-06-07 23:42:47,10958.3,5050.9
2022-06-07 23:42:46,10958.3,5050.9
2022-06-07 23:42:45,10958.3,5050.93
2022-06-07 23:42:44,10958.5,5050.69
2022-06-07 23:42:43,10958.3,5050.93
2022-06-07 23:42:42,10958.3,5050.93
2022-06-07 23:42:41,10958.3,5050.91
2022-06-07 23:42:40,10958.2,5050.94
2022-06-07 23:42:39,10958.2,5050.97
2022-06-07 23:42:38,10958.5,5050.73
2022-06-07 23:42:37,10958.5,5050.73
2022-06-07 23:42:36,10958.5,5050.73
2022-06-07 23:42:35,10958.7,5050.48
2022-06-07 23:42:34,10958.4,5050.77
2022-06-07 23:42:33,10958.4,5050.76
2022-06-07 23:42:32,10958.2,5051
2022-06-07 23:42:31,10958.7,5050.53
2022-06-07 23:42:30,10958.6,5050.6
2022-06-07 23:42:29,10964.9,5044.33
2022-06-07 23:42:28,10966.5,5042.69
2022-06-07 23:42:27,10970.3,5038.9
2022-06-07 23:42:26,10970.8,5038.36
2022-06-07 23:42:25,10975.5,5033.72
2022-06-07 23:42:24,10978.4,5030.79
2022-06-07 23:42:23,10980.3,5028.85
2022-06-07 23:42:22,10983,5026.14
2022-06-07 23:42:21,10988,5021.19
2022-06-07 23:42:20,10987.7,5021.54
2022-06-07 23:42:19,10992.3,5016.93
2022-06-07 23:42:18,10996.2,5012.97
2022-06-07 23:42:17,10999.8,5009.34
2022-06-07 23:42:16,11001.8,5007.39
2022-06-07 23:42:15,11006.4,5002.8
2022-06-07 23:42:14,11009.6,4999.57
2022-06-07 23:42:13,11010.6,4998.56
2022-06-07 23:42:12,11017.8,4991.43
2022-06-07 23:42:11,11021.6,4987.62
2022-06-07 23:42:10,11028.5,4980.67
2022-06-07 23:42:09,11036.6,4972.58
2022-06-07 23:42:08,11044.7,4964.46
2022-06-07 23:42:07,11056.3,4952.91
2022-06-07 23:42:06,11069.6,4939.6
2022-06-07 23:42:05,11074.8,4934.39
2022-06-07 23:42:04,11074.7,4934.44
2022-06-07 23:42:03,11070.2,4938.98
2022-06-07 23:42:02,11056.6,4952.63
2022-06-07 23:42:01,11032.1,4977.11
2022-06-07 23:42:00,10966.4,5042.79
2022-06-07 23:41:59,10941,5068.23
2022-06-07 23:41:58,10939.5,5069.71
2022-06-07 23:41:57,10939.9,5069.28
2022-06-07 23:41:56,10939.8,5069.37
2022-06-07 23:41:55,10939.8,5069.41
2022-06-07 23:41:54,10939.8,5069.41
2022-06-07 23:41:53,10939.6,5069.54
2022-06-07 23:41:52,10939.8,5069.37
2022-06-07 23:41:51,10939.8,5069.42
2022-06-07 23:41:50,10939.7,5069.47
2022-06-07 23:41:49,10941.1,5068.07
2022-06-07 23:41:48,10943.1,5066.09
2022-06-07 23:41:47,10956.7,5052.52
2022-06-07 23:41:46,10954.2,5054.95
2022-06-07 23:41:45,10954.1,5055.11
2022-06-07 23:41:44,10952.8,5056.4
2022-06-07 23:41:43,10952.7,5056.46
2022-06-07 23:41:42,10952,5057.14
2022-06-07 23:41:41,10941.4,5067.81
2022-06-07 23:41:40,10942.1,5067.11
2022-06-07 23:41:39,10942.1,5067.14
2022-06-07 23:41:38,10942.1,5067.09
2022-06-07 23:41:37,10964.8,5044.36
2022-06-07 23:41:36,10955.1,5054.06
2022-06-07 23:41:35,10944.4,5064.79
2022-06-07 23:41:34,10952.1,5057.04
2022-06-07 23:41:33,10940.5,5068.66
2022-06-07 23:41:32,10940.6,5068.54
2022-06-07 23:41:31,10942.1,5067.05
2022-06-07 23:41:30,10941.5,5067.68
2022-06-07 23:41:29,10942,5067.2
2022-06-07 23:41:28,10953,5056.17
2022-06-07 23:41:27,10952.8,5056.4
2022-06-07 23:41:26,10953.4,5055.77
2022-06-07 23:41:25,10952.1,5057.12
2022-06-07 23:41:24,10952.8,5056.38
2022-06-07 23:41:23,10953,5056.17
2022-06-07 23:41:22,10953.6,5055.6
2022-06-07 23:41:21,10952.6,5056.57
2022-06-07 23:41:20,10955.3,5053.9
2022-06-07 23:41:19,10943.3,5065.88
2022-06-07 23:41:18,10942.2,5066.98
2022-06-07 23:41:17,10942.4,5066.75
2022-06-07 23:41:16,10964.7,5044.48
2022-06-07 23:41:15,10941.9,5067.31
2022-06-07 23:41:14,10943.2,5066.01
2022-06-07 23:41:13,10944.3,5064.92
2022-06-07 23:41:12,10960.3,5048.9
2022-06-07 23:41:11,10941.5,5067.72
2022-06-07 23:41:10,10941.7,5067.53
2022-06-07 23:41:09,10942.3,5066.89
2022-06-07 23:41:08,10967.5,5041.72
2022-06-07 23:41:07,10968.6,5040.55
2022-06-07 23:41:06,10961.1,5048.11
2022-06-07 23:41:05,10942.7,5066.52
2022-06-07 23:41:04,10942.7,5066.48
2022-06-07 23:41:03,10942.8,5066.39
2022-06-07 23:41:02,10951.5,5057.73
2022-06-07 23:41:01,10942.8,5066.4
2022-06-07 23:41:00,10941.6,5067.57
2022-06-07 23:40:59,10942.8,5066.42
2022-06-07 23:40:58,10959.2,5049.97
2022-06-07 23:40:57,10959.1,5050.12
2022-06-07 23:40:56,10948.6,5060.59
2022-06-07 23:40:55,10942.5,5066.65
2022-06-07 23:40:54,10943.1,5066.08
2022-06-07 23:40:53,10942.6,5066.63
2022-06-07 23:40:52,10949.5,5059.68
2022-06-07 23:40:51,10948,5061.14
2022-06-07 23:40:50,10948.1,5061.05
2022-06-07 23:40:49,10948.2,5060.98
2022-06-07 23:40:48,10948.4,5060.8
2022-06-07 23:40:47,10947.9,5061.25
2022-06-07 23:40:46,10947.9,5061.3
2022-06-07 23:40:45,10941.6,5067.56
2022-06-07 23:40:44,10942.1,5067.11
2022-06-07 23:40:43,10942.1,5067.06
2022-06-07 23:40:42,10942.3,5066.87
2022-06-07 23:40:41,10947.4,5061.79
2022-06-07 23:40:40,10955.7,5053.48
2022-06-07 23:40:39,10955.8,5053.43
2022-06-07 23:40:38,10955.5,5053.68
2022-06-07 23:40:37,10956.7,5052.51
2022-06-07 23:40:36,10956.5,5052.71
2022-06-07 23:40:35,10956.8,5052.42
2022-06-07 23:40:34,10956.7,5052.5
2022-06-07 23:40:33,10943,5066.21
2022-06-07 23:40:32,10943,5066.23
2022-06-07 23:40:31,10955.9,5053.25
2022-06-07 23:40:30,10956.4,5052.8
2022-06-07 23:40:29,10956.7,5052.46
2022-06-07 23:40:28,10956.7,5052.47
2022-06-07 23:40:27,10956.2,5053.02
2022-06-07 23:40:26,10955.9,5053.34
2022-06-07 23:40:25,10957.2,5052.02
2022-06-07 23:40:24,10957,5052.18
2022-06-07 23:40:23,10957.5,5051.73
2022-06-07 23:40:22,10941.6,5067.59
2022-06-07 23:40:21,10939.7,5069.48
2022-06-07 23:40:20,10941.5,5067.71
2022-06-07 23:40:19,10955.9,5053.25
2022-06-07 23:40:18,10943.1,5066.04
2022-06-07 23:40:17,10958.8,5050.35
2022-06-07 23:40:16,10959.4,5049.77
2022-06-07 23:40:15,10959.8,5049.36
2022-06-07 23:40:14,10959.6,5049.57
2022-06-07 23:40:13,10960.9,5048.29
2022-06-07 23:40:12,10943.6,5065.59
2022-06-07 23:40:11,10944.4,5064.79
2022-06-07 23:40:10,10945.3,5063.9
2022-06-07 23:40:09,10959.9,5049.29
2022-06-07 23:40:08,10960.7,5048.49
2022-06-07 23:40:07,10957.6,5051.56
2022-06-07 23:40:06,10956.1,5053.05
2022-06-07 23:40:05,10956.2,5052.97
2022-06-07 23:40:04,10947.9,5061.32
2022-06-07 23:40:03,10951.3,5057.9
2022-06-07 23:40:02,10951.3,5057.91
2022-06-07 23:40:01,10951.4,5057.78
2022-06-07 23:40:00,10946.8,5062.36
2022-06-07 23:39:59,10946.5,5062.71
2022-06-07 23:39:58,10946.8,5062.36
2022-06-07 23:39:57,10952.9,5056.27
2022-06-07 23:39:56,10942.9,5066.34
2022-06-07 23:39:55,10943.4,5065.79
2022-06-07 23:39:54,10956.4,5052.77
2022-06-07 23:39:53,10944.6,5064.56
2022-06-07 23:39:52,10950.9,5058.24
2022-06-07 23:39:51,10946.7,5062.44
2022-06-07 23:39:50,10963.3,5045.87
2022-06-07 23:39:49,10951.1,5058.06
2022-06-07 23:39:48,10944.1,5065.12
2022-06-07 23:39:47,10944,5065.23
2022-06-07 23:39:46,11002.7,5006.48
2022-06-07 23:39:45,10951.8,5057.37
2022-06-07 23:39:44,10944.4,5064.74
2022-06-07 23:39:43,10973,5036.17
2022-06-07 23:39:42,10971,5038.18
2022-06-07 23:39:41,10972.5,5036.69
2022-06-07 23:39:40,10971.3,5037.89
2022-06-07 23:39:39,10972.1,5037.09
2022-06-07 23:39:38,10949,5060.14
2022-06-07 23:39:37,10947.1,5062.13
2022-06-07 23:39:36,10944.5,5064.68
2022-06-07 23:39:35,10944.1,5065.12
2022-06-07 23:39:34,10965.2,5043.95
2022-06-07 23:39:33,10961.3,5047.88
2022-06-07 23:39:32,10961.7,5047.46
2022-06-07 23:39:31,10961.4,5047.81
2022-06-07 23:39:30,10961.9,5047.32
2022-06-07 23:39:29,10961.9,5047.3
2022-06-07 23:39:28,10963.6,5045.59
2022-06-07 23:39:27,10964.2,5045.01
2022-06-07 23:39:26,10964.5,5044.71
2022-06-07 23:39:25,10964.2,5045
2022-06-07 23:39:24,10956.9,5052.28
2022-06-07 23:39:23,10944.8,5064.41
2022-06-07 23:39:22,10944,5065.21
2022-06-07 23:39:21,10945.5,5063.69
2022-06-07 23:39:20,10965.6,5043.55
2022-06-07 23:39:19,10969,5040.2
2022-06-07 23:39:18,10974.8,5034.35
2022-06-07 23:39:17,10943.7,5065.44
2022-06-07 23:39:16,10943.2,5065.98
2022-06-07 23:39:15,10946.8,5062.43
2022-06-07 23:39:14,10969.9,5039.25
2022-06-07 23:39:13,10969.8,5039.37
2022-06-07 23:39:12,10945,5064.19
2022-06-07 23:39:11,10945.6,5063.56
2022-06-07 23:39:10,10945.9,5063.26
2022-06-07 23:39:09,10977.4,5031.83
2022-06-07 23:39:08,10960.6,5048.62
2022-06-07 23:39:07,10946.3,5062.91
2022-06-07 23:39:06,10946.3,5062.85
2022-06-07 23:39:05,10967.1,5042.14
2022-06-07 23:39:04,10955.1,5054.11
2022-06-07 23:39:03,10955.6,5053.63
2022-06-07 23:39:02,10945.6,5063.6
2022-06-07 23:39:01,10944.6,5064.57
2022-06-07 23:39:00,10944.5,5064.7
2022-06-07 23:38:59,10967,5042.19
2022-06-07 23:38:58,10966.4,5042.76
2022-06-07 23:38:57,10966.5,5042.66
2022-06-07 23:38:56,10953.5,5055.72
2022-06-07 23:38:55,10944.2,5064.99
2022-06-07 23:38:54,10944.3,5064.87
2022-06-07 23:38:53,10944.2,5065.03
2022-06-07 23:38:52,10957.1,5052.05
2022-06-07 23:38:51,10944.9,5064.32
2022-06-07 23:38:50,10944.4,5064.78
2022-06-07 23:38:49,10959.2,5050.02
2022-06-07 23:38:48,10957.1,5052.1
2022-06-07 23:38:47,10957.6,5051.55
2022-06-07 23:38:46,10957.9,5051.25
2022-06-07 23:38:45,10945.6,5063.63
2022-06-07 23:38:44,10944,5065.21
2022-06-07 23:38:43,10956.3,5052.85
2022-06-07 23:38:42,10956.7,5052.48
2022-06-07 23:38:41,10956,5053.18
2022-06-07 23:38:40,10961.8,5047.37
2022-06-07 23:38:39,10959,5050.23
2022-06-07 23:38:38,10959.6,5049.54
2022-06-07 23:38:37,10944.9,5064.31
2022-06-07 23:38:36,10945,5064.16
2022-06-07 23:38:35,10944.8,5064.37
2022-06-07 23:38:34,10950.5,5058.72
2022-06-07 23:38:33,10954.2,5055.02
2022-06-07 23:38:32,10951.9,5057.29
2022-06-07 23:38:31,10953.5,5055.65
2022-06-07 23:38:30,10954.4,5054.75
2022-06-07 23:38:29,10954.9,5054.31
2022-06-07 23:38:28,10943.1,5066.14
2022-06-07 23:38:27,10968.4,5040.79
2022-06-07 23:38:26,10962.2,5047.03
2022-06-07 23:38:25,10944,5065.2
2022-06-07 23:38:24,10944.5,5064.71
2022-06-07 23:38:23,10952.1,5057.12
2022-06-07 23:38:22,10948.3,5060.91
2022-06-07 23:38:21,10950.1,5059.14
2022-06-07 23:38:20,10949.8,5059.42
2022-06-07 23:38:19,10945,5064.16
2022-06-07 23:38:18,10945.7,5063.45
2022-06-07 23:38:17,10944.7,5064.5
2022-06-07 23:38:16,10957.8,5051.39
2022-06-07 23:38:15,10954.5,5054.68
2022-06-07 23:38:14,10947.1,5062.12
2022-06-07 23:38:13,10944.5,5064.66
2022-06-07 23:38:12,10945.1,5064.13
2022-06-07 23:38:11,10956.1,5053.05
2022-06-07 23:38:10,10952.3,5056.9
2022-06-07 23:38:09,10944.3,5064.91
2022-06-07 23:38:08,10944.3,5064.88
2022-06-07 23:38:07,10944.7,5064.52
2022-06-07 23:38:06,10944.8,5064.38
2022-06-07 23:38:05,10944.9,5064.32
2022-06-07 23:38:04,10955.4,5053.82
2022-06-07 23:38:03,10955.8,5053.43
2022-06-07 23:38:02,10955.7,5053.54
2022-06-07 23:38:01,10954.1,5055.05
2022-06-07 23:38:00,10953.4,5055.74
2022-06-07 23:37:59,10945,5064.23
2022-06-07 23:37:58,10961.8,5047.34
2022-06-07 23:37:57,10961.1,5048.13
2022-06-07 23:37:56,10953.3,5055.93
2022-06-07 23:37:55,10945.8,5063.4
2022-06-07 23:37:54,10945.7,5063.48
2022-06-07 23:37:53,10944.4,5064.74
2022-06-07 23:37:52,10947.5,5061.72
2022-06-07 23:37:51,10964.6,5044.58
2022-06-07 23:37:50,10964.8,5044.41
2022-06-07 23:37:49,10965,5044.23
2022-06-07 23:37:48,10961.7,5047.5
2022-06-07 23:37:47,10958.8,5050.38
2022-06-07 23:37:46,10958.9,5050.25
2022-06-07 23:37:45,10959.3,5049.91
2022-06-07 23:37:44,10957,5052.21
2022-06-07 23:37:43,10954.8,5054.39
2022-06-07 23:37:42,10957,5052.2
2022-06-07 23:37:41,10948.9,5060.24
2022-06-07 23:37:40,10960,5049.2
2022-06-07 23:37:39,10951.8,5057.43
2022-06-07 23:37:38,10947.8,5061.34
2022-06-07 23:37:37,10962.3,5046.88
2022-06-07 23:37:36,10960.9,5048.28
2022-06-07 23:37:35,10956.6,5052.6
2022-06-07 23:37:34,10964.4,5044.82
2022-06-07 23:37:33,10959.5,5049.67
2022-06-07 23:37:32,10959.8,5049.41
2022-06-07 23:37:31,10975.2,5033.97
2022-06-07 23:37:30,10946.8,5062.43
2022-06-07 23:37:29,10947,5062.14
2022-06-07 23:37:28,10947.2,5062
2022-06-07 23:37:27,10947.7,5061.51
2022-06-07 23:37:26,10949,5060.18
2022-06-07 23:37:25,10987.5,5021.68
2022-06-07 23:37:24,10996.5,5012.73
2022-06-07 23:37:23,11004.9,5004.33
2022-06-07 23:37:22,11014.6,4994.61
2022-06-07 23:37:21,11019.1,4990.04
2022-06-07 23:37:20,11020.3,4988.91
2022-06-07 23:37:19,11019,4990.22
2022-06-07 23:37:18,11017.8,4991.4
2022-06-07 23:37:17,11003,5006.15
2022-06-07 23:37:16,10983.3,5025.93
2022-06-07 23:37:15,10965.2,5044.02
2022-06-07 23:37:14,10964.8,5044.34
2022-06-07 23:37:13,10965,5044.17
2022-06-07 23:37:12,10963.7,5045.52
2022-06-07 23:37:11,10963.7,5045.45
2022-06-07 23:37:10,10956.3,5052.86
2022-06-07 23:37:09,10956.5,5052.72
2022-06-07 23:37:08,10956.6,5052.55
2022-06-07 23:37:07,10951.9,5057.29
2022-06-07 23:37:06,10952.6,5056.61
2022-06-07 23:37:05,10953,5056.21
2022-06-07 23:37:04,10952.7,5056.49
2022-06-07 23:37:03,10950.9,5058.32
2022-06-07 23:37:02,10947.4,5061.81
2022-06-07 23:37:01,10947.1,5062.09
2022-06-07 23:37:00,10947.4,5061.77
2022-06-07 23:36:59,10947.1,5062.1
2022-06-07 23:36:58,10947.7,5061.48
2022-06-07 23:36:57,10947.8,5061.34
2022-06-07 23:36:56,10953.2,5055.94
2022-06-07 23:36:55,10947.6,5061.62
2022-06-07 23:36:54,10947.2,5062
2022-06-07 23:36:53,10947.5,5061.68
2022-06-07 23:36:52,10947.8,5061.43
2022-06-07 23:36:51,10956.6,5052.55
2022-06-07 23:36:50,10956.5,5052.7
2022-06-07 23:36:49,10956.6,5052.61
2022-06-07 23:36:48,10955.4,5053.74
2022-06-07 23:36:47,10955.3,5053.89
2022-06-07 23:36:46,10953.5,5055.67
2022-06-07 23:36:45,10954.6,5054.54
2022-06-07 23:36:44,10953.9,5055.28
2022-06-07 23:36:43,10948.8,5060.36
2022-06-07 23:36:42,10948.6,5060.61
2022-06-07 23:36:41,10947.8,5061.35
2022-06-07 23:36:40,10947.5,5061.69
2022-06-07 23:36:39,10948.1,5061.1
2022-06-07 23:36:38,10955.2,5054.01
2022-06-07 23:36:37,10955.5,5053.7
2022-06-07 23:36:36,10947.7,5061.46
2022-06-07 23:36:35,10947.8,5061.39
2022-06-07 23:36:34,10948.2,5060.94
2022-06-07 23:36:33,10947.8,5061.4
2022-06-07 23:36:32,10948.6,5060.61
2022-06-07 23:36:31,10961.2,5048.02
2022-06-07 23:36:30,10960.9,5048.27
2022-06-07 23:36:29,10960.2,5049
2022-06-07 23:36:28,10950.6,5058.63
2022-06-07 23:36:27,10951.8,5057.36
2022-06-07 23:36:26,10951.8,5057.37
2022-06-07 23:36:25,10965.9,5043.32
2022-06-07 23:36:24,10950.1,5059.13
2022-06-07 23:36:23,10951.3,5057.84
2022-06-07 23:36:22,10954.2,5054.98
2022-06-07 23:36:21,10953.8,5055.38
2022-06-07 23:36:20,10954.3,5054.9
2022-06-07 23:36:19,10946.8,5062.36
2022-06-07 23:36:18,10937.5,5071.67
2022-06-07 23:36:17,10939,5070.17
2022-06-07 23:36:16,10954.2,5055.03
2022-06-07 23:36:15,10954.3,5054.89
2022-06-07 23:36:14,10937,5072.14
2022-06-07 23:36:13,10955.1,5054.05
2022-06-07 23:36:12,10948.8,5060.43
2022-06-07 23:36:11,10948.9,5060.28
2022-06-07 23:36:10,10942,5067.18
2022-06-07 23:36:09,10945.9,5063.3
2022-06-07 23:36:08,10942.3,5066.89
2022-06-07 23:36:07,10937.4,5071.8
2022-06-07 23:36:06,10959.2,5049.95
2022-06-07 23:36:05,10951.2,5057.95
2022-06-07 23:36:04,10946,5063.23
2022-06-07 23:36:03,10959.3,5049.89
2022-06-07 23:36:02,10950.8,5058.36
2022-06-07 23:36:01,10946,5063.16
2022-06-07 23:36:00,10958.2,5051.01
2022-06-07 23:35:59,10959.9,5049.26
2022-06-07 23:35:58,10960.3,5048.88
2022-06-07 23:35:57,10938.8,5070.43
2022-06-07 23:35:56,10938.2,5070.95
2022-06-07 23:35:55,10938.3,5070.85
2022-06-07 23:35:54,10926.4,5082.74
2022-06-07 23:35:53,10925.4,5083.75
2022-06-07 23:35:52,10925.1,5084.11
2022-06-07 23:35:51,10925,5084.22
2022-06-07 23:35:50,10942.3,5066.9
2022-06-07 23:35:49,10933.9,5075.26
2022-06-07 23:35:48,10931.1,5078.07
2022-06-07 23:35:47,10924.5,5084.66
2022-06-07 23:35:46,10924.8,5084.38
2022-06-07 23:35:45,10937.7,5071.5
2022-06-07 23:35:44,10937.8,5071.38
2022-06-07 23:35:43,10925.6,5083.57
2022-06-07 23:35:42,10926.3,5082.93
2022-06-07 23:35:41,10925.5,5083.72
2022-06-07 23:35:40,10933.8,5075.42
2022-06-07 23:35:39,10934.6,5074.56
2022-06-07 23:35:38,10934.5,5074.7
2022-06-07 23:35:37,10932.2,5076.95
2022-06-07 23:35:36,10932.7,5076.53
2022-06-07 23:35:35,10931.7,5077.53
2022-06-07 23:35:34,10931.7,5077.51
2022-06-07 23:35:33,10936.3,5072.93
2022-06-07 23:35:32,10936.6,5072.55
2022-06-07 23:35:31,10932.1,5077.09
2022-06-07 23:35:30,10930.8,5078.43
2022-06-07 23:35:29,10931.2,5077.99
2022-06-07 23:35:28,10930.7,5078.52
2022-06-07 23:35:27,10930.8,5078.42
2022-06-07 23:35:26,10930.5,5078.73
2022-06-07 23:35:25,10925.5,5083.65
2022-06-07 23:35:24,10925,5084.2
2022-06-07 23:35:23,10925,5084.21
2022-06-07 23:35:22,10925.2,5084.02
2022-06-07 23:35:21,10924.2,5084.98
2022-06-07 23:35:20,10937.4,5071.78
2022-06-07 23:35:19,10934.6,5074.55
2022-06-07 23:35:18,10934.6,5074.58
2022-06-07 23:35:17,10925.6,5083.55
2022-06-07 23:35:16,10926,5083.14
2022-06-07 23:35:15,10926.2,5082.94
2022-06-07 23:35:14,10926.3,5082.89
2022-06-07 23:35:13,10928.2,5080.98
2022-06-07 23:35:12,10938.8,5070.34
2022-06-07 23:35:11,10934.4,5074.77
2022-06-07 23:35:10,10934.2,5074.97
2022-06-07 23:35:09,10933.5,5075.67
2022-06-07 23:35:08,10926.3,5082.85
2022-06-07 23:35:07,10926.4,5082.81
2022-06-07 23:35:06,10926.1,5083.07
2022-06-07 23:35:05,10927.1,5082.09
2022-06-07 23:35:04,10926.6,5082.59
2022-06-07 23:35:03,10942.7,5066.48
2022-06-07 23:35:02,10942.7,5066.49
2022-06-07 23:35:01,10935.2,5073.94
2022-06-07 23:35:00,10936.2,5073.03
2022-06-07 23:34:59,10936,5073.16
2022-06-07 23:34:58,10936,5073.16
2022-06-07 23:34:57,10936.2,5072.98
2022-06-07 23:34:56,10935.2,5073.94
2022-06-07 23:34:55,10926.2,5083.01
2022-06-07 23:34:54,10925.9,5083.32
2022-06-07 23:34:53,10926.5,5082.68
2022-06-07 23:34:52,10928.9,5080.24
2022-06-07 23:34:51,10928.3,5080.87
2022-06-07 23:34:50,10926.2,5082.96
2022-06-07 23:34:49,10926.3,5082.86
2022-06-07 23:34:48,10926.4,5082.77
2022-06-07 23:34:47,10925.8,5083.4
2022-06-07 23:34:46,10926,5083.16
2022-06-07 23:34:45,10926.7,5082.48
2022-06-07 23:34:44,10926.8,5082.36
2022-06-07 23:34:43,10926.8,5082.39
2022-06-07 23:34:42,10926.6,5082.59
2022-06-07 23:34:41,10930.5,5078.66
2022-06-07 23:34:40,10930.7,5078.46
2022-06-07 23:34:39,10940.9,5068.27
2022-06-07 23:34:38,10941,5068.23
