time,usage
2022-06-07 23:44:49,0.501253
2022-06-07 23:44:48,22.5
2022-06-07 23:44:47,0.75188
2022-06-07 23:44:46,0.5
2022-06-07 23:44:45,1.00251
2022-06-07 23:44:44,1.24378
2022-06-07 23:44:43,0.501253
2022-06-07 23:44:42,0.250627
2022-06-07 23:44:41,1.25
2022-06-07 23:44:40,0.74813
2022-06-07 23:44:39,0.251256
2022-06-07 23:44:38,0.75
2022-06-07 23:44:37,1.24688
2022-06-07 23:44:36,0.74813
2022-06-07 23:44:35,0.753769
2022-06-07 23:44:34,0.498753
2022-06-07 23:44:33,0.502513
2022-06-07 23:44:32,0.75
2022-06-07 23:44:31,1.00503
2022-06-07 23:44:30,0.498753
2022-06-07 23:44:29,0.75188
2022-06-07 23:44:28,1.00251
2022-06-07 23:44:27,0.501253
2022-06-07 23:44:26,1.49254
2022-06-07 23:44:25,0.250627
2022-06-07 23:44:24,0.75188
2022-06-07 23:44:23,0.501253
2022-06-07 23:44:22,0.5
2022-06-07 23:44:21,0.75
2022-06-07 23:44:20,0.503778
2022-06-07 23:44:19,0.501253
2022-06-07 23:44:18,0.251889
2022-06-07 23:44:17,1.50754
2022-06-07 23:44:16,0.251256
2022-06-07 23:44:15,0.251256
2022-06-07 23:44:14,0.75
2022-06-07 23:44:13,0.502513
2022-06-07 23:44:12,0.250627
2022-06-07 23:44:11,1.00503
2022-06-07 23:44:10,0.501253
2022-06-07 23:44:09,0.251256
2022-06-07 23:44:08,0.502513
2022-06-07 23:44:07,0.250627
2022-06-07 23:44:06,0.755667
2022-06-07 23:44:05,1
2022-06-07 23:44:04,0
2022-06-07 23:44:03,0.250627
2022-06-07 23:44:02,0.502513
2022-06-07 23:44:01,1.00251
2022-06-07 23:44:00,0.251256
2022-06-07 23:43:59,0.75188
2022-06-07 23:43:58,0.250627
2022-06-07 23:43:57,0.251256
2022-06-07 23:43:56,0.501253
2022-06-07 23:43:55,0.75188
2022-06-07 23:43:54,0
2022-06-07 23:43:53,0.75
2022-06-07 23:43:52,0.251256
2022-06-07 23:43:51,0.5
2022-06-07 23:43:50,0.502513
2022-06-07 23:43:49,0.753769
2022-06-07 23:43:48,1.50376
2022-06-07 23:43:47,0.75188
2022-06-07 23:43:46,0.251256
2022-06-07 23:43:45,0.5
2022-06-07 23:43:44,0.753769
2022-06-07 23:43:43,0.250627
2022-06-07 23:43:42,0.75
2022-06-07 23:43:41,0.502513
2022-06-07 23:43:40,0.5
2022-06-07 23:43:39,0.251256
2022-06-07 23:43:38,0.501253
2022-06-07 23:43:37,0.501253
2022-06-07 23:43:36,0
2022-06-07 23:43:35,0.997506
2022-06-07 23:43:34,0.501253
2022-06-07 23:43:33,0.997506
2022-06-07 23:43:32,1
2022-06-07 23:43:31,0
2022-06-07 23:43:30,0.5
2022-06-07 23:43:29,1
2022-06-07 23:43:28,0.251256
2022-06-07 23:43:27,0.498753
2022-06-07 23:43:26,0.503778
2022-06-07 23:43:25,0.75
2022-06-07 23:43:24,0.498753
2022-06-07 23:43:23,0.755667
2022-06-07 23:43:22,0.251256
2022-06-07 23:43:21,2.48756
2022-06-07 23:43:20,1.00251
2022-06-07 23:43:19,0.501253
2022-06-07 23:43:18,0.498753
2022-06-07 23:43:17,0.753769
2022-06-07 23:43:16,3.5
2022-06-07 23:43:15,0.251256
2022-06-07 23:43:14,0.5
2022-06-07 23:43:13,0.753769
2022-06-07 23:43:12,0
2022-06-07 23:43:11,2.77078
2022-06-07 23:43:10,0.74813
2022-06-07 23:43:09,0
2022-06-07 23:43:08,1.24069
2022-06-07 23:43:07,0.501253
2022-06-07 23:43:06,0
2022-06-07 23:43:05,0.502513
2022-06-07 23:43:04,0.74813
2022-06-07 23:43:03,0.251256
2022-06-07 23:43:02,1.24688
2022-06-07 23:43:01,0.251256
2022-06-07 23:43:00,0.501253
2022-06-07 23:42:59,0.75188
2022-06-07 23:42:58,0.251256
2022-06-07 23:42:57,0.250627
2022-06-07 23:42:56,1.00503
2022-06-07 23:42:55,13.75
2022-06-07 23:42:54,5.48628
2022-06-07 23:42:53,30.6763
2022-06-07 23:42:52,31.0263
2022-06-07 23:42:51,30.5085
2022-06-07 23:42:50,29.4118
2022-06-07 23:42:49,43.8119
2022-06-07 23:42:48,55.1378
