time,free,used,cached,buffers
2022-06-23 11:05:27,241.0352,346.4023,15418.645,3.101562
2022-06-23 11:05:26,232.5938,346,15427.488,3.101562
2022-06-23 11:05:25,239.7773,344.9141,15421.395,3.097656
2022-06-23 11:05:24,246.6523,344.4805,15414.953,3.097656
2022-06-23 11:05:23,235.75,346.3047,15424.031,3.097656
2022-06-23 11:05:22,242.0938,346.2148,15417.777,3.097656
2022-06-23 11:05:21,234.0859,345.2148,15426.785,3.097656
2022-06-23 11:05:20,223.3242,346.5977,15436.164,3.097656
2022-06-23 11:05:19,229.4688,346.4727,15430.145,3.097656
2022-06-23 11:05:18,248.2266,345.3086,15412.551,3.097656
2022-06-23 11:05:17,226.2031,346.6172,15433.266,3.097656
2022-06-23 11:05:16,232.7227,346.3594,15427.004,3.097656
2022-06-23 11:05:15,230.8945,346.625,15428.566,3.097656
2022-06-23 11:05:14,236.2305,347.3906,15422.465,3.097656
2022-06-23 11:05:13,237.5664,347.6562,15420.863,3.097656
2022-06-23 11:05:12,243.6016,347.6367,15414.848,3.097656
2022-06-23 11:05:11,386.1641,345.25,15274.586,3.183594
2022-06-23 11:05:10,578.2773,345.1445,15082.578,3.183594
2022-06-23 11:05:09,770.1523,345.1367,14890.711,3.183594
2022-06-23 11:05:08,962.3672,344.875,14698.758,3.183594
2022-06-23 11:05:07,1154.2188,345.1562,14506.625,3.183594
2022-06-23 11:05:06,1344.3242,346.7266,14314.949,3.183594
2022-06-23 11:05:05,1537.8711,345.4414,14122.688,3.183594
2022-06-23 11:05:04,1729.684,345.5352,13930.781,3.183594
2022-06-23 11:05:03,1921.797,345.7695,13738.434,3.183594
2022-06-23 11:05:02,2113.332,346.1055,13546.562,3.183594
2022-06-23 11:05:01,2304.57,346.9453,13354.484,3.183594
2022-06-23 11:05:00,2496.863,346.7852,13162.352,3.183594
2022-06-23 11:04:59,2689.93,345.4609,12970.609,3.183594
2022-06-23 11:04:58,2881.289,345.9805,12778.73,3.183594
2022-06-23 11:04:57,3073.871,345.3789,12586.75,3.183594
2022-06-23 11:04:56,3265.117,346.4648,12394.418,3.183594
2022-06-23 11:04:55,3456.492,347.0273,12202.48,3.183594
2022-06-23 11:04:54,3649.059,346.6055,12010.336,3.183594
2022-06-23 11:04:53,3842.227,345.0156,11818.758,3.183594
2022-06-23 11:04:52,4034.328,345.0312,11626.641,3.183594
2022-06-23 11:04:51,4226.023,345.3438,11434.633,3.183594
2022-06-23 11:04:50,4418.113,345.4414,11242.445,3.183594
2022-06-23 11:04:49,4608.984,346.4805,11050.535,3.183594
2022-06-23 11:04:48,4801.871,345.4336,10858.695,3.183594
2022-06-23 11:04:47,4994.371,344.9805,10666.648,3.183594
2022-06-23 11:04:46,5186.145,345.3047,10474.551,3.183594
2022-06-23 11:04:45,5377.984,345.4062,10282.609,3.183594
2022-06-23 11:04:44,5570.02,345.3789,10090.602,3.183594
2022-06-23 11:04:43,5760.934,346.4609,9898.605,3.183594
2022-06-23 11:04:42,5954.094,345.4883,9706.418,3.183594
2022-06-23 11:04:41,6146.023,345.4531,9514.531,3.175781
2022-06-23 11:04:40,6338.082,345.3711,9322.555,3.175781
2022-06-23 11:04:39,6530.234,345.1016,9130.672,3.175781
2022-06-23 11:04:38,6721.801,345.5391,8938.672,3.171875
2022-06-23 11:04:37,6914.109,345.3789,8746.523,3.171875
2022-06-23 11:04:36,7104.953,346.582,8554.477,3.171875
2022-06-23 11:04:35,7298.645,345.0547,8362.445,3.039062
2022-06-23 11:04:34,7490.297,345.5664,8170.281,3.039062
2022-06-23 11:04:33,7682.164,345.3984,7978.582,3.039062
2022-06-23 11:04:32,7874.27,345.4648,7786.41,3.039062
2022-06-23 11:04:31,8065.891,345.5312,7594.723,3.039062
2022-06-23 11:04:30,8258.305,345.3789,7402.461,3.039062
2022-06-23 11:04:29,8448.426,347.1875,7210.531,3.039062
2022-06-23 11:04:28,8640.184,347.125,7018.836,3.039062
2022-06-23 11:04:27,5526.574,347.5195,10132.051,3.039062
2022-06-23 11:04:26,300.0859,344.3516,15361.664,3.082031
2022-06-23 11:04:25,492,344.3867,15169.715,3.082031
2022-06-23 11:04:24,684.3359,344.3945,14977.371,3.082031
2022-06-23 11:04:23,876.0273,344.6914,14785.383,3.082031
2022-06-23 11:04:22,1067.5781,344.9336,14593.59,3.082031
2022-06-23 11:04:21,1260.5312,344.0977,14401.473,3.082031
2022-06-23 11:04:20,1452.4141,344.3516,14209.336,3.082031
2022-06-23 11:04:19,1642.8555,345.6172,14017.629,3.082031
2022-06-23 11:04:18,1834.738,345.6797,13825.684,3.082031
2022-06-23 11:04:17,2028.348,344.25,13633.504,3.082031
2022-06-23 11:04:16,2219.785,344.75,13441.566,3.082031
2022-06-23 11:04:15,2411.773,345.0273,13249.301,3.082031
2022-06-23 11:04:14,2604.305,344.5547,13057.242,3.082031
2022-06-23 11:04:13,2795.082,345.5586,12865.461,3.082031
2022-06-23 11:04:12,2987.988,344.6016,12673.512,3.082031
2022-06-23 11:04:11,3178.742,345.9453,12481.414,3.082031
2022-06-23 11:04:10,3369.523,347.0547,12289.523,3.082031
2022-06-23 11:04:09,3562.047,346.5352,12097.52,3.082031
2022-06-23 11:04:08,3754.684,345.8359,11905.582,3.082031
2022-06-23 11:04:07,3946.297,346.1445,11713.66,3.082031
2022-06-23 11:04:06,4138.496,346.0781,11521.527,3.082031
2022-06-23 11:04:05,4330.707,345.8047,11329.59,3.082031
2022-06-23 11:04:04,4522.738,345.8281,11137.535,3.082031
2022-06-23 11:04:03,4714.422,346.2539,10945.426,3.082031
2022-06-23 11:04:02,4906.336,346.2227,10753.543,3.082031
2022-06-23 11:04:01,5097.66,346.8984,10561.543,3.082031
2022-06-23 11:04:00,5289.348,347.1328,10369.621,3.082031
2022-06-23 11:03:59,5482.984,345.7148,10177.418,3.066406
2022-06-23 11:03:58,5674.898,345.7227,9985.496,3.066406
2022-06-23 11:03:57,5866.75,345.7578,9793.609,3.066406
2022-06-23 11:03:56,6058.449,346.0469,9601.621,3.066406
2022-06-23 11:03:55,6250.738,345.8867,9409.492,3.066406
2022-06-23 11:03:54,6442.637,345.9922,9217.488,3.066406
2022-06-23 11:03:53,6634.852,345.6758,9025.59,3.066406
2022-06-23 11:03:52,6826.98,345.625,8833.512,3.066406
2022-06-23 11:03:51,7018.879,345.6953,8641.543,3.066406
2022-06-23 11:03:50,7211.008,345.6992,8449.41,3.066406
2022-06-23 11:03:49,7402.938,345.707,8257.473,3.066406
2022-06-23 11:03:48,7594.805,345.7773,8065.535,3.066406
2022-06-23 11:03:47,7785.75,347.4375,7872.93,3.066406
2022-06-23 11:03:46,7978.91,345.7969,7681.41,3.066406
2022-06-23 11:03:45,8170.039,346.7852,7489.293,3.066406
2022-06-23 11:03:44,8362.414,346.2539,7297.449,3.066406
2022-06-23 11:03:43,8554.531,345.9648,7105.621,3.066406
2022-06-23 11:03:42,8746.949,345.7422,6913.426,3.066406
2022-06-23 11:03:41,8937.793,346.8203,6721.504,3.066406
2022-06-23 11:03:40,9129.469,347.0781,6529.57,3.066406
2022-06-23 11:03:39,9322.078,346.6094,6337.43,3.066406
2022-06-23 11:03:38,9515.02,345.6328,6145.465,3.066406
2022-06-23 11:03:37,9705.688,346.9219,5953.508,3.066406
2022-06-23 11:03:36,9898.801,345.9805,5761.336,3.066406
2022-06-23 11:03:35,10090.82,345.6484,5569.648,3.066406
2022-06-23 11:03:34,10282.789,345.8672,5377.461,3.066406
2022-06-23 11:03:33,10473.836,347.0156,5185.273,3.058594
2022-06-23 11:03:32,10667.117,345.6562,4993.352,3.058594
2022-06-23 11:03:31,10857.773,346.9531,4801.398,3.058594
2022-06-23 11:03:30,11050.637,346.2227,4609.266,3.058594
2022-06-23 11:03:29,11242.98,345.6055,4417.539,3.058594
2022-06-23 11:03:28,11436.34,346.7695,4223.332,2.742188
2022-06-23 11:03:27,11628.254,346.9922,4031.195,2.742188
2022-06-23 11:03:26,11821.613,345.4297,3839.398,2.742188
2022-06-23 11:03:25,12011.789,347.1328,3647.52,2.742188
2022-06-23 11:03:24,12204.441,346.6523,3455.348,2.742188
2022-06-23 11:03:23,12397.031,346.4102,3263.008,2.734375
2022-06-23 11:03:22,12589.109,345.9531,3071.387,2.734375
2022-06-23 11:03:21,12781.613,345.5508,2879.285,2.734375
2022-06-23 11:03:20,12973.465,345.7109,2687.273,2.734375
2022-06-23 11:03:19,13165.738,345.7539,2494.965,2.726562
2022-06-23 11:03:18,13357.754,345.6016,2303.117,2.710938
2022-06-23 11:03:17,13549.105,345.8672,2111.5,2.710938
2022-06-23 11:03:16,13742.059,345.1211,1919.293,2.710938
2022-06-23 11:03:15,13932.66,346.668,1727.145,2.710938
2022-06-23 11:03:14,14124.609,346.7109,1535.1523,2.710938
2022-06-23 11:03:13,14317.523,345.7344,1343.2148,2.710938
2022-06-23 11:03:12,14509.238,346.2031,1151.0391,2.703125
2022-06-23 11:03:11,14700.52,346.8398,959.1211,2.703125
2022-06-23 11:03:10,14886.379,352.918,767.1836,2.703125
2022-06-23 11:03:09,15078.578,352.75,575.1523,2.703125
2022-06-23 11:03:08,15424.266,353.3633,228.8516,2.703125
2022-06-23 11:03:07,15533.195,344.9883,128.62891,2.371094
2022-06-23 11:03:06,15525.27,352.9922,128.55078,2.371094
