time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:06:14,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 11:06:13,0,0,0,0,0,0,0,0,0
2022-06-23 11:06:12,0,0,0.2444988,0.7334963,0,7.334963,6.601467,0.2444988,5.134474
2022-06-23 11:06:11,0,0,0,1.4388489,0,15.58753,11.7506,0,6.235012
2022-06-23 11:06:10,0,0,0.5181347,0.5181347,0,11.917098,10.621762,0,5.440415
2022-06-23 11:06:09,0,0,0.2506266,1.2531328,0,13.032581,10.025063,0.2506266,9.273183
2022-06-23 11:06:08,0,0,0.2564103,0.7692308,0,12.051282,10.25641,0.2564103,10
2022-06-23 11:06:07,0,0,0,1.0025063,0,14.285714,10.526316,0,1.5037594
2022-06-23 11:06:06,0,0,0.255102,0.255102,0,13.520408,10.459184,0,2.55102
2022-06-23 11:06:05,0,0,0.2427184,0.9708738,0,15.291262,11.650485,0.2427184,4.368932
2022-06-23 11:06:04,0,0,0.2398082,1.1990408,0,15.107914,12.230216,0,8.393285
2022-06-23 11:06:03,0,0,0,1.2562814,0,14.070352,10.552764,0,3.015075
2022-06-23 11:06:02,0,0,0.245098,0.7352941,0,14.705882,11.27451,0.245098,6.372549
2022-06-23 11:06:01,0,0,0,1.5306122,0,13.77551,9.183673,0,7.397959
2022-06-23 11:06:00,0,0,0.2544529,1.0178117,0,12.977099,10.687023,0,9.923664
2022-06-23 11:05:59,0,0,0.5221932,0.7832898,0,11.749347,9.138381,0.2610966,3.916449
2022-06-23 11:05:58,0,0,0,0.7575758,0,14.393939,10.10101,0,5.30303
2022-06-23 11:05:57,0,0,0.2427184,1.2135922,0,14.563107,11.407767,0.2427184,8.980583
2022-06-23 11:05:56,0,0,0,0.2604167,0,12.5,9.635417,0,5.208333
2022-06-23 11:05:55,0,0,0.2487562,0.7462687,0,13.681592,11.940299,0,8.208955
2022-06-23 11:05:54,0,0,0,1.2376238,0,14.356436,10.891089,0,10.891089
2022-06-23 11:05:53,0,0,0.2531646,1.0126582,0,13.164557,10.632911,0,2.531646
2022-06-23 11:05:52,0,0,0,0.5037783,0,14.105793,10.327456,0,6.801008
2022-06-23 11:05:51,0,0,0.255102,0.5102041,0,13.010204,10.714286,0,12.5
2022-06-23 11:05:50,0,0,0,1.4354067,0,15.789474,11.722488,0,6.698565
2022-06-23 11:05:49,0,0,0.245098,1.2254902,0,13.970588,12.745098,0.245098,10.539216
2022-06-23 11:05:48,0,0,0.2403846,0.7211538,0,13.942308,13.701923,0.2403846,1.682692
2022-06-23 11:05:47,0,0,0.7389163,0.4926108,0,13.300493,15.024631,0,8.128079
2022-06-23 11:05:46,0,0,0,0.9950249,0,13.432836,11.691542,0,5.721393
2022-06-23 11:05:45,0,0,0.2518892,0.2518892,0,13.098237,12.09068,0,9.06801
2022-06-23 11:05:44,0,0,0,0.2617801,0,12.041885,10.209424,0.2617801,10.994764
2022-06-23 11:05:43,0,0,0.248139,0.4962779,0,14.39206,12.903226,0,2.233251
2022-06-23 11:05:42,0,0,0.5025126,0.5025126,0,13.567839,11.809045,0,4.522613
2022-06-23 11:05:41,0,0,0.4962779,0.9925558,0,12.158809,13.647643,0.248139,12.903226
2022-06-23 11:05:40,0,0,0.5208333,1.0416667,0,11.458333,11.458333,0,10.15625
2022-06-23 11:05:39,0,0,0,1.4634146,0,13.658537,12.682927,0,5.121951
2022-06-23 11:05:38,0,0,0.2469136,0.4938272,0,14.320988,12.345679,0,4.197531
2022-06-23 11:05:37,0,0,0.2386635,1.4319809,0,14.319809,13.365155,0,5.011933
2022-06-23 11:05:36,0,0,0.4901961,0.9803922,0,14.705882,12.745098,0.245098,12.5
2022-06-23 11:05:35,0,0,0.2463054,0.2463054,0,15.270936,11.82266,0.2463054,10.837438
2022-06-23 11:05:34,0,0,0.7614213,0.5076142,0,13.705584,11.928934,0,11.928934
2022-06-23 11:05:33,0,0,0.2439024,1.2195122,0,14.146341,12.682927,0,2.439024
2022-06-23 11:05:32,0,0,0,0.7228916,0,15.421687,12.048193,0.2409639,2.409639
2022-06-23 11:05:31,0,0,0.2439024,1.95122,0,14.634146,11.219512,0.2439024,3.902439
2022-06-23 11:05:30,0,0,0.2463054,1.724138,0,15.270936,9.605911,0.2463054,2.216749
2022-06-23 11:05:29,0,0,0.2487562,1.2437811,0,12.686567,11.19403,0,5.970149
2022-06-23 11:05:28,0,0,0,2.137767,0,15.67696,11.638955,0,4.750594
2022-06-23 11:05:27,0,0,0.2590674,1.2953368,0,12.176166,9.585492,0.2590674,6.217617
2022-06-23 11:05:26,0,0,0.2518892,0.5037783,0,14.609572,9.823678,0.2518892,2.770781
2022-06-23 11:05:25,0,0,0,0.9950249,0,13.930348,10.696517,0.2487562,7.462687
2022-06-23 11:05:24,0,0,0,1.2345679,0,14.567901,10.617284,0.2469136,6.91358
2022-06-23 11:05:23,0,0,0.2439024,1.2195122,0,14.146341,11.95122,0.2439024,6.097561
2022-06-23 11:05:22,0,0,0.2493766,0.9975062,0,13.715711,10.723192,0,9.975062
2022-06-23 11:05:21,0,0,0,1,0,13.5,11.5,0,7
2022-06-23 11:05:20,0,0,0.2590674,1.2953368,0,12.435233,9.326425,0,6.217617
2022-06-23 11:05:19,0,0,0.2444988,0.9779951,0,14.914425,11.491443,0,9.535452
2022-06-23 11:05:18,0,0,0,0.7389163,0,15.517241,9.852217,0.2463054,4.187192
2022-06-23 11:05:17,0,0,0.2444988,0.4889976,0,14.914425,11.735941,0,5.867971
2022-06-23 11:05:16,0,0,0,0.729927,0,14.841849,12.16545,0,7.785888
2022-06-23 11:05:15,0,0,0,0.7263923,0,14.043584,13.075061,0,8.716707
2022-06-23 11:05:14,0,0,0.257732,0.5154639,0,12.113402,10.56701,0,13.14433
2022-06-23 11:05:13,0,0,0,0.7518797,0,13.784461,11.027569,0,6.015038
2022-06-23 11:05:12,0,0,0.2487562,0.4975124,0,15.174129,10.447761,0.2487562,3.482587
2022-06-23 11:05:11,0,0,0,0.2570694,0,13.624679,8.997429,0,11.053985
2022-06-23 11:05:10,0,0,0.2421308,0.4842615,0,15.98063,10.653753,0,2.179177
2022-06-23 11:05:09,0,0,0.2518892,0.2518892,0,14.357683,9.571788,0,2.015113
2022-06-23 11:05:08,0,0,0,0.5063291,0,13.417722,10.379747,0,10.126582
2022-06-23 11:05:07,0,0,0,0.7481297,0,13.466334,10.723192,0.2493766,5.236908
2022-06-23 11:05:06,0,0,0.2421308,0.4842615,0,15.254237,11.864407,0,1.4527845
2022-06-23 11:05:05,0,0,0,0.7594937,0,13.164557,10.126582,0.2531646,7.848101
2022-06-23 11:05:04,0,0,0.4987531,0.7481297,0,13.965087,9.975062,0,5.236908
2022-06-23 11:05:03,0,0,0,0.25,0,14,10.75,0,9.25
2022-06-23 11:05:02,0,0,0,0.9638554,0,15.662651,11.084337,0,6.024096
2022-06-23 11:05:01,0,0,0.2364066,0.4728132,0,16.548463,12.529551,0.2364066,2.836879
2022-06-23 11:05:00,0,0,0.2531646,0.2531646,0,13.924051,9.367089,0,10.126582
2022-06-23 11:04:59,0,0,0,0.2493766,0,14.214464,10.972569,0,8.72818
2022-06-23 11:04:58,0,0,0,0.2427184,0,16.019417,11.407767,0,1.941748
2022-06-23 11:04:57,0,0,0.25,0.5,0,14.75,10,0,2
2022-06-23 11:04:56,0,0,0.2518892,0.2518892,0,13.350126,11.083123,0,13.853904
2022-06-23 11:04:55,0,0,0.257732,0.5154639,0,12.628866,9.278351,0,7.474227
2022-06-23 11:04:54,0,0,0.2427184,0.2427184,0,15.291262,11.893204,0,8.737864
2022-06-23 11:04:53,0,0,0,0.9876543,0,14.814815,9.876543,0,12.098765
2022-06-23 11:04:52,0,0,0.25,0.5,0,13.5,11.25,0,8.75
2022-06-23 11:04:51,0,0,0.4987531,0.2493766,0,14.214464,10.723192,0.2493766,6.982544
2022-06-23 11:04:50,0,0,0,0.9925558,0,13.647643,11.166253,0,2.48139
2022-06-23 11:04:49,0,0,0.2444988,0.7334963,0,15.403423,11.246944,0,7.823961
2022-06-23 11:04:48,0,0,0.2427184,0.7281553,0,14.805825,11.407767,0,12.621359
2022-06-23 11:04:47,0,0,0,1.010101,0,13.636364,9.59596,0,6.565657
2022-06-23 11:04:46,0,0,0,0.5063291,0,13.164557,10.126582,0,5.063291
2022-06-23 11:04:45,0,0,0.2525253,0.2525253,0,14.89899,9.090909,0,9.343434
2022-06-23 11:04:44,0,0,0,0.2570694,0,14.138817,7.969152,0.2570694,9.768638
2022-06-23 11:04:43,0,0,0.4728132,1.1820331,0,16.548463,11.820331,0,5.910165
2022-06-23 11:04:42,0,0,0,0.5025126,0,13.316583,10.301508,0,2.763819
2022-06-23 11:04:41,0,0,0.2493766,0.4987531,0,13.965087,10.224439,0.2493766,1.745636
2022-06-23 11:04:40,0,0,0,0,0,12.626263,11.868687,0,5.050505
2022-06-23 11:04:39,0,0,0,0.4938272,0,13.82716,11.851852,0,9.62963
2022-06-23 11:04:38,0,0,0.2557545,0.2557545,0,13.043478,9.71867,0,14.322251
2022-06-23 11:04:37,0,0,0,0,0,12.755102,10.714286,0.5102041,11.479592
2022-06-23 11:04:36,0,0,0,0.4842615,0,15.012107,11.864407,0,13.801453
2022-06-23 11:04:35,0,0,0.2493766,0.4987531,0,14.46384,9.725686,0,6.483791
2022-06-23 11:04:34,0,0,0.5154639,0,0,12.628866,10.051546,0.257732,6.958763
2022-06-23 11:04:33,0,0,0,0.7371007,0,14.742015,11.056511,0.2457002,3.685504
