time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:06:14,0,0,0,0,0,0,0.5,0,0
2022-06-23 11:06:13,0,0,0,0,0,0,0.25,0.5,0
2022-06-23 11:06:12,0,0,0.2506266,0.2506266,0,8.77193,7.518797,0.2506266,7.017544
2022-06-23 11:06:11,0,0,0,0.7712082,0,14.138817,8.226221,0.2570694,3.341902
2022-06-23 11:06:10,0,0,0.530504,0.795756,0,9.549072,9.549072,0.265252,0.795756
2022-06-23 11:06:09,0,0,0,0.7653061,0,11.479592,11.479592,0.255102,8.163265
2022-06-23 11:06:08,0,0,0.2444988,0.9779951,0,12.713936,12.713936,0,2.689487
2022-06-23 11:06:07,0,0,0.2557545,1.0230179,0,12.787724,9.974425,0.511509,4.859335
2022-06-23 11:06:06,0,0,0.257732,0.5154639,0,11.85567,10.56701,0.257732,1.5463918
2022-06-23 11:06:05,0,0,0,1.719902,0,14.250614,10.810811,0.4914005,4.668305
2022-06-23 11:06:04,0,0,0.2544529,0.5089059,0,13.486005,9.669211,0,11.704835
2022-06-23 11:06:03,0,0,0.2645503,0.7936508,0,11.640212,8.201058,0.2645503,9.78836
2022-06-23 11:06:02,0,0,0,0.5037783,0,15.11335,9.319899,0.2518892,4.534005
2022-06-23 11:06:01,0,0,0,1.0416667,0,11.458333,9.895833,0.2604167,12.760417
2022-06-23 11:06:00,0,0,0.25,1.5,0,13,10,0.25,1.75
2022-06-23 11:05:59,0,0,0.2604167,0.78125,0,11.458333,9.635417,0.5208333,10.15625
2022-06-23 11:05:58,0,0,0.2444988,0.9779951,0,14.425428,11.98044,0.2444988,0.7334963
2022-06-23 11:05:57,0,0,0.2544529,0.2544529,0,11.704835,12.21374,0.2544529,4.834606
2022-06-23 11:05:56,0,0,0.2638522,0.5277045,0,11.081794,9.234828,0.2638522,12.137203
2022-06-23 11:05:55,0,0,0,0.530504,0,12.732095,6.6313,0.795756,10.344828
2022-06-23 11:05:54,0,0,0,0.2666667,0,11.2,8.533333,0.2666667,16
2022-06-23 11:05:53,0,0,0.5208333,0.2604167,0,11.979167,9.895833,0.5208333,4.427083
2022-06-23 11:05:52,0,0,0.2680965,0.536193,0,10.723861,8.847185,0.2680965,4.825737
2022-06-23 11:05:51,0,0,0.2590674,0.2590674,0,12.694301,9.84456,0.2590674,7.512953
2022-06-23 11:05:50,0,0,0.255102,0.7653061,0,12.755102,10.969388,0,5.612245
2022-06-23 11:05:49,0,0,0.2475248,0.990099,0,14.108911,11.138614,0.2475248,10.148515
2022-06-23 11:05:48,0,0,0,1.0582011,0,9.52381,10.582011,0.2645503,2.380952
2022-06-23 11:05:47,0,0,0.5025126,0.5025126,0,12.562814,11.809045,0,6.78392
2022-06-23 11:05:46,0,0,0,0.5167959,0,10.077519,11.886305,0.5167959,9.560724
2022-06-23 11:05:45,0,0,0,0.5194805,0,12.727273,9.61039,0.2597403,9.87013
2022-06-23 11:05:44,0,0,0.5167959,0.5167959,0,12.144703,10.077519,0.5167959,4.134367
2022-06-23 11:05:43,0,0,0.25,0.75,0,12.75,11.5,0,7.5
2022-06-23 11:05:42,0,0,0,0.7537688,0,13.819095,10.552764,0.2512563,9.798995
2022-06-23 11:05:41,0,0,0.2531646,0.5063291,0,12.405063,11.898734,0.2531646,5.56962
2022-06-23 11:05:40,0,0,0.2564103,0.5128205,0,11.282051,11.282051,0.2564103,15.897436
2022-06-23 11:05:39,0,0,0.2597403,0.2597403,0,11.168831,11.948052,0,6.753247
2022-06-23 11:05:38,0,0,0.2512563,0.5025126,0,11.557789,12.81407,0.2512563,11.809045
2022-06-23 11:05:37,0,0,0,0.8042895,0,10.187668,9.383378,0.2680965,12.868633
2022-06-23 11:05:36,0,0,0.2544529,0.7633588,0,11.959288,11.195929,0.2544529,10.941476
2022-06-23 11:05:35,0,0,0.2525253,1.2626263,0,13.888889,9.343434,0,12.626263
2022-06-23 11:05:34,0,0,0.25,0.75,0,13,12,0.5,6.5
2022-06-23 11:05:33,0,0,0.7832898,0.5221932,0,10.966057,11.227154,0,3.394256
2022-06-23 11:05:32,0,0,0,1.2755102,0,11.989796,10.714286,0.255102,3.316327
2022-06-23 11:05:31,0,0,0.2597403,0.5194805,0,12.467532,9.090909,0.2597403,6.753247
2022-06-23 11:05:30,0,0,0.2617801,0.7853403,0,10.994764,9.685864,0.2617801,4.450262
2022-06-23 11:05:29,0,0,0.273224,0.273224,0,9.562842,8.743169,0.273224,3.551913
2022-06-23 11:05:28,0,0,0,0.5263158,0,11.052632,9.473684,0.2631579,15
2022-06-23 11:05:27,0,0,0.2463054,0.9852217,0,14.285714,11.576355,0.2463054,4.187192
2022-06-23 11:05:26,0,0,0.2457002,0.982801,0,14.742015,11.302211,0,2.702703
2022-06-23 11:05:25,0,0,0.2512563,1.0050251,0,14.070352,10.301508,0.2512563,5.276382
2022-06-23 11:05:24,0,0,0.5235602,1.3089005,0,10.471204,9.685864,0.2617801,4.188482
2022-06-23 11:05:23,0,0,0,0.5249344,0,13.385827,8.39895,0.2624672,10.23622
2022-06-23 11:05:22,0,0,0.2506266,0.5012531,0,13.533835,11.278195,0.2506266,8.77193
2022-06-23 11:05:21,0,0,0.2590674,0.5181347,0,11.398964,10.362694,0.2590674,5.958549
2022-06-23 11:05:20,0,0,0,0.9852217,0,13.793103,12.068966,0.2463054,7.389163
2022-06-23 11:05:19,0,0,0.2538071,1.5228426,0,14.720812,7.614213,0,14.974619
2022-06-23 11:05:18,0,0,0,0.4938272,0,14.074074,12.098765,0.4938272,10.37037
2022-06-23 11:05:17,0,0,0.255102,1.0204082,0,13.520408,9.183673,0.255102,7.653061
2022-06-23 11:05:16,0,0,0.255102,1.0204082,0,13.010204,10.459184,0.5102041,7.142857
2022-06-23 11:05:15,0,0,0.2583979,0.5167959,0,12.403101,9.302326,0.2583979,12.919897
2022-06-23 11:05:14,0,0,0,1.0335917,0,13.953488,8.527132,0.2583979,9.819121
2022-06-23 11:05:13,0,0,0.2475248,0.990099,0,13.613861,12.128713,0.2475248,3.960396
2022-06-23 11:05:12,0,0,0,0.4914005,0,14.004914,11.547912,0.2457002,8.599509
2022-06-23 11:05:11,0,0,0.2512563,0.5025126,0,14.070352,9.798995,0.2512563,1.2562814
2022-06-23 11:05:10,0,0,0.2590674,0,0,12.694301,9.84456,0,6.735751
2022-06-23 11:05:09,0,0,0,0.7853403,0,11.780105,8.638743,0.2617801,2.879581
2022-06-23 11:05:08,0,0,0.2688172,0.5376344,0,10.483871,8.064516,0,1.0752688
2022-06-23 11:05:07,0,0,0,0.5050505,0,12.373737,10.858586,0.2525253,6.313131
2022-06-23 11:05:06,0,0,0.2493766,0.2493766,0,13.466334,10.723192,0.2493766,12.718204
2022-06-23 11:05:05,0,0,0,1.2376238,0,12.871287,11.633663,0.2475248,14.108911
2022-06-23 11:05:04,0,0,0,0,0,12.403101,9.302326,0.2583979,10.335917
2022-06-23 11:05:03,0,0,0.2583979,0.5167959,0,12.144703,9.560724,0,3.100775
2022-06-23 11:05:02,0,0,0.2457002,0.982801,0,12.776413,11.793612,0.2457002,0.7371007
2022-06-23 11:05:01,0,0,0,0,0,10.761155,10.498688,0,5.249344
2022-06-23 11:05:00,0,0,0,0.5208333,0,11.458333,9.635417,0,13.28125
2022-06-23 11:04:59,0,0,0.2597403,0,0,12.727273,8.571429,0.2597403,2.337662
2022-06-23 11:04:58,0,0,0.257732,0.257732,0,11.85567,10.56701,0,1.0309278
2022-06-23 11:04:57,0,0,0,0.2610966,0,11.227154,9.660574,0.5221932,3.133159
2022-06-23 11:04:56,0,0,0.2564103,0,0,11.538462,11.282051,0,10.25641
2022-06-23 11:04:55,0,0,0,0.5221932,0,12.010444,8.616188,0.2610966,12.010444
