time,in,out
2022-06-23 11:06:13,41647.77,0
2022-06-23 11:06:12,139485.9,-1.7196
2022-06-23 11:06:11,195991.2,-5.715326
2022-06-23 11:06:10,196194,-14.88185
2022-06-23 11:06:09,196174.9,-15.402052
2022-06-23 11:06:08,196287.9,-3.998695
2022-06-23 11:06:07,196148.5,-4.002582
2022-06-23 11:06:06,196098.8,-2.279894
2022-06-23 11:06:05,196345,-1.717773
2022-06-23 11:06:04,196056.6,-2.282227
2022-06-23 11:06:03,196245.6,-1.725253
2022-06-23 11:06:02,196148.1,-9.182873
2022-06-23 11:06:01,196047.2,-9.091874
2022-06-23 11:06:00,196230.3,-1.715366
2022-06-23 11:05:59,196135,-5.725941
2022-06-23 11:05:58,196182.4,-6.280319
2022-06-23 11:05:57,196260.2,-7.42611
2022-06-23 11:05:56,196152.6,-10.286024
2022-06-23 11:05:55,196150,-6.284223
2022-06-23 11:05:54,196253.8,-9.157848
2022-06-23 11:05:53,196066.9,-22.88319
2022-06-23 11:05:52,195919.9,-25.1661
2022-06-23 11:05:51,196348.2,-9.07488
2022-06-23 11:05:50,196230.9,-8.594793
2022-06-23 11:05:49,196084.4,-21.72633
2022-06-23 11:05:48,196172.5,-20.54206
2022-06-23 11:05:47,196249.3,-9.136821
2022-06-23 11:05:46,196331.6,0
2022-06-23 11:05:45,196164.7,-5.168638
2022-06-23 11:05:44,195967.1,-6.831362
2022-06-23 11:05:43,196195.5,0
2022-06-23 11:05:42,196332.2,0
2022-06-23 11:05:41,196013.2,0
2022-06-23 11:05:40,196051.9,0
2022-06-23 11:05:39,196115.4,-3.429784
2022-06-23 11:05:38,196380.6,-8.001166
2022-06-23 11:05:37,196403.7,-13.147966
2022-06-23 11:05:36,196274.8,-18.2845
2022-06-23 11:05:35,196118.6,-12.567631
2022-06-23 11:05:34,196099.4,-6.284546
2022-06-23 11:05:33,196114.2,-16.012121
2022-06-23 11:05:32,196228.3,-23.42155
2022-06-23 11:05:31,196151.9,-13.718026
2022-06-23 11:05:30,196072,-21.15221
2022-06-23 11:05:29,196222.3,-22.84717
2022-06-23 11:05:28,196179.1,-12.565573
2022-06-23 11:05:27,196290.8,-11.430614
2022-06-23 11:05:26,196059.8,-16.025561
2022-06-23 11:05:25,196107.7,-14.293998
2022-06-23 11:05:24,196299.6,-17.15393
2022-06-23 11:05:23,196136.6,-15.384962
2022-06-23 11:05:22,196153.5,-5.7177
2022-06-23 11:05:21,196179,-9.72458
2022-06-23 11:05:20,196226.7,-20.6273
2022-06-23 11:05:19,196152.8,-23.37743
2022-06-23 11:05:18,196179.1,-13.71766
2022-06-23 11:05:17,196157.4,-17.71652
2022-06-23 11:05:16,196309.6,-13.119387
2022-06-23 11:05:15,196092.7,-24.69093
2022-06-23 11:05:14,196084.7,-33.03257
2022-06-23 11:05:13,196394.4,-4.554616
2022-06-23 11:05:12,196196.7,0
2022-06-23 11:05:11,196154.2,0
2022-06-23 11:05:10,196081.5,-1.71809
2022-06-23 11:05:09,196000.1,-2.28191
2022-06-23 11:05:08,196291.8,0
2022-06-23 11:05:07,196210.7,0
2022-06-23 11:05:06,196167,0
2022-06-23 11:05:05,196348.5,0
2022-06-23 11:05:04,196228.8,-86.21559
2022-06-23 11:05:03,196007.5,-113.78441
2022-06-23 11:05:02,196116,0
2022-06-23 11:05:01,196256.5,0
2022-06-23 11:05:00,196143.6,0
2022-06-23 11:04:59,196097.8,0
2022-06-23 11:04:58,196254.8,0
2022-06-23 11:04:57,196139.7,0
2022-06-23 11:04:56,196082.9,0
2022-06-23 11:04:55,196125,0
2022-06-23 11:04:54,196076.3,0
2022-06-23 11:04:53,196177.3,0
2022-06-23 11:04:52,196285.2,0
2022-06-23 11:04:51,196349.9,0
2022-06-23 11:04:50,196137.7,0
2022-06-23 11:04:49,196113.5,0
2022-06-23 11:04:48,196144.9,0
2022-06-23 11:04:47,196193.2,0
2022-06-23 11:04:46,196308,0
2022-06-23 11:04:45,196149.4,0
2022-06-23 11:04:44,196243.7,0
2022-06-23 11:04:43,196060.1,0
2022-06-23 11:04:42,195966.5,0
2022-06-23 11:04:41,196196.6,0
2022-06-23 11:04:40,196079.2,0
2022-06-23 11:04:39,196247.7,-8.62656
2022-06-23 11:04:38,196237.5,-11.37344
2022-06-23 11:04:37,196122.6,0
2022-06-23 11:04:36,195948.2,0
2022-06-23 11:04:35,196340.9,0
2022-06-23 11:04:34,196343.9,0
2022-06-23 11:04:33,196833.7,-27.46727
2022-06-23 11:04:32,197361.2,-36.53273
2022-06-23 11:04:31,196235.8,0
2022-06-23 11:04:30,196080.6,0
2022-06-23 11:04:29,196250.5,0
2022-06-23 11:04:28,196305.5,-1.719728
2022-06-23 11:04:27,196210.7,-2.280272
2022-06-23 11:04:26,196010,0
2022-06-23 11:04:25,196170.1,0
2022-06-23 11:04:24,196319.3,0
2022-06-23 11:04:23,196130.5,0
2022-06-23 11:04:22,195856.2,0
2022-06-23 11:04:21,196252.3,0
2022-06-23 11:04:20,196517.2,0
2022-06-23 11:04:19,196116.9,0
2022-06-23 11:04:18,195833.5,0
2022-06-23 11:04:17,196299.1,0
2022-06-23 11:04:16,196195.6,0
2022-06-23 11:04:15,196098,0
2022-06-23 11:04:14,195989.1,0
2022-06-23 11:04:13,196361.2,0
2022-06-23 11:04:12,196213.4,0
2022-06-23 11:04:11,195952.4,0
2022-06-23 11:04:10,196277.1,0
2022-06-23 11:04:09,196233.6,0
2022-06-23 11:04:08,196274.5,0
2022-06-23 11:04:07,196013.6,0
2022-06-23 11:04:06,196071.7,0
2022-06-23 11:04:05,196231.1,0
2022-06-23 11:04:04,196091.4,0
2022-06-23 11:04:03,196213.2,0
2022-06-23 11:04:02,196349.2,0
2022-06-23 11:04:01,196123.8,0
2022-06-23 11:04:00,195951.9,0
2022-06-23 11:03:59,196161.9,0
2022-06-23 11:03:58,196409.1,0
2022-06-23 11:03:57,196387,0
2022-06-23 11:03:56,195964.3,0
2022-06-23 11:03:55,196017.7,0
2022-06-23 11:03:54,196257.6,0
2022-06-23 11:03:53,196201.2,0
2022-06-23 11:03:52,196301.6,0
2022-06-23 11:03:51,196144.7,0
2022-06-23 11:03:50,195955.9,0
2022-06-23 11:03:49,196375,0
2022-06-23 11:03:48,196216,0
2022-06-23 11:03:47,195880.3,0
2022-06-23 11:03:46,196200,0
2022-06-23 11:03:45,196158.9,0
2022-06-23 11:03:44,196198.7,0
2022-06-23 11:03:43,196149.6,0
2022-06-23 11:03:42,196290.1,0
2022-06-23 11:03:41,196186.2,0
2022-06-23 11:03:40,196075.7,-1.737505
2022-06-23 11:03:39,196263.7,-24.83294
2022-06-23 11:03:38,196280.8,-29.42956
2022-06-23 11:03:37,196379.5,0
2022-06-23 11:03:36,196267.9,0
2022-06-23 11:03:35,195778.6,0
2022-06-23 11:03:34,196123.3,-1.737625
2022-06-23 11:03:33,196107.7,-2.262375
2022-06-23 11:03:32,196311.3,0
2022-06-23 11:03:31,196144.6,0
2022-06-23 11:03:30,196165.4,-12.165004
2022-06-23 11:03:29,196313.5,-15.834996
2022-06-23 11:03:28,195895.6,0
2022-06-23 11:03:27,196238.2,0
2022-06-23 11:03:26,196175.3,0
2022-06-23 11:03:25,196457.2,0
2022-06-23 11:03:24,196314.2,-373.3562
2022-06-23 11:03:23,195888.6,-486.6438
2022-06-23 11:03:22,195853.4,0
2022-06-23 11:03:21,196120.2,0
2022-06-23 11:03:20,196307.4,0
2022-06-23 11:03:19,196100.1,0
2022-06-23 11:03:18,196220.1,0
2022-06-23 11:03:17,196089.7,0
2022-06-23 11:03:16,196166.3,0
2022-06-23 11:03:15,196250.9,-19.04078
2022-06-23 11:03:14,196323.4,-24.95922
2022-06-23 11:03:13,196160.1,0
2022-06-23 11:03:12,195828.1,0
2022-06-23 11:03:11,196179,0
2022-06-23 11:03:10,270622,0
2022-06-23 11:03:09,242565.7,0
2022-06-23 11:03:08,44450.11,-20.76982
2022-06-23 11:03:07,0,-27.23018
2022-06-23 11:03:06,0,0
