time,received,sent
2022-06-23 11:05:33,58.88851,-120.35712
2022-06-23 11:05:32,60.5202,-123.058
2022-06-23 11:05:31,55.68822,-113.74453
2022-06-23 11:05:30,54.79378,-112.26225
2022-06-23 11:05:29,55.42987,-113.59175
2022-06-23 11:05:28,53.22569,-108.60745
2022-06-23 11:05:27,56.06014,-114.61999
2022-06-23 11:05:26,59.45307,-121.9223
2022-06-23 11:05:25,60.31397,-123.07601
2022-06-23 11:05:24,60.32206,-122.01046
2022-06-23 11:05:23,58.72854,-119.34504
2022-06-23 11:05:22,57.99586,-119.13356
2022-06-23 11:05:21,61.8639,-126.61331
2022-06-23 11:05:20,62.49905,-127.68853
2022-06-23 11:05:19,59.40375,-121.34713
2022-06-23 11:05:18,56.96874,-116.71472
2022-06-23 11:05:17,54.71314,-112.40909
2022-06-23 11:05:16,55.8895,-114.80945
2022-06-23 11:05:15,54.8169,-112.86702
2022-06-23 11:05:14,55.78345,-114.88944
2022-06-23 11:05:13,56.52033,-115.91463
2022-06-23 11:05:12,55.22161,-112.77513
2022-06-23 11:05:11,60.21532,-122.89333
2022-06-23 11:05:10,56.24815,-115.05381
2022-06-23 11:05:09,52.07531,-106.06974
2022-06-23 11:05:08,56.32318,-114.62575
2022-06-23 11:05:07,56.81338,-115.9246
2022-06-23 11:05:06,56.35856,-114.77952
2022-06-23 11:05:05,54.77764,-112.08165
2022-06-23 11:05:04,54.22834,-110.67971
2022-06-23 11:05:03,57.53966,-117.73222
2022-06-23 11:05:02,57.09399,-117.61583
2022-06-23 11:05:01,53.09944,-109.12841
2022-06-23 11:05:00,55.36739,-113.44522
2022-06-23 11:04:59,56.10565,-114.81841
2022-06-23 11:04:58,52.4177,-107.62707
2022-06-23 11:04:57,56.79386,-116.4586
2022-06-23 11:04:56,61.30779,-125.27196
2022-06-23 11:04:55,62.28517,-127.59525
2022-06-23 11:04:54,61.25686,-125.6749
2022-06-23 11:04:53,57.45621,-117.71927
2022-06-23 11:04:52,55.16418,-112.50707
2022-06-23 11:04:51,55.07901,-112.51529
2022-06-23 11:04:50,57.55757,-117.55542
2022-06-23 11:04:49,57.27852,-117.5325
2022-06-23 11:04:48,55.52507,-115.22435
2022-06-23 11:04:47,57.53846,-118.64313
2022-06-23 11:04:46,56.69706,-115.73408
2022-06-23 11:04:45,54.25824,-110.72571
2022-06-23 11:04:44,54.51158,-111.75052
2022-06-23 11:04:43,58.26554,-119.98183
2022-06-23 11:04:42,59.4325,-122.63299
2022-06-23 11:04:41,58.53021,-120.53804
2022-06-23 11:04:40,59.97817,-122.93116
2022-06-23 11:04:39,61.02853,-124.63604
2022-06-23 11:04:38,61.2763,-125.33882
2022-06-23 11:04:37,58.84046,-121.04785
2022-06-23 11:04:36,60.67537,-124.18266
2022-06-23 11:04:35,60.59239,-123.64753
2022-06-23 11:04:34,58.18012,-118.82578
2022-06-23 11:04:33,61.47932,-125.61267
2022-06-23 11:04:32,64.94504,-133.3604
2022-06-23 11:04:31,64.04367,-132.1219
2022-06-23 11:04:30,48.55173,-124.60604
2022-06-23 11:04:29,30.206,-117.64229
2022-06-23 11:04:28,29.11927,-119.71848
2022-06-23 11:04:27,29.91541,-122.73078
2022-06-23 11:04:26,28.99159,-118.39757
2022-06-23 11:04:25,27.43772,-111.69061
2022-06-23 11:04:24,27.47316,-112.86798
2022-06-23 11:04:23,27.2395,-112.51957
2022-06-23 11:04:22,27.25549,-112.1047
2022-06-23 11:04:21,28.37249,-113.07361
2022-06-23 11:04:20,44.4234,-118.99137
2022-06-23 11:04:19,58.92683,-120.77049
2022-06-23 11:04:18,58.99924,-121.55172
2022-06-23 11:04:17,58.94478,-121.16451
2022-06-23 11:04:16,61.37708,-125.88491
2022-06-23 11:04:15,61.56032,-126.41512
2022-06-23 11:04:14,56.17589,-115.25076
2022-06-23 11:04:13,56.74186,-116.3754
2022-06-23 11:04:12,56.03144,-114.96465
2022-06-23 11:04:11,50.69282,-103.53911
2022-06-23 11:04:10,50.99155,-104.14823
2022-06-23 11:04:09,56.72308,-116.73611
2022-06-23 11:04:08,57.84465,-119.54581
2022-06-23 11:04:07,55.41375,-114.46718
2022-06-23 11:04:06,55.43506,-114.15843
2022-06-23 11:04:05,56.83272,-116.07788
2022-06-23 11:04:04,54.74867,-111.97704
2022-06-23 11:04:03,52.86619,-107.81568
2022-06-23 11:04:02,56.18667,-114.60068
2022-06-23 11:04:01,59.93906,-122.96097
2022-06-23 11:04:00,60.86091,-124.84404
2022-06-23 11:03:59,62.21523,-127.08972
2022-06-23 11:03:58,62.76388,-128.11637
2022-06-23 11:03:57,59.08904,-121.20533
2022-06-23 11:03:56,56.05339,-115.55534
2022-06-23 11:03:55,58.65365,-121.0797
2022-06-23 11:03:54,55.66789,-114.13199
2022-06-23 11:03:53,52.61688,-107.42345
2022-06-23 11:03:52,53.23083,-108.65472
2022-06-23 11:03:51,51.67092,-106.14687
2022-06-23 11:03:50,56.27714,-116.02471
2022-06-23 11:03:49,61.85648,-127.34126
2022-06-23 11:03:48,63.39234,-129.84468
2022-06-23 11:03:47,61.11057,-125.16545
2022-06-23 11:03:46,56.483,-115.97916
2022-06-23 11:03:45,58.05795,-119.24099
2022-06-23 11:03:44,55.75448,-114.05837
2022-06-23 11:03:43,54.41257,-111.23856
2022-06-23 11:03:42,58.10506,-119.38251
2022-06-23 11:03:41,61.56673,-126.2667
2022-06-23 11:03:40,58.17644,-119.2768
2022-06-23 11:03:39,52.50041,-107.74718
2022-06-23 11:03:38,52.32956,-107.2022
2022-06-23 11:03:37,52.90488,-108.35356
2022-06-23 11:03:36,55.55495,-114.48323
2022-06-23 11:03:35,63.30701,-130.39265
2022-06-23 11:03:34,61.57451,-126.86067
2022-06-23 11:03:33,57.75151,-119.42938
2022-06-23 11:03:32,58.69084,-121.38845
2022-06-23 11:03:31,58.02533,-119.03287
2022-06-23 11:03:30,58.24142,-118.00997
2022-06-23 11:03:29,59.63233,-121.45024
2022-06-23 11:03:28,59.76019,-122.48895
2022-06-23 11:03:27,56.24931,-115.4489
2022-06-23 11:03:26,54.07659,-111.67568
2022-06-23 11:03:25,56.86625,-117.2803
2022-06-23 11:03:24,56.32156,-115.73974
2022-06-23 11:03:23,53.61151,-110.02545
2022-06-23 11:03:22,57.49856,-117.88788
2022-06-23 11:03:21,58.13197,-119.31704
2022-06-23 11:03:20,60.32355,-124.38151
2022-06-23 11:03:19,60.53011,-124.78297
2022-06-23 11:03:18,56.5252,-116.01631
2022-06-23 11:03:17,62.60239,-128.06568
2022-06-23 11:03:16,60.63817,-124.72687
2022-06-23 11:03:15,49.04822,-101.19024
2022-06-23 11:03:14,51.29963,-106.04769
2022-06-23 11:03:13,59.23652,-121.8474
2022-06-23 11:03:12,62.91111,-128.30741
2022-06-23 11:03:11,61.34478,-125.28828
2022-06-23 11:03:10,38.05604,-96.0709
2022-06-23 11:03:09,31.17466,-58.82511
2022-06-23 11:03:08,23.78915,-21.58746
2022-06-23 11:03:07,0,0
2022-06-23 11:03:06,0,0
