time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 20:05:50,0,0,0.1256281,0,0,0.2512563,0.5025126,0,0.1256281
2022-06-23 20:05:49,0,0,0,0.1253133,0,0.1253133,0.3759398,0,0
2022-06-23 20:05:48,0,0,0,0.1251564,0,0.1251564,0.3754693,0,0
2022-06-23 20:05:47,0,0,0.1256281,0,0,0.2512563,0.2512563,0,0
2022-06-23 20:05:46,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-06-23 20:05:45,0,0,0.1248439,0.1248439,0,0.2496879,0.4993758,0,0
2022-06-23 20:05:44,0,0,0.1257862,0,0,0.1257862,0.3773585,0,0
2022-06-23 20:05:43,0,0,0,0,0,0.250941,0.3764115,0,0
2022-06-23 20:05:42,0,0,0,0.1251564,0,0.2503129,0.3754693,0,0
2022-06-23 20:05:41,0,0,0.1256281,0,0,0.1256281,0.5025126,0,0
2022-06-23 20:05:40,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-06-23 20:05:39,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0
2022-06-23 20:05:38,0,0,0,0,0,0.1256281,0.6281407,0,0
2022-06-23 20:05:37,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0
2022-06-23 20:05:36,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-06-23 20:05:35,0,0,0.1254705,0,0,0.1254705,0.6273526,0,0
2022-06-23 20:05:34,0,0,0.1256281,0,0,0.2512563,0.2512563,0,0
2022-06-23 20:05:33,0,0,0,0.125,0,0.125,0.625,0,0
2022-06-23 20:05:32,0,0,0,0.1257862,0,0.2515723,0.2515723,0,0
2022-06-23 20:05:31,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-06-23 20:05:30,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-06-23 20:05:29,0,0,0.1248439,0,0,0.2496879,0.7490637,0,0
2022-06-23 20:05:28,0,0,0,0,0,0,0.3768844,0,0
2022-06-23 20:05:27,0,0,0.1254705,0,0,0.250941,0.3764115,0,0.1254705
2022-06-23 20:05:26,0,0,0,0,0,0,0.5018821,0,0
2022-06-23 20:05:25,0,0,0.1259446,0,0,0,0.3778338,0,0
2022-06-23 20:05:24,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-06-23 20:05:23,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-06-23 20:05:22,0,0,0.1254705,0,0,0.250941,0.5018821,0,0
2022-06-23 20:05:21,0,0,0,0.1251564,0,0.2503129,0.3754693,0,0
2022-06-23 20:05:20,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-06-23 20:05:19,0,0,0,0,0,0,0.3768844,0,0
2022-06-23 20:05:18,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-06-23 20:05:17,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-06-23 20:05:16,0,0,0,0.1248439,0,0.1248439,0.7490637,0,0
2022-06-23 20:05:15,0,0,0.1257862,0,0,0.2515723,0.1257862,0,0
2022-06-23 20:05:14,0,0,0,0.1246883,0,0.3740648,0.6234414,0,0
2022-06-23 20:05:13,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-06-23 20:05:12,0,0,0.1256281,0,0,0,0.2512563,0,0
2022-06-23 20:05:11,0,0,0,0,0,0.1261034,0.3783102,0,0
2022-06-23 20:05:10,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-06-23 20:05:09,0,0,0,0,0,0.3764115,0.3764115,0,0
2022-06-23 20:05:08,0,0,0.1251564,0,0,0.2503129,0.5006258,0,0
2022-06-23 20:05:07,0,0,0,0,0,0.1257862,0.2515723,0,0.1257862
2022-06-23 20:05:06,0,0,0.1254705,0,0,0.1254705,0.5018821,0,0
2022-06-23 20:05:05,0,0,0,0.1256281,0,0,0.2512563,0,0
2022-06-23 20:05:04,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-06-23 20:05:03,0,0,0,0,0,0,0.7518797,0,0
2022-06-23 20:05:02,0,0,0,0,0,0.250941,0.3764115,0,0
2022-06-23 20:05:01,0,0,0.1256281,0,0,0.2512563,0.1256281,0,0
2022-06-23 20:05:00,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-06-23 20:04:59,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-06-23 20:04:58,0,0,0.1257862,0,0,0.1257862,0.1257862,0,0
2022-06-23 20:04:57,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-23 20:04:56,0,0,0.125,0,0,0.25,0.625,0,0
2022-06-23 20:04:55,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-23 20:04:54,0,0,0,0,0,0,0.3773585,0,0
2022-06-23 20:04:53,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-06-23 20:04:52,0,0,0,0,0,0.250941,0.250941,0,0.1254705
2022-06-23 20:04:51,0,0,0.1256281,0,0,0.1256281,0.3768844,0,0
2022-06-23 20:04:50,0,0,0,0,0,0.2515723,0.1257862,0,0
2022-06-23 20:04:49,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-06-23 20:04:48,0,0,0,0,0,0.250941,0.5018821,0,0
2022-06-23 20:04:47,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-06-23 20:04:46,0,0,0.1253133,0.1253133,0,0.1253133,0.3759398,0,0
2022-06-23 20:04:45,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-23 20:04:44,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-06-23 20:04:43,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-06-23 20:04:42,0,0,0.1253133,0.1253133,0,0.1253133,0.3759398,0,0
2022-06-23 20:04:41,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-06-23 20:04:40,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-06-23 20:04:39,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-06-23 20:04:38,0,0,0,0.1254705,0,0.250941,0.250941,0,0
2022-06-23 20:04:37,0,0,0.1248439,0,0,0.4993758,0.4993758,0,0
2022-06-23 20:04:36,0,0,0,0,0,0,0.2518892,0,0
2022-06-23 20:04:35,0,0,0.1257862,0,0,0,0.2515723,0,0
2022-06-23 20:04:34,0,0,0,0,0,0.250941,0.3764115,0,0
2022-06-23 20:04:33,0,0,0,0,0,0.250941,0.3764115,0,0
2022-06-23 20:04:32,0,0,0.125,0.125,0,0.25,0.25,0,0.125
2022-06-23 20:04:31,0,0,0,0,0,0.250941,0.5018821,0,0
2022-06-23 20:04:30,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-06-23 20:04:29,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-06-23 20:04:28,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-23 20:04:27,0,0,0.1251564,0,0,0.1251564,0.7509387,0,0
2022-06-23 20:04:26,0,0,0.2525253,0,0,0.1262626,0.5050505,0,0
2022-06-23 20:04:25,0,0,0.1256281,0,0,0.1256281,0.1256281,0,0
2022-06-23 20:04:24,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-23 20:04:23,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-06-23 20:04:22,0,0,0,0.1253133,0,0.1253133,0.3759398,0,0.1253133
2022-06-23 20:04:21,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-06-23 20:04:20,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-06-23 20:04:19,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-06-23 20:04:18,0,0,0.2515723,0,0,0.2515723,0.2515723,0,0
2022-06-23 20:04:17,0,0,0,0.1254705,0,0.250941,0.250941,0,0
2022-06-23 20:04:16,0,0,0,0,0,0,0.5018821,0,0
2022-06-23 20:04:15,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-06-23 20:04:14,0,0,0.1256281,0,0,0,0.5025126,0,0
2022-06-23 20:04:13,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-06-23 20:04:12,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-06-23 20:04:11,0,0,0.1257862,0,0,0.2515723,0.1257862,0,0
2022-06-23 20:04:10,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-23 20:04:09,0,0,0,0.1256281,0,0.1256281,0.2512563,0,0
2022-06-23 20:04:08,0,0,0.1256281,0,0,0,0.3768844,0,0
2022-06-23 20:04:07,0,0,0,0,0,0.1256281,0.5025126,0,0
2022-06-23 20:04:06,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-06-23 20:04:05,0,0,0.1256281,0,0,0.3768844,0.2512563,0,0
2022-06-23 20:04:04,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-23 20:04:03,0,0,0.1254705,0,0,0.250941,0.5018821,0,0
2022-06-23 20:04:02,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-23 20:04:01,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-06-23 20:04:00,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-06-23 20:03:59,0,0,0.125,0,0,0.25,0.625,0,0
2022-06-23 20:03:58,0,0,0,0.1257862,0,0.1257862,0.2515723,0,0
2022-06-23 20:03:57,0,0,0.1254705,0,0,0,0.5018821,0,0
2022-06-23 20:03:56,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-06-23 20:03:55,0,0,0.1259446,0,0,0.1259446,0.1259446,0,0
2022-06-23 20:03:54,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-06-23 20:03:53,0,0,0.1254705,0,0,0.1254705,0.5018821,0,0
2022-06-23 20:03:52,0,0,0,0,0,0.2515723,0.3773585,0,0.1257862
2022-06-23 20:03:51,0,0,0,0.125,0,0.375,0.375,0,0
2022-06-23 20:03:50,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-06-23 20:03:49,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-23 20:03:48,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-06-23 20:03:47,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-06-23 20:03:46,0,0,0,0,0,0,0.5025126,0,0
2022-06-23 20:03:45,0,0,0.1248439,0,0,0.3745318,0.4993758,0,0
2022-06-23 20:03:44,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-23 20:03:43,0,0,0,0,0,0.4987531,0.7481297,0,0
2022-06-23 20:03:42,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-06-23 20:03:41,0,0,0,0.1256281,0,0.2512563,0.3768844,0,0
2022-06-23 20:03:40,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-23 20:03:39,0,0,0.125,0,0,0.375,0.375,0,0
2022-06-23 20:03:38,0,0,0,0.1253133,0,0.2506266,0.5012531,0,0
2022-06-23 20:03:37,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-06-23 20:03:36,0,0,0.1257862,0,0,0,0.2515723,0,0
2022-06-23 20:03:35,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-23 20:03:34,0,0,0,0,0,0.250941,0.3764115,0,0
2022-06-23 20:03:33,0,0,0.1257862,0,0,0,0.3773585,0,0
2022-06-23 20:03:32,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-23 20:03:31,0,0,0.1256281,0,0,0.1256281,0.3768844,0,0
2022-06-23 20:03:30,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-06-23 20:03:29,0,0,0,0,0,0.25,0.75,0,0.25
2022-06-23 20:03:28,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-06-23 20:03:27,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-06-23 20:03:26,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-06-23 20:03:25,0,0,0,0.1251564,0,0.2503129,0.6257822,0,0
2022-06-23 20:03:24,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-06-23 20:03:23,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-06-23 20:03:22,0,0,0,0.1254705,0,0.3764115,0.5018821,0,0
2022-06-23 20:03:21,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-06-23 20:03:20,0,0,0,0,0,0,0.5018821,0,0.1254705
2022-06-23 20:03:19,0,0,0.1253133,0,0,0,0.5012531,0,0
2022-06-23 20:03:18,0,0,0,0.1254705,0,0,0.5018821,0,0
2022-06-23 20:03:17,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-06-23 20:03:16,0,0,0.1251564,0,0,0.2503129,0.5006258,0,0
2022-06-23 20:03:15,0,0,0,0,0,0.250941,0.3764115,0,0
2022-06-23 20:03:14,0,0,0,0,0,0,0.5031447,0,0
2022-06-23 20:03:13,0,0,0.1253133,0,0,0.2506266,0.5012531,0,0
2022-06-23 20:03:12,0,0,0.1251564,0.1251564,0,0.2503129,0.6257822,0,0
2022-06-23 20:03:11,0,0,0,0,0,0.1253133,0.6265664,0,0
2022-06-23 20:03:10,0,0,0.1254705,0,0,0.250941,0.1254705,0,0
2022-06-23 20:03:09,0,0,0,0.125,0,0.125,0.125,0,0
2022-06-23 20:03:08,0,0,0,0.2506266,0,4.385965,2.631579,0,0.1253133
2022-06-23 20:03:07,0,0,0,0,0,0.125,0.125,0,0
2022-06-23 20:03:06,0,0,0,0,0,0.1253133,0.1253133,0,0
