time,free,used,cached,buffers
2022-06-23 11:06:14,207.2891,361.3047,15436.855,3.726562
2022-06-23 11:06:13,207.2969,361.2969,15436.855,3.726562
2022-06-23 11:06:12,208.0234,361.1211,15436.305,3.726562
2022-06-23 11:06:11,192.5,357.5547,15455.395,3.726562
2022-06-23 11:06:10,208.3828,359.1797,15437.887,3.726562
2022-06-23 11:06:09,199.6211,359.1914,15446.637,3.726562
2022-06-23 11:06:08,194.9219,358.6758,15451.852,3.726562
2022-06-23 11:06:07,211.2891,359.0703,15435.09,3.726562
2022-06-23 11:06:06,202.8047,358.4531,15444.191,3.726562
2022-06-23 11:06:05,194.8477,357.668,15452.934,3.726562
2022-06-23 11:06:04,185.5156,358.2344,15461.699,3.726562
2022-06-23 11:06:03,201.2109,359.543,15444.695,3.726562
2022-06-23 11:06:02,192.6367,359.0664,15453.746,3.726562
2022-06-23 11:06:01,197.582,360.6914,15447.176,3.726562
2022-06-23 11:06:00,189.9023,359.4141,15456.133,3.726562
2022-06-23 11:05:59,206.9531,359.5234,15438.973,3.726562
2022-06-23 11:05:58,212.707,359.2031,15433.539,3.726562
2022-06-23 11:05:57,204.3047,359.3867,15441.758,3.726562
2022-06-23 11:05:56,195.3906,358.9648,15451.094,3.726562
2022-06-23 11:05:55,212.1289,359.2578,15434.062,3.726562
2022-06-23 11:05:54,202.3203,360.168,15442.969,3.71875
2022-06-23 11:05:53,193.4023,359.3984,15452.656,3.71875
2022-06-23 11:05:52,200.7656,358.5391,15446.152,3.71875
2022-06-23 11:05:51,202.1367,359.1602,15444.16,3.71875
2022-06-23 11:05:50,207.1445,360.1914,15438.121,3.71875
2022-06-23 11:05:49,198.9336,359.4453,15447.078,3.71875
2022-06-23 11:05:48,191.1875,358.5156,15455.777,3.695312
2022-06-23 11:05:47,205.875,360.8711,15438.734,3.695312
2022-06-23 11:05:46,141.06641,360.1797,15504.234,3.695312
2022-06-23 11:05:45,142.39062,360.2734,15502.816,3.695312
2022-06-23 11:05:44,137.28125,359.75,15508.449,3.695312
2022-06-23 11:05:43,138.32812,359.2891,15507.863,3.695312
2022-06-23 11:05:42,140.64844,359.1562,15505.676,3.695312
2022-06-23 11:05:41,140.42188,360.7539,15504.305,3.695312
2022-06-23 11:05:40,139.83984,359.4766,15506.164,3.695312
2022-06-23 11:05:39,143.30078,361.2227,15500.957,3.695312
2022-06-23 11:05:38,143.42969,358.5938,15503.457,3.695312
2022-06-23 11:05:37,142.92578,360.4766,15502.078,3.695312
2022-06-23 11:05:36,152.75781,359.6562,15493.066,3.695312
2022-06-23 11:05:35,152.44531,361.5156,15491.52,3.695312
2022-06-23 11:05:34,155.52734,359.9727,15489.98,3.695312
2022-06-23 11:05:33,149.82812,359.9492,15495.703,3.695312
2022-06-23 11:05:32,156.14453,359.3047,15490.031,3.695312
2022-06-23 11:05:31,192.8906,358.1992,15454.391,3.695312
2022-06-23 11:05:30,198.5781,357.9336,15448.969,3.695312
2022-06-23 11:05:29,196.6602,359.2578,15449.562,3.695312
2022-06-23 11:05:28,206.543,357.668,15441.27,3.695312
2022-06-23 11:05:27,195.5195,359.3086,15450.652,3.695312
2022-06-23 11:05:26,186.9336,359.0547,15459.492,3.695312
2022-06-23 11:05:25,204.3867,358.9609,15442.133,3.695312
2022-06-23 11:05:24,194.668,359.1055,15451.707,3.695312
2022-06-23 11:05:23,186.5547,358.2695,15460.656,3.695312
2022-06-23 11:05:22,201.4492,360.082,15443.949,3.695312
2022-06-23 11:05:21,207.9688,359.7148,15437.797,3.695312
2022-06-23 11:05:20,198.6328,359.8672,15446.98,3.695312
2022-06-23 11:05:19,189.6914,359.0586,15456.73,3.695312
2022-06-23 11:05:18,206.2734,359.418,15439.789,3.695312
2022-06-23 11:05:17,206.1562,357.9844,15441.34,3.695312
2022-06-23 11:05:16,194.1719,360.2891,15451.02,3.695312
2022-06-23 11:05:15,210.2734,361.8203,15433.387,3.695312
2022-06-23 11:05:14,200.9844,361.4297,15443.066,3.695312
2022-06-23 11:05:13,191.793,361.4141,15452.273,3.695312
2022-06-23 11:05:12,204.4961,359.1211,15441.805,3.753906
2022-06-23 11:05:11,395.7617,360.0117,15249.648,3.753906
2022-06-23 11:05:10,588.8398,358.8242,15057.758,3.753906
2022-06-23 11:05:09,779.7383,360,14865.684,3.753906
2022-06-23 11:05:08,972.3438,359.2617,14673.816,3.753906
2022-06-23 11:05:07,1164.7656,358.8125,14481.844,3.753906
2022-06-23 11:05:06,1355.5586,359.9609,14289.902,3.753906
2022-06-23 11:05:05,1547.793,359.6602,14097.969,3.753906
2022-06-23 11:05:04,1739.969,359.6719,13905.781,3.753906
2022-06-23 11:05:03,1932.066,359.7695,13713.586,3.753906
2022-06-23 11:05:02,2124.879,358.7852,13521.758,3.753906
2022-06-23 11:05:01,2317.109,358.625,13329.688,3.753906
2022-06-23 11:05:00,2508.336,359.668,13137.418,3.753906
2022-06-23 11:04:59,2698.922,360.5742,12945.926,3.753906
2022-06-23 11:04:58,2891.82,359.5938,12754.008,3.753906
2022-06-23 11:04:57,3083.918,359.668,12561.836,3.753906
2022-06-23 11:04:56,3276.141,359.3984,12369.883,3.753906
2022-06-23 11:04:55,3468.453,359.0547,12177.914,3.753906
2022-06-23 11:04:54,3660.613,358.8008,11986.008,3.753906
2022-06-23 11:04:53,3851.992,359.9023,11793.527,3.753906
2022-06-23 11:04:52,4043.902,359.5938,11601.926,3.753906
2022-06-23 11:04:51,4235.355,360.0625,11410.004,3.753906
2022-06-23 11:04:50,4427.73,359.6055,11218.086,3.753906
2022-06-23 11:04:49,4620.828,358.8164,11025.777,3.753906
2022-06-23 11:04:48,4811.645,360.1016,10833.676,3.753906
2022-06-23 11:04:47,5004.641,358.7773,10642.004,3.753906
2022-06-23 11:04:46,5197,358.5352,10449.887,3.753906
2022-06-23 11:04:45,5387.637,360.0508,10257.734,3.753906
2022-06-23 11:04:44,5579.535,359.9102,10065.977,3.753906
2022-06-23 11:04:43,5772.418,359.4492,9873.555,3.753906
2022-06-23 11:04:42,5963.363,360.3086,9681.75,3.753906
2022-06-23 11:04:41,6155.984,359.5352,9489.902,3.753906
2022-06-23 11:04:40,6347.867,359.8555,9297.699,3.753906
2022-06-23 11:04:39,6540.273,359.3711,9105.777,3.753906
2022-06-23 11:04:38,6731.91,359.6484,8913.863,3.753906
2022-06-23 11:04:37,6924.262,359.4336,8721.727,3.753906
2022-06-23 11:04:36,7115.676,360.0078,8529.738,3.753906
2022-06-23 11:04:35,7308.82,358.8164,8337.785,3.753906
2022-06-23 11:04:34,7499.504,360.0547,8145.863,3.753906
2022-06-23 11:04:33,7692.645,359.0039,7953.773,3.753906
2022-06-23 11:04:32,7884.691,358.9922,7761.738,3.753906
2022-06-23 11:04:31,8076.82,358.7891,7569.816,3.75
2022-06-23 11:04:30,8266.508,361.1289,7377.789,3.75
2022-06-23 11:04:29,8459.801,359.9336,7185.691,3.75
2022-06-23 11:04:28,8650.992,360.5352,6993.898,3.75
2022-06-23 11:04:27,2172.402,360.3359,13472.688,3.75
2022-06-23 11:04:26,308.9961,359.5742,15336.801,3.804688
2022-06-23 11:04:25,500.2422,360.625,15144.504,3.804688
2022-06-23 11:04:24,693.8633,358.8164,14952.691,3.804688
2022-06-23 11:04:23,885.7773,358.8398,14760.754,3.804688
2022-06-23 11:04:22,1076.9219,359.8086,14568.641,3.804688
2022-06-23 11:04:21,1269.8047,359.0586,14376.508,3.804688
2022-06-23 11:04:20,1461.2109,359.4688,14184.691,3.804688
2022-06-23 11:04:19,1653.3242,359.418,13992.629,3.804688
2022-06-23 11:04:18,1845.137,359.7305,13800.504,3.804688
2022-06-23 11:04:17,2035.816,361.0195,13608.535,3.804688
2022-06-23 11:04:16,2228.051,360.7383,13416.582,3.804688
2022-06-23 11:04:15,2422.395,358.2695,13224.707,3.804688
2022-06-23 11:04:14,2613.293,359.5742,13032.504,3.804688
2022-06-23 11:04:13,2804.871,359.957,12840.543,3.804688
2022-06-23 11:04:12,2995.629,361.4102,12648.34,3.796875
2022-06-23 11:04:11,3186.43,362.4922,12456.457,3.796875
2022-06-23 11:04:10,3379.426,361.3906,12264.562,3.796875
2022-06-23 11:04:09,3571.816,361.0781,12072.484,3.796875
2022-06-23 11:04:08,3762.414,362.3125,11880.66,3.789062
2022-06-23 11:04:07,3955.758,360.9062,11688.723,3.789062
2022-06-23 11:04:06,4146.66,362.207,11496.52,3.789062
2022-06-23 11:04:05,4339.117,361.6719,11304.598,3.789062
2022-06-23 11:04:04,4530.555,362.4219,11112.41,3.789062
2022-06-23 11:04:03,4722.406,362.5547,10920.426,3.789062
2022-06-23 11:04:02,4915.535,361.5508,10728.551,3.539062
2022-06-23 11:04:01,5107.449,361.5117,10536.676,3.539062
2022-06-23 11:04:00,5298.594,362.5586,10344.484,3.539062
2022-06-23 11:03:59,5491.832,361.668,10152.137,3.539062
2022-06-23 11:03:58,5682.352,362.6836,9960.602,3.539062
2022-06-23 11:03:57,5874.492,362.6484,9768.496,3.539062
2022-06-23 11:03:56,6067.133,362.0703,9576.441,3.53125
2022-06-23 11:03:55,6259.23,361.8945,9384.52,3.53125
2022-06-23 11:03:54,6450.461,362.625,9192.566,3.523438
2022-06-23 11:03:53,6643.59,361.6836,9000.379,3.523438
2022-06-23 11:03:52,6835.258,361.9531,8808.441,3.523438
2022-06-23 11:03:51,7027.617,361.957,8616.078,3.523438
2022-06-23 11:03:50,7221.977,360.4727,8423.207,3.519531
2022-06-23 11:03:49,7412.984,361.8438,8230.828,3.519531
2022-06-23 11:03:48,7604.316,362.1758,8039.164,3.519531
2022-06-23 11:03:47,7798.641,359.8867,7847.137,3.511719
2022-06-23 11:03:46,7990.785,359.6562,7655.223,3.511719
2022-06-23 11:03:45,8182.406,360.0664,7463.191,3.511719
2022-06-23 11:03:44,8374.477,359.7891,7271.398,3.511719
2022-06-23 11:03:43,8565.176,361.3594,7079.129,3.511719
2022-06-23 11:03:42,8757.363,361.4023,6887.195,3.214844
2022-06-23 11:03:41,8949.453,361.25,6695.258,3.214844
2022-06-23 11:03:40,9141.094,361.5977,6503.27,3.214844
2022-06-23 11:03:39,9335.043,359.7695,6311.148,3.214844
2022-06-23 11:03:38,9524.645,362.1055,6119.211,3.214844
2022-06-23 11:03:37,9718.594,360.3438,5927.023,3.214844
2022-06-23 11:03:36,9910.707,360.25,5735.012,3.207031
2022-06-23 11:03:35,10103.082,359.8086,5543.078,3.207031
2022-06-23 11:03:34,10294.625,360.2031,5351.141,3.207031
2022-06-23 11:03:33,10486.141,360.875,5158.953,3.207031
2022-06-23 11:03:32,10679.285,359.7031,4966.98,3.207031
2022-06-23 11:03:31,10872.707,360.293,4773.406,2.769531
2022-06-23 11:03:30,11064.637,360.4258,4581.344,2.769531
2022-06-23 11:03:29,11257.441,359.668,4389.297,2.769531
2022-06-23 11:03:28,11448.848,360.3984,4197.16,2.769531
2022-06-23 11:03:27,11641.441,359.5195,4005.445,2.769531
2022-06-23 11:03:26,11833.582,359.6836,3813.141,2.769531
2022-06-23 11:03:25,12024.523,360.5703,3621.312,2.769531
2022-06-23 11:03:24,12216.07,360.9688,3429.367,2.769531
2022-06-23 11:03:23,12407.5,361.4844,3237.438,2.753906
2022-06-23 11:03:22,12600.125,361.2422,3045.055,2.753906
2022-06-23 11:03:21,12793.859,359.2344,2853.328,2.753906
2022-06-23 11:03:20,12983.988,361.0273,2661.406,2.753906
2022-06-23 11:03:19,13177.133,360.0859,2469.203,2.753906
2022-06-23 11:03:18,13368.016,361.1562,2277.266,2.738281
2022-06-23 11:03:17,13560.039,361.3398,2085.059,2.738281
2022-06-23 11:03:16,13752.781,360.4297,1893.227,2.738281
2022-06-23 11:03:15,13943.941,361.2773,1701.219,2.738281
2022-06-23 11:03:14,14137.18,360.2266,1509.0312,2.738281
2022-06-23 11:03:13,14328.707,360.4453,1317.2852,2.738281
2022-06-23 11:03:12,14521.375,360.1016,1124.9609,2.738281
2022-06-23 11:03:11,14704.941,368.1562,933.3398,2.738281
2022-06-23 11:03:10,14897.195,368.0898,741.1602,2.730469
2022-06-23 11:03:09,15089.152,368.2305,549.0625,2.730469
2022-06-23 11:03:08,15470.32,368.707,167.41797,2.730469
2022-06-23 11:03:07,15501.082,366.2148,139.48828,2.390625
2022-06-23 11:03:06,15501.09,366.207,139.48828,2.390625
