time,free,used,cached,buffers
2022-06-23 11:06:13,186.3594,334.5664,15485.277,2.972656
2022-06-23 11:06:12,187.0391,334.6562,15484.508,2.972656
2022-06-23 11:06:11,182.0898,333.043,15491.07,2.972656
2022-06-23 11:06:10,197.918,334.0156,15474.27,2.972656
2022-06-23 11:06:09,189.2031,332.8242,15484.176,2.972656
2022-06-23 11:06:08,178.5352,334.2812,15493.387,2.972656
2022-06-23 11:06:07,196.3828,332.7773,15477.043,2.972656
2022-06-23 11:06:06,187.0078,333.082,15486.113,2.972656
2022-06-23 11:06:05,188.2773,333.3281,15484.598,2.972656
2022-06-23 11:06:04,194.4844,332.9492,15478.77,2.972656
2022-06-23 11:06:03,184.6445,332.9492,15488.609,2.972656
2022-06-23 11:06:02,186.1562,332.7344,15487.312,2.972656
2022-06-23 11:06:01,176.6133,333.207,15496.383,2.972656
2022-06-23 11:06:00,193.4766,332.8477,15479.879,2.972656
2022-06-23 11:05:59,183.6602,333.1719,15489.371,2.972656
2022-06-23 11:05:58,173.9531,332.6836,15499.566,2.972656
2022-06-23 11:05:57,190.043,333.043,15483.117,2.972656
2022-06-23 11:05:56,180.3203,332.9609,15492.922,2.972656
2022-06-23 11:05:55,195.2539,333.9805,15476.977,2.964844
2022-06-23 11:05:54,186.3789,333.0664,15486.766,2.964844
2022-06-23 11:05:53,176.832,333.1445,15496.234,2.964844
2022-06-23 11:05:52,192.8125,333.0742,15480.324,2.964844
2022-06-23 11:05:51,181.8359,334.3438,15490.031,2.964844
2022-06-23 11:05:50,198.5742,332.5898,15475.047,2.964844
2022-06-23 11:05:49,190.7539,332.9219,15482.535,2.964844
2022-06-23 11:05:48,180.6992,332.9648,15492.547,2.964844
2022-06-23 11:05:47,197.4727,333.1133,15475.625,2.964844
2022-06-23 11:05:46,135.30469,332.2461,15538.656,2.96875
2022-06-23 11:05:45,146.36328,333.6758,15526.168,2.96875
2022-06-23 11:05:44,142.56641,334.3945,15529.246,2.96875
2022-06-23 11:05:43,136.9375,332.8594,15536.418,2.960938
2022-06-23 11:05:42,137.94141,332.9258,15535.348,2.960938
2022-06-23 11:05:41,138.95703,333.1328,15534.125,2.960938
2022-06-23 11:05:40,139.14844,333.9297,15533.137,2.960938
2022-06-23 11:05:39,142.70312,333.5938,15529.918,2.960938
2022-06-23 11:05:38,139.38281,332.4219,15534.41,2.960938
2022-06-23 11:05:37,141.45312,331.8164,15532.941,2.964844
2022-06-23 11:05:36,145.45312,332.3867,15528.371,2.964844
2022-06-23 11:05:35,153.39453,332.9688,15519.848,2.964844
2022-06-23 11:05:34,151.69531,332.7109,15521.805,2.964844
2022-06-23 11:05:33,148.52344,333.6094,15524.078,2.964844
2022-06-23 11:05:32,168.2461,333.7539,15504.211,2.964844
2022-06-23 11:05:31,174.5,332.8203,15498.891,2.964844
2022-06-23 11:05:30,180.4453,332.1328,15493.633,2.964844
2022-06-23 11:05:29,196.3867,333.0625,15476.762,2.964844
2022-06-23 11:05:28,186.332,332.9219,15486.957,2.964844
2022-06-23 11:05:27,177.0508,332.8867,15496.273,2.964844
2022-06-23 11:05:26,186.7305,333.125,15486.355,2.964844
2022-06-23 11:05:25,172.9883,332.8477,15500.375,2.964844
2022-06-23 11:05:24,188.5859,333.2461,15484.379,2.964844
2022-06-23 11:05:23,194.1484,332.9492,15479.113,2.964844
2022-06-23 11:05:22,184.8047,332.9609,15488.445,2.964844
2022-06-23 11:05:21,200.1133,333.5195,15472.578,2.964844
2022-06-23 11:05:20,191.5078,332.7891,15481.914,2.964844
2022-06-23 11:05:19,181.2812,332.918,15492.012,2.964844
2022-06-23 11:05:18,171.9375,332.6094,15501.664,2.964844
2022-06-23 11:05:17,187.25,333.9844,15484.977,2.964844
2022-06-23 11:05:16,178.7695,333.2891,15494.152,2.964844
2022-06-23 11:05:15,183.3047,333.7461,15489.16,2.964844
2022-06-23 11:05:14,187.832,334.0352,15484.344,2.964844
2022-06-23 11:05:13,178.3047,334.1562,15493.75,2.964844
2022-06-23 11:05:12,204.9609,332.2031,15468.965,3.046875
2022-06-23 11:05:11,396.0742,333.0781,15276.977,3.046875
2022-06-23 11:05:10,587.7734,333.0977,15085.258,3.046875
2022-06-23 11:05:09,780.5312,332.7422,14892.855,3.046875
2022-06-23 11:05:08,971.5703,333.9922,14700.57,3.042969
2022-06-23 11:05:07,1164.9297,332.2656,14508.938,3.042969
2022-06-23 11:05:06,1356.7969,332.4805,14316.855,3.042969
2022-06-23 11:05:05,1548.1797,333.1836,14124.77,3.042969
2022-06-23 11:05:04,1740.148,332.875,13933.109,3.042969
2022-06-23 11:05:03,1932.508,332.4219,13741.203,3.042969
2022-06-23 11:05:02,2123.945,332.9219,13549.266,3.042969
2022-06-23 11:05:01,2316.781,332.2578,13357.094,3.042969
2022-06-23 11:05:00,2508.773,332.3242,13165.035,3.042969
2022-06-23 11:04:59,2700.793,332.3711,12972.969,3.042969
2022-06-23 11:04:58,2892.676,332.1602,12781.297,3.042969
2022-06-23 11:04:57,3084.637,332.6992,12588.797,3.042969
2022-06-23 11:04:56,3275.75,333.3906,12396.992,3.042969
2022-06-23 11:04:55,3468.68,332.2109,12205.242,3.042969
2022-06-23 11:04:54,3660.531,332.668,12012.934,3.042969
2022-06-23 11:04:53,3852.906,332.1094,11821.117,3.042969
2022-06-23 11:04:52,4043.805,332.8828,11629.445,3.042969
2022-06-23 11:04:51,4236.609,332.6602,11436.863,3.042969
2022-06-23 11:04:50,4428.879,332.3086,11244.945,3.042969
2022-06-23 11:04:49,4619.746,333.3906,11052.996,3.042969
2022-06-23 11:04:48,4812.938,332.25,10860.945,3.042969
2022-06-23 11:04:47,5005.266,331.8672,10669,3.042969
