time,free,used,cached,buffers
2022-06-23 11:06:14,220.7305,356.6719,15428.023,3.75
2022-06-23 11:06:13,221.2422,356.4336,15427.75,3.75
2022-06-23 11:06:12,222.1758,356.3516,15426.898,3.75
2022-06-23 11:06:11,215.2188,352.9531,15437.262,3.742188
2022-06-23 11:06:10,232.4336,353.5742,15419.426,3.742188
2022-06-23 11:06:09,223.4727,353.9609,15428,3.742188
2022-06-23 11:06:08,215.8672,353.2695,15436.297,3.742188
2022-06-23 11:06:07,231.9883,354.3711,15419.324,3.492188
2022-06-23 11:06:06,222.4414,354.7969,15428.445,3.492188
2022-06-23 11:06:05,213.7656,355.2812,15436.641,3.488281
2022-06-23 11:06:04,206.4414,353.9102,15445.336,3.488281
2022-06-23 11:06:03,223.2148,354.5664,15427.906,3.488281
2022-06-23 11:06:02,215.1016,353.8242,15436.762,3.488281
2022-06-23 11:06:01,205.5781,354.7578,15445.352,3.488281
2022-06-23 11:06:00,222.6797,355.4336,15427.574,3.488281
2022-06-23 11:05:59,214.2852,354.8945,15436.508,3.488281
2022-06-23 11:05:58,221.8477,353.5664,15430.273,3.488281
2022-06-23 11:05:57,212.6016,354.1914,15438.895,3.488281
2022-06-23 11:05:56,228.9766,354.7891,15421.922,3.488281
2022-06-23 11:05:55,221.5234,353.4258,15430.738,3.488281
2022-06-23 11:05:54,219.043,355.6992,15430.945,3.488281
2022-06-23 11:05:53,213.0234,355.6016,15437.062,3.488281
2022-06-23 11:05:52,220.7461,353.9766,15430.965,3.488281
2022-06-23 11:05:51,210.9141,355.5625,15439.211,3.488281
2022-06-23 11:05:50,228.3164,355.6445,15421.727,3.488281
2022-06-23 11:05:49,220.6055,354.3477,15430.734,3.488281
2022-06-23 11:05:48,211.9492,354.3398,15439.398,3.488281
2022-06-23 11:05:47,228.7578,355.2422,15421.695,3.480469
2022-06-23 11:05:46,149.95312,356.6992,15499.043,3.480469
2022-06-23 11:05:45,145.34375,355.207,15505.145,3.480469
2022-06-23 11:05:44,143.70312,354.7148,15507.277,3.480469
2022-06-23 11:05:43,152.16797,355.0898,15498.438,3.480469
2022-06-23 11:05:42,150.80469,357.7305,15497.16,3.480469
2022-06-23 11:05:41,145.59766,357.125,15502.98,3.472656
2022-06-23 11:05:40,143.30078,357.5703,15504.832,3.472656
2022-06-23 11:05:39,151.91797,357.4688,15496.316,3.472656
2022-06-23 11:05:38,149.71094,357.4336,15498.559,3.472656
2022-06-23 11:05:37,151.39062,357.0547,15497.258,3.472656
2022-06-23 11:05:36,152.95312,357.1211,15495.629,3.472656
2022-06-23 11:05:35,151.11328,357.0117,15497.586,3.464844
2022-06-23 11:05:34,148.83203,357.4609,15499.418,3.464844
2022-06-23 11:05:33,149.39062,358.0625,15498.258,3.464844
2022-06-23 11:05:32,165.46484,354.8789,15485.367,3.464844
2022-06-23 11:05:31,219.9727,358.1289,15427.609,3.464844
2022-06-23 11:05:30,223.2422,357.2734,15425.195,3.464844
2022-06-23 11:05:29,214.9141,357.1797,15433.617,3.464844
2022-06-23 11:05:28,220.1953,358.0391,15427.488,3.453125
2022-06-23 11:05:27,209.9609,359.0234,15436.738,3.453125
2022-06-23 11:05:26,208.8906,351.6016,15445.391,3.292969
2022-06-23 11:05:25,205.6719,345.6406,15454.703,3.160156
2022-06-23 11:05:24,220.2461,347.418,15438.355,3.15625
2022-06-23 11:05:23,214.1289,345.6797,15446.344,3.023438
2022-06-23 11:05:22,220.1055,345.6328,15440.414,3.023438
2022-06-23 11:05:21,211.0859,346.0391,15449.027,3.023438
2022-06-23 11:05:20,219.75,346.4336,15439.969,3.023438
2022-06-23 11:05:19,207.7383,346.1016,15452.312,3.023438
2022-06-23 11:05:18,213.707,345.9766,15446.469,3.023438
2022-06-23 11:05:17,214.6953,347.1797,15444.277,3.023438
2022-06-23 11:05:16,220.9922,346.7188,15438.441,3.023438
2022-06-23 11:05:15,211.7227,346.9102,15447.52,3.023438
2022-06-23 11:05:14,223.9414,347.9297,15434.281,3.023438
2022-06-23 11:05:13,214.8242,347.3984,15443.93,3.023438
2022-06-23 11:05:12,219.3203,345.8164,15440.93,3.109375
2022-06-23 11:05:11,411.5703,345.2031,15249.293,3.109375
2022-06-23 11:05:10,603.6367,345.1484,15057.281,3.109375
2022-06-23 11:05:09,795.3516,345.8867,14864.828,3.109375
2022-06-23 11:05:08,987.2539,345.9023,14672.91,3.109375
2022-06-23 11:05:07,1179.6406,345.1797,14481.246,3.109375
2022-06-23 11:05:06,1371.7969,345.0781,14289.191,3.109375
