time,free,used,cached,buffers
2022-06-23 20:04:12,31324.3,526.5312,259.7227,1.6875
2022-06-23 20:04:11,31324.26,526.5938,259.707,1.679688
2022-06-23 20:04:10,31324.29,526.582,259.6875,1.679688
2022-06-23 20:04:09,31324.33,526.5469,259.6836,1.679688
2022-06-23 20:04:08,31324.47,526.418,259.668,1.679688
2022-06-23 20:04:07,31324.49,526.4219,259.6562,1.671875
2022-06-23 20:04:06,31324.62,526.3164,259.6406,1.6640625
2022-06-23 20:04:05,31324.93,526.0078,259.6328,1.6640625
2022-06-23 20:04:04,31324.77,526.1797,259.6211,1.6640625
2022-06-23 20:04:03,31324.25,526.7344,259.5898,1.6640625
2022-06-23 20:04:02,31325.07,525.9258,259.582,1.65625
2022-06-23 20:04:01,31324.79,526.2383,259.5703,1.640625
2022-06-23 20:04:00,31324.82,526.2305,259.5469,1.640625
2022-06-23 20:03:59,31324.88,526.168,259.5469,1.640625
2022-06-23 20:03:58,31324.85,526.2148,259.5312,1.640625
2022-06-23 20:03:57,31325.07,526.0078,259.5156,1.640625
2022-06-23 20:03:56,31325.3,525.8125,259.4961,1.625
2022-06-23 20:03:55,31325.2,525.9219,259.4883,1.625
2022-06-23 20:03:54,31325.06,526.082,259.4727,1.625
2022-06-23 20:03:53,31324.81,526.3398,259.4609,1.625
2022-06-23 20:03:52,31324.56,526.6055,259.4492,1.625
2022-06-23 20:03:51,31325.37,525.832,259.4336,1.6054688
2022-06-23 20:03:50,31325.32,525.918,259.4023,1.5976562
2022-06-23 20:03:49,31325.31,525.9258,259.4023,1.5976562
2022-06-23 20:03:48,31325.63,525.6133,259.3984,1.5976562
2022-06-23 20:03:47,31325.56,525.6992,259.3828,1.5976562
2022-06-23 20:03:46,31325.54,525.7461,259.3594,1.5898438
2022-06-23 20:03:45,31325.59,525.7109,259.3555,1.5820312
2022-06-23 20:03:44,31325.59,525.7266,259.3398,1.5820312
2022-06-23 20:03:43,31325.65,525.6836,259.3203,1.5820312
2022-06-23 20:03:42,31325.63,525.7109,259.3164,1.5820312
2022-06-23 20:03:41,31325.57,525.8008,259.2969,1.5742188
2022-06-23 20:03:40,31325.61,525.8828,259.1758,1.5742188
2022-06-23 20:03:39,31325.57,525.957,259.1484,1.5664062
2022-06-23 20:03:38,31325.38,526.1484,259.1484,1.5664062
2022-06-23 20:03:37,31325.12,526.4219,259.1289,1.5664062
2022-06-23 20:03:36,31325.29,526.2773,259.1133,1.5585938
2022-06-23 20:03:35,31325.34,526.2227,259.1133,1.5585938
2022-06-23 20:03:34,31325.67,525.9258,259.0938,1.5507812
2022-06-23 20:03:33,31325.59,526.0234,259.082,1.5429688
2022-06-23 20:03:32,31325.17,526.4531,259.0703,1.5429688
2022-06-23 20:03:31,31325.18,526.4844,259.0391,1.5351562
2022-06-23 20:03:30,31325.14,526.5234,259.0391,1.5351562
2022-06-23 20:03:29,31325.24,526.4375,259.0312,1.5273438
2022-06-23 20:03:28,31325.12,526.5859,259.0195,1.515625
2022-06-23 20:03:27,31325.78,525.9375,259.0039,1.515625
2022-06-23 20:03:26,31325.46,526.3008,258.9727,1.5078125
2022-06-23 20:03:25,31325.53,526.2305,258.9727,1.5078125
2022-06-23 20:03:24,31325.54,526.2227,258.9648,1.5078125
2022-06-23 20:03:23,31325.49,526.3047,258.9453,1.5
2022-06-23 20:03:22,31324.99,526.9805,258.7695,1.5
2022-06-23 20:03:21,31326.74,527.2539,256.918,1.3242188
2022-06-23 20:03:20,31326.54,527.4688,256.9102,1.3242188
2022-06-23 20:03:19,31326.52,527.5039,256.8984,1.3164062
2022-06-23 20:03:18,31326.51,527.5312,256.8867,1.3085938
2022-06-23 20:03:17,31326.02,528.0352,256.875,1.3085938
2022-06-23 20:03:16,31326,528.0742,256.8594,1.3085938
2022-06-23 20:03:15,31326.56,527.5352,256.8359,1.3085938
2022-06-23 20:03:14,31326.27,527.8281,256.8359,1.3007812
2022-06-23 20:03:13,31326.03,528.0898,256.8203,1.3007812
2022-06-23 20:03:12,31325.8,528.3438,256.8047,1.2929688
2022-06-23 20:03:11,31323.23,530.8203,256.8906,1.2929688
2022-06-23 20:03:10,31323.16,530.8945,256.8867,1.2929688
2022-06-23 20:03:09,31323.36,530.9258,256.6719,1.2851562
2022-06-23 20:03:08,31323.91,530.8008,256.2461,1.2851562
2022-06-23 20:03:07,31299.29,521.3438,288.9922,2.617188
2022-06-23 20:03:06,31298.79,521.8359,288.9922,2.617188
