time,in,out
2022-06-23 20:04:18,0,-1.2427909
2022-06-23 20:04:17,0,-26.75721
2022-06-23 20:04:16,0,-0.1772886
2022-06-23 20:04:15,0,-3.822711
2022-06-23 20:04:14,0,-0.8877007
2022-06-23 20:04:13,0,-20.33872
2022-06-23 20:04:12,0,-44.45457
2022-06-23 20:04:11,0,-382.319
2022-06-23 20:04:10,0,0
2022-06-23 20:04:09,0,-0.5292831
2022-06-23 20:04:08,0,-12.707442
2022-06-23 20:04:07,0,-27.1238
2022-06-23 20:04:06,0,-12.850236
2022-06-23 20:04:05,0,-110.78924
2022-06-23 20:04:04,0.7149706,0
2022-06-23 20:04:03,15.285029,-1.77909
2022-06-23 20:04:02,0,-38.22091
2022-06-23 20:04:01,0,0
2022-06-23 20:04:00,0,0
2022-06-23 20:03:59,0,0
2022-06-23 20:03:58,0,-2.323186
2022-06-23 20:03:57,0,-49.67681
2022-06-23 20:03:56,0,0
2022-06-23 20:03:55,0,0
2022-06-23 20:03:54,0,0
2022-06-23 20:03:53,0.3557031,-4.979843
2022-06-23 20:03:52,7.644297,-107.56266
2022-06-23 20:03:51,0,-11.457501
2022-06-23 20:03:50,0,0
2022-06-23 20:03:49,0,0
2022-06-23 20:03:48,0,-1.2415729
2022-06-23 20:03:47,0,-27.63774
2022-06-23 20:03:46,0,-19.12069
2022-06-23 20:03:45,0,0
2022-06-23 20:03:44,0,0
2022-06-23 20:03:43,0,-2.129488
2022-06-23 20:03:42,4.759557,-64.55618
2022-06-23 20:03:41,103.24044,-405.8541
2022-06-23 20:03:40,0,-12.172032
2022-06-23 20:03:39,0,-15.28821
2022-06-23 20:03:38,0,-1.4354454
2022-06-23 20:03:37,0,-30.56455
2022-06-23 20:03:36,0,-0.5392158
2022-06-23 20:03:35,0.3435478,-11.460784
2022-06-23 20:03:34,7.656452,0
2022-06-23 20:03:33,0,-4.09611
2022-06-23 20:03:32,0,-87.90389
2022-06-23 20:03:31,0,-0.5347544
2022-06-23 20:03:30,0.5429869,-73.72775
2022-06-23 20:03:29,11.457013,-1313.7375
2022-06-23 20:03:28,0,-2.880385
2022-06-23 20:03:27,0,-61.11962
2022-06-23 20:03:26,0,-1.4256364
2022-06-23 20:03:25,0,-37.43397
2022-06-23 20:03:24,0,-145.1404
2022-06-23 20:03:23,98.85143,-3.753852
2022-06-23 20:03:22,2113.149,-80.24615
2022-06-23 20:03:21,0,-1.268681
2022-06-23 20:03:20,0,-27.27495
2022-06-23 20:03:19,0,-11.456373
2022-06-23 20:03:18,0,0
2022-06-23 20:03:17,0,0
2022-06-23 20:03:16,0,-1.2508485
2022-06-23 20:03:15,0,-26.74915
2022-06-23 20:03:14,0,-1.4454659
2022-06-23 20:03:13,0,-30.55453
2022-06-23 20:03:12,0,0
2022-06-23 20:03:11,0,-4.929464
2022-06-23 20:03:10,0,-103.07054
2022-06-23 20:03:09,360.9898,-0.175921
2022-06-23 20:03:08,7847.01,-3.824079
2022-06-23 20:03:07,0,0
2022-06-23 20:03:06,0,-0.5397538
