time,in,out
2022-06-23 11:06:14,78.89172,0
2022-06-23 11:06:13,36675.86,-1.1962612
2022-06-23 11:06:12,144210.67,-17.16864
2022-06-23 11:06:11,196073.7,-50.38778
2022-06-23 11:06:10,196072.4,-46.42415
2022-06-23 11:06:09,196171.4,-34.76489
2022-06-23 11:06:08,196255.9,-50.42828
2022-06-23 11:06:07,196235.2,-39.96725
2022-06-23 11:06:06,196285,-52.44861
2022-06-23 11:06:05,195972.9,-24.37072
2022-06-23 11:06:04,196346.8,-48.78262
2022-06-23 11:06:03,196218.9,-51.63164
2022-06-23 11:06:02,195983.5,-31.99844
2022-06-23 11:06:01,196272.6,-30.80344
2022-06-23 11:06:00,196090.8,-37.56724
2022-06-23 11:05:59,196240.2,-50.43076
2022-06-23 11:05:58,196445.7,-36.36465
2022-06-23 11:05:57,196142.2,-44.04765
2022-06-23 11:05:56,196092.3,-35.1286
2022-06-23 11:05:55,196227.9,-72.83911
2022-06-23 11:05:54,196445.7,-45.23062
2022-06-23 11:05:53,196573.6,-27.17262
2022-06-23 11:05:52,196279.2,-47.58851
2022-06-23 11:05:51,196104,-50.02202
2022-06-23 11:05:50,196225.4,-64.71993
2022-06-23 11:05:49,196364.5,-102.0902
2022-06-23 11:05:48,196155.6,-41.56908
2022-06-23 11:05:47,196346.5,-49.6411
2022-06-23 11:05:46,196298.5,-11.215204
2022-06-23 11:05:45,196185.6,-7.179202
2022-06-23 11:05:44,196319.3,-28.77948
2022-06-23 11:05:43,196185.1,-29.23691
2022-06-23 11:05:42,196091.3,-9.980572
2022-06-23 11:05:41,196269.3,-20.40993
2022-06-23 11:05:40,195850.9,-12.002283
2022-06-23 11:05:39,196279.8,-15.588896
2022-06-23 11:05:38,196160.1,-22.80252
2022-06-23 11:05:37,196185,-19.99858
2022-06-23 11:05:36,196010.9,-20.00182
2022-06-23 11:05:35,196458.3,-15.215845
2022-06-23 11:05:34,196632.9,-11.180687
2022-06-23 11:05:33,196225.2,-24.40588
2022-06-23 11:05:32,196183.5,-24.37201
